 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.53999E-16 cm**2 = 5.49940E+00 a0**2
 # 1st transport cross section = 1.37293E-17 cm**2 = 4.90284E-01 a0**2
 # 2nd transport cross section = 2.18179E-17 cm**2 = 7.79132E-01 a0**2
 #
 #    Absorption cross section = 9.99156E-17 cm**2 = 3.56805E+00 a0**2
 #   Grand total cross section = 2.53922E-16 cm**2 = 9.06770E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97475E-05 6.02600E-15
3.21749E-05 5.95428E-15
3.46974E-05 5.88394E-15
3.73152E-05 5.81509E-15
4.00281E-05 5.74780E-15
4.28362E-05 5.68213E-15
4.57395E-05 5.61808E-15
4.87380E-05 5.55566E-15
5.18317E-05 5.49484E-15
5.50205E-05 5.43558E-15
5.83045E-05 5.37782E-15
6.16838E-05 5.32150E-15
6.51582E-05 5.26654E-15
6.87277E-05 5.21286E-15
7.23925E-05 5.16036E-15
7.61524E-05 5.10896E-15
9.21439E-05 4.91260E-15
1.09658E-04 4.72744E-15
1.28695E-04 4.55029E-15
1.49255E-04 4.37999E-15
1.71338E-04 4.21688E-15
1.94942E-04 4.06189E-15
2.20070E-04 3.91571E-15
2.46720E-04 3.77826E-15
2.74892E-04 3.64865E-15
3.04586E-04 3.52557E-15
3.35803E-04 3.40767E-15
3.68542E-04 3.29400E-15
4.02802E-04 3.18415E-15
4.38585E-04 3.07815E-15
4.75889E-04 2.97625E-15
5.14715E-04 2.87862E-15
5.55063E-04 2.78519E-15
5.96931E-04 2.69560E-15
6.40321E-04 2.60935E-15
6.85233E-04 2.52590E-15
7.31665E-04 2.44491E-15
7.79618E-04 2.36623E-15
8.29092E-04 2.28991E-15
8.80086E-04 2.21607E-15
9.32601E-04 2.14480E-15
9.86636E-04 2.07605E-15
1.04219E-03 2.00965E-15
1.09927E-03 1.94537E-15
1.15786E-03 1.88295E-15
1.21797E-03 1.82225E-15
1.27961E-03 1.76323E-15
1.34276E-03 1.70592E-15
1.40743E-03 1.65039E-15
1.47362E-03 1.59668E-15
1.54133E-03 1.54475E-15
1.61056E-03 1.49452E-15
1.68131E-03 1.44583E-15
1.75357E-03 1.39858E-15
1.82735E-03 1.35267E-15
1.90265E-03 1.30810E-15
1.97947E-03 1.26489E-15
2.05780E-03 1.22307E-15
2.13765E-03 1.18265E-15
2.21902E-03 1.14360E-15
2.30190E-03 1.10585E-15
2.38630E-03 1.06931E-15
2.47222E-03 1.03390E-15
2.55965E-03 9.99576E-16
2.64859E-03 9.66326E-16
2.73905E-03 9.34162E-16
2.83103E-03 9.03094E-16
2.92452E-03 8.73118E-16
3.01952E-03 8.44201E-16
3.11604E-03 8.16286E-16
3.21407E-03 7.89312E-16
3.31362E-03 7.63226E-16
3.41468E-03 7.37997E-16
3.51725E-03 7.13613E-16
3.62133E-03 6.90074E-16
3.72692E-03 6.67381E-16
3.83403E-03 6.45519E-16
3.94265E-03 6.24457E-16
4.05278E-03 6.04152E-16
4.16442E-03 5.84560E-16
4.27757E-03 5.65642E-16
4.39223E-03 5.47376E-16
4.50840E-03 5.29752E-16
4.62608E-03 5.12766E-16
4.74527E-03 4.96411E-16
4.86597E-03 4.80671E-16
4.98817E-03 4.65521E-16
5.11188E-03 4.50927E-16
5.23711E-03 4.36856E-16
5.36383E-03 4.23281E-16
5.49207E-03 4.10186E-16
5.62181E-03 3.97562E-16
5.75306E-03 3.85404E-16
5.88581E-03 3.73704E-16
6.02007E-03 3.62446E-16
6.15583E-03 3.51611E-16
6.29310E-03 3.41173E-16
6.43187E-03 3.31109E-16
6.57214E-03 3.21400E-16
6.71392E-03 3.12034E-16
6.85720E-03 3.03005E-16
7.00198E-03 2.94308E-16
7.14827E-03 2.85934E-16
7.29605E-03 2.77873E-16
7.44534E-03 2.70107E-16
7.59612E-03 2.62619E-16
7.97965E-03 2.45016E-16
8.37255E-03 2.28908E-16
8.77480E-03 2.14199E-16
9.18641E-03 2.00729E-16
9.60736E-03 1.88346E-16
1.00376E-02 1.76974E-16
1.04773E-02 1.66529E-16
1.09262E-02 1.56891E-16
1.13844E-02 1.47983E-16
1.18520E-02 1.39759E-16
1.23288E-02 1.32146E-16
1.28150E-02 1.25073E-16
1.33104E-02 1.18503E-16
1.38150E-02 1.12399E-16
1.43290E-02 1.06709E-16
1.48521E-02 1.01394E-16
1.53845E-02 9.64364E-17
1.59262E-02 9.18031E-17
1.64770E-02 8.74611E-17
1.70371E-02 8.33931E-17
1.76063E-02 7.95824E-17
1.81848E-02 7.60043E-17
1.87724E-02 7.26409E-17
1.93692E-02 6.94811E-17
1.99751E-02 6.65097E-17
2.05901E-02 6.37102E-17
2.12143E-02 6.10723E-17
2.18476E-02 5.85861E-17
2.24900E-02 5.62393E-17
2.31415E-02 5.40219E-17
2.38021E-02 5.19259E-17
2.44717E-02 4.99426E-17
2.51504E-02 4.80636E-17
2.58382E-02 4.62819E-17
2.65349E-02 4.45906E-17
2.72407E-02 4.29832E-17
2.79555E-02 4.14544E-17
2.86793E-02 3.99983E-17
2.94120E-02 3.86094E-17
3.01537E-02 3.72842E-17
3.09043E-02 3.60183E-17
3.16639E-02 3.48068E-17
3.24324E-02 3.36467E-17
3.32098E-02 3.25357E-17
3.39961E-02 3.14701E-17
3.47912E-02 3.04463E-17
3.55952E-02 2.94632E-17
3.64081E-02 2.85192E-17
3.72297E-02 2.76105E-17
3.80602E-02 2.67357E-17
3.88995E-02 2.58946E-17
3.97476E-02 2.50850E-17
4.06044E-02 2.43041E-17
4.14700E-02 2.35522E-17
4.23443E-02 2.28287E-17
4.32273E-02 2.21310E-17
4.41190E-02 2.14579E-17
4.50194E-02 2.08102E-17
4.59284E-02 2.01865E-17
4.68461E-02 1.95844E-17
4.87074E-02 1.84457E-17
5.06030E-02 1.73878E-17
5.25328E-02 1.64060E-17
5.44967E-02 1.54922E-17
5.64946E-02 1.46443E-17
5.85262E-02 1.38536E-17
6.05914E-02 1.31189E-17
6.26901E-02 1.24326E-17
6.48222E-02 1.17930E-17
6.69873E-02 1.11951E-17
6.91854E-02 1.06358E-17
7.14163E-02 1.01128E-17
7.36799E-02 9.62196E-18
7.59760E-02 9.16302E-18
7.83043E-02 8.73125E-18
8.06647E-02 8.32759E-18
8.30571E-02 7.94753E-18
8.54812E-02 7.59200E-18
8.79369E-02 7.25749E-18
9.04240E-02 6.94407E-18
9.29422E-02 6.64965E-18
9.54915E-02 6.37309E-18
9.80716E-02 6.11374E-18
1.00682E-01 5.86936E-18
1.03323E-01 5.64043E-18
1.05995E-01 5.42404E-18
1.08696E-01 5.22127E-18
1.11427E-01 5.02915E-18
1.14188E-01 4.84880E-18
1.16978E-01 4.67769E-18
1.19797E-01 4.51660E-18
1.22645E-01 4.36371E-18
1.25522E-01 4.21927E-18
1.28428E-01 4.08226E-18
1.31361E-01 3.95236E-18
1.34323E-01 3.82926E-18
1.37313E-01 3.71215E-18
1.40330E-01 3.60129E-18
1.43375E-01 3.49550E-18
1.46447E-01 3.39541E-18
1.49545E-01 3.29964E-18
1.52671E-01 3.20903E-18
1.55823E-01 3.12210E-18
1.59001E-01 3.03979E-18
1.62205E-01 2.96065E-18
1.65435E-01 2.88560E-18
1.68690E-01 2.81332E-18
1.71970E-01 2.74463E-18
1.75276E-01 2.67841E-18
1.78606E-01 2.61532E-18
1.81961E-01 2.55450E-18
1.85340E-01 2.49641E-18
1.88743E-01 2.44042E-18
1.92169E-01 2.38684E-18
1.95619E-01 2.33522E-18
1.99092E-01 2.28573E-18
2.02589E-01 2.23805E-18
2.06107E-01 2.19226E-18
2.09649E-01 2.14813E-18
2.13212E-01 2.10567E-18
2.16797E-01 2.06470E-18
2.20404E-01 2.02521E-18
2.24032E-01 1.98706E-18
2.27680E-01 1.95020E-18
2.31350E-01 1.91454E-18
2.35040E-01 1.88003E-18
2.38751E-01 1.84661E-18
2.42481E-01 1.81423E-18
2.46231E-01 1.78283E-18
2.50000E-01 1.75242E-18
2.53788E-01 1.72292E-18
2.57595E-01 1.69437E-18
2.61421E-01 1.66666E-18
2.65264E-01 1.63988E-18
2.69126E-01 1.61387E-18
2.73005E-01 1.58878E-18
2.76901E-01 1.56437E-18
2.80814E-01 1.54084E-18
2.84744E-01 1.51793E-18
2.88691E-01 1.49582E-18
2.92653E-01 1.47424E-18
2.96632E-01 1.45340E-18
3.00625E-01 1.43301E-18
3.04634E-01 1.41329E-18
3.08658E-01 1.39396E-18
3.12697E-01 1.37522E-18
3.16749E-01 1.35684E-18
3.20816E-01 1.33900E-18
3.24896E-01 1.32151E-18
3.28990E-01 1.30452E-18
3.33097E-01 1.28790E-18
3.37216E-01 1.27173E-18
3.41348E-01 1.25598E-18
3.45492E-01 1.24064E-18
3.49647E-01 1.22576E-18
3.53814E-01 1.21126E-18
3.57992E-01 1.19722E-18
3.62181E-01 1.18354E-18
3.66381E-01 1.17030E-18
3.70590E-01 1.15739E-18
3.74810E-01 1.14489E-18
3.79039E-01 1.13269E-18
3.83277E-01 1.12083E-18
3.87524E-01 1.10926E-18
3.91780E-01 1.09796E-18
3.96044E-01 1.08694E-18
4.00316E-01 1.07613E-18
4.04596E-01 1.06558E-18
4.08882E-01 1.05523E-18
4.13176E-01 1.04511E-18
4.17476E-01 1.03518E-18
4.21783E-01 1.02548E-18
4.26095E-01 1.01598E-18
4.30413E-01 1.00670E-18
4.34737E-01 9.97641E-19
4.39065E-01 9.88800E-19
4.43398E-01 9.80191E-19
4.47736E-01 9.71808E-19
4.52077E-01 9.63654E-19
4.56422E-01 9.55725E-19
4.60770E-01 9.48021E-19
4.65122E-01 9.40528E-19
4.69476E-01 9.33248E-19
4.73832E-01 9.26161E-19
4.78190E-01 9.19262E-19
4.82550E-01 9.12543E-19
4.86912E-01 9.05976E-19
4.91274E-01 8.99576E-19
4.95637E-01 8.93303E-19
5.00000E-01 8.87171E-19
5.04363E-01 8.81166E-19
5.08726E-01 8.75267E-19
5.13088E-01 8.69503E-19
5.17450E-01 8.63831E-19
5.21810E-01 8.58283E-19
5.26168E-01 8.52849E-19
5.30524E-01 8.47512E-19
5.34878E-01 8.42316E-19
5.39230E-01 8.37215E-19
5.43578E-01 8.32243E-19
5.47923E-01 8.27404E-19
5.52264E-01 8.22665E-19
5.56602E-01 8.18077E-19
5.60935E-01 8.13600E-19
5.65263E-01 8.09238E-19
5.69587E-01 8.05021E-19
5.73905E-01 8.00896E-19
5.78217E-01 7.96894E-19
5.82524E-01 7.93013E-19
5.86824E-01 7.89203E-19
5.91118E-01 7.85519E-19
5.95404E-01 7.81917E-19
5.99684E-01 7.78379E-19
6.03956E-01 7.74956E-19
6.08220E-01 7.71579E-19
6.12476E-01 7.68271E-19
6.16723E-01 7.65053E-19
6.20961E-01 7.61867E-19
6.25190E-01 7.58751E-19
6.29410E-01 7.55711E-19
6.33619E-01 7.52698E-19
6.37819E-01 7.49755E-19
6.42008E-01 7.46886E-19
6.46186E-01 7.44038E-19
6.50353E-01 7.41272E-19
6.54508E-01 7.38576E-19
6.58652E-01 7.35904E-19
6.62784E-01 7.33320E-19
6.66903E-01 7.30802E-19
6.71010E-01 7.28317E-19
6.75104E-01 7.25912E-19
6.79184E-01 7.23583E-19
6.83251E-01 7.21281E-19
6.87303E-01 7.19052E-19
6.91342E-01 7.16905E-19
6.95366E-01 7.14776E-19
6.99375E-01 7.12712E-19
7.03368E-01 7.10724E-19
7.07347E-01 7.08759E-19
7.11309E-01 7.06834E-19
7.15256E-01 7.04983E-19
7.19186E-01 7.03162E-19
7.23099E-01 7.01354E-19
7.26995E-01 6.99615E-19
7.30874E-01 6.97913E-19
7.34736E-01 6.96214E-19
7.38579E-01 6.94560E-19
7.42405E-01 6.92957E-19
7.46212E-01 6.91362E-19
7.50000E-01 6.89780E-19
7.53769E-01 6.88258E-19
7.57519E-01 6.86758E-19
7.61249E-01 6.85259E-19
7.64960E-01 6.83797E-19
7.68650E-01 6.82384E-19
7.72320E-01 6.80981E-19
7.75968E-01 6.79583E-19
7.79596E-01 6.78240E-19
7.83203E-01 6.76931E-19
7.86788E-01 6.75627E-19
7.90351E-01 6.74342E-19
7.93893E-01 6.73109E-19
7.97411E-01 6.71909E-19
8.00908E-01 6.70706E-19
8.04381E-01 6.69535E-19
8.07831E-01 6.68410E-19
8.11257E-01 6.67314E-19
8.14660E-01 6.66219E-19
8.18039E-01 6.65147E-19
8.21394E-01 6.64126E-19
8.24724E-01 6.63127E-19
8.28030E-01 6.62134E-19
8.31310E-01 6.61153E-19
8.34565E-01 6.60218E-19
8.37795E-01 6.59311E-19
8.40999E-01 6.58407E-19
8.44177E-01 6.57510E-19
8.47329E-01 6.56641E-19
8.50455E-01 6.55812E-19
8.53553E-01 6.54988E-19
8.56625E-01 6.54166E-19
8.59670E-01 6.53356E-19
8.62687E-01 6.52579E-19
8.65677E-01 6.51828E-19
8.68639E-01 6.51074E-19
8.71572E-01 6.50324E-19
8.74478E-01 6.49587E-19
8.77355E-01 6.48882E-19
8.80203E-01 6.48194E-19
8.83022E-01 6.47506E-19
8.85812E-01 6.46819E-19
8.88573E-01 6.46143E-19
8.91304E-01 6.45497E-19
8.94005E-01 6.44866E-19
8.96677E-01 6.44243E-19
8.99318E-01 6.43614E-19
9.01928E-01 6.42995E-19
9.04508E-01 6.42398E-19
9.07058E-01 6.41821E-19
9.09576E-01 6.41258E-19
9.12063E-01 6.40693E-19
9.14519E-01 6.40132E-19
9.16943E-01 6.39579E-19
9.19335E-01 6.39048E-19
9.21696E-01 6.38538E-19
9.24024E-01 6.38037E-19
9.26320E-01 6.37541E-19
9.28584E-01 6.37043E-19
9.30815E-01 6.36557E-19
9.33013E-01 6.36084E-19
9.35178E-01 6.35632E-19
9.37310E-01 6.35196E-19
9.39409E-01 6.34765E-19
9.41474E-01 6.34340E-19
9.43505E-01 6.33914E-19
9.45503E-01 6.33500E-19
9.47467E-01 6.33098E-19
9.49397E-01 6.32713E-19
9.51293E-01 6.32344E-19
9.53154E-01 6.31983E-19
9.54981E-01 6.31630E-19
9.56773E-01 6.31276E-19
9.58530E-01 6.30931E-19
9.60252E-01 6.30591E-19
9.61940E-01 6.30264E-19
9.63592E-01 6.29951E-19
9.65209E-01 6.29650E-19
9.66790E-01 6.29362E-19
9.68336E-01 6.29079E-19
9.69846E-01 6.28804E-19
9.71321E-01 6.28530E-19
9.72759E-01 6.28263E-19
9.74162E-01 6.28002E-19
9.75528E-01 6.27748E-19
9.76858E-01 6.27506E-19
9.78152E-01 6.27273E-19
9.79410E-01 6.27052E-19
9.80631E-01 6.26838E-19
9.81815E-01 6.26635E-19
9.82963E-01 6.26438E-19
9.84074E-01 6.26247E-19
9.85148E-01 6.26062E-19
9.86185E-01 6.25880E-19
9.87185E-01 6.25706E-19
9.88148E-01 6.25536E-19
9.89074E-01 6.25374E-19
9.89962E-01 6.25218E-19
9.90814E-01 6.25069E-19
9.91627E-01 6.24929E-19
9.92404E-01 6.24795E-19
9.93143E-01 6.24671E-19
9.93844E-01 6.24553E-19
9.94508E-01 6.24443E-19
9.95134E-01 6.24340E-19
9.95722E-01 6.24243E-19
9.96273E-01 6.24154E-19
9.96786E-01 6.24070E-19
9.97261E-01 6.23994E-19
9.97698E-01 6.23922E-19
9.98097E-01 6.23858E-19
9.98459E-01 6.23799E-19
9.98782E-01 6.23747E-19
9.99067E-01 6.23701E-19
9.99315E-01 6.23660E-19
9.99524E-01 6.23626E-19
9.99695E-01 6.23598E-19
9.99829E-01 6.23576E-19
9.99924E-01 6.23561E-19
9.99981E-01 6.23551E-19
1.00000E+00 6.23548E-19
