 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 2.98672E-17 cm**2 = 1.06658E+00 a0**2
 # 1st transport cross section = 6.15489E-19 cm**2 = 2.19795E-02 a0**2
 # 2nd transport cross section = 1.39903E-18 cm**2 = 4.99603E-02 a0**2
 #
 #    Absorption cross section = 1.51342E-17 cm**2 = 5.40452E-01 a0**2
 #   Grand total cross section = 4.50061E-17 cm**2 = 1.60720E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.87277E-05 2.87027E-15
7.23925E-05 2.82845E-15
7.61524E-05 2.78757E-15
9.21439E-05 2.63034E-15
1.09658E-04 2.47832E-15
1.28695E-04 2.33273E-15
1.49255E-04 2.19462E-15
1.71338E-04 2.06092E-15
1.94942E-04 1.93214E-15
2.20070E-04 1.80988E-15
2.46720E-04 1.69282E-15
2.74892E-04 1.58085E-15
3.04586E-04 1.47525E-15
3.35803E-04 1.37539E-15
3.68542E-04 1.28079E-15
4.02802E-04 1.19219E-15
4.38585E-04 1.10931E-15
4.75889E-04 1.03149E-15
5.14715E-04 9.59026E-16
5.55063E-04 8.91774E-16
5.96931E-04 8.29071E-16
6.40321E-04 7.70906E-16
6.85233E-04 7.17214E-16
7.31665E-04 6.67416E-16
7.79618E-04 6.21323E-16
8.29092E-04 5.78893E-16
8.80086E-04 5.39682E-16
9.32601E-04 5.03416E-16
9.86636E-04 4.70060E-16
1.04219E-03 4.39296E-16
1.09927E-03 4.10836E-16
1.15786E-03 3.84636E-16
1.21797E-03 3.60490E-16
1.27961E-03 3.38131E-16
1.34276E-03 3.17503E-16
1.40743E-03 2.98483E-16
1.47362E-03 2.80847E-16
1.54133E-03 2.64527E-16
1.61056E-03 2.49458E-16
1.68131E-03 2.35465E-16
1.75357E-03 2.22471E-16
1.82735E-03 2.10445E-16
1.90265E-03 1.99262E-16
1.97947E-03 1.88839E-16
2.05780E-03 1.79166E-16
2.13765E-03 1.70156E-16
2.21902E-03 1.61731E-16
2.30190E-03 1.53884E-16
2.38630E-03 1.46565E-16
2.47222E-03 1.39700E-16
2.55965E-03 1.33281E-16
2.64859E-03 1.27283E-16
2.73905E-03 1.21643E-16
2.83103E-03 1.16349E-16
2.92452E-03 1.11390E-16
3.01952E-03 1.06718E-16
3.11604E-03 1.02314E-16
3.21407E-03 9.81772E-17
3.31362E-03 9.42725E-17
3.41468E-03 9.05773E-17
3.51725E-03 8.70954E-17
3.62133E-03 8.38029E-17
3.72692E-03 8.06759E-17
3.83403E-03 7.77183E-17
3.94265E-03 7.49169E-17
4.05278E-03 7.22481E-17
4.16442E-03 6.97138E-17
4.27757E-03 6.73089E-17
4.39223E-03 6.50123E-17
4.50840E-03 6.28228E-17
4.62608E-03 6.07408E-17
4.74527E-03 5.87492E-17
4.86597E-03 5.68433E-17
4.98817E-03 5.50269E-17
5.11188E-03 5.32874E-17
5.23711E-03 5.16175E-17
5.36383E-03 5.00220E-17
5.49207E-03 4.84929E-17
5.62181E-03 4.70214E-17
5.75306E-03 4.56117E-17
5.88581E-03 4.42600E-17
6.02007E-03 4.29570E-17
6.15583E-03 4.17051E-17
6.29310E-03 4.05042E-17
6.43187E-03 3.93453E-17
6.57214E-03 3.82289E-17
6.71392E-03 3.71570E-17
6.85720E-03 3.61222E-17
7.00198E-03 3.51230E-17
7.14827E-03 3.41623E-17
7.29605E-03 3.32349E-17
7.44534E-03 3.23374E-17
7.59612E-03 3.14731E-17
7.97965E-03 2.94365E-17
8.37255E-03 2.75662E-17
8.77480E-03 2.58438E-17
9.18641E-03 2.42530E-17
9.60736E-03 2.27817E-17
1.00376E-02 2.14197E-17
1.04773E-02 2.01567E-17
1.09262E-02 1.89830E-17
1.13844E-02 1.78906E-17
1.18520E-02 1.68738E-17
1.23288E-02 1.59268E-17
1.28150E-02 1.50438E-17
1.33104E-02 1.42192E-17
1.38150E-02 1.34489E-17
1.43290E-02 1.27293E-17
1.48521E-02 1.20566E-17
1.53845E-02 1.14266E-17
1.59262E-02 1.08360E-17
1.64770E-02 1.02822E-17
1.70371E-02 9.76252E-18
1.76063E-02 9.27430E-18
1.81848E-02 8.81499E-18
1.87724E-02 8.38275E-18
1.93692E-02 7.97601E-18
1.99751E-02 7.59312E-18
2.05901E-02 7.23234E-18
2.12143E-02 6.89229E-18
2.18476E-02 6.57185E-18
2.24900E-02 6.26983E-18
2.31415E-02 5.98489E-18
2.38021E-02 5.71579E-18
2.44717E-02 5.46150E-18
2.51504E-02 5.22107E-18
2.58382E-02 4.99353E-18
2.65349E-02 4.77793E-18
2.72407E-02 4.57352E-18
2.79555E-02 4.37973E-18
2.86793E-02 4.19596E-18
2.94120E-02 4.02164E-18
3.01537E-02 3.85626E-18
3.09043E-02 3.69938E-18
3.16639E-02 3.55054E-18
3.24324E-02 3.40926E-18
3.32098E-02 3.27504E-18
3.39961E-02 3.14743E-18
3.47912E-02 3.02600E-18
3.55952E-02 2.91035E-18
3.64081E-02 2.80010E-18
3.72297E-02 2.69494E-18
3.80602E-02 2.59461E-18
3.88995E-02 2.49888E-18
3.97476E-02 2.40753E-18
4.06044E-02 2.32039E-18
4.14700E-02 2.23727E-18
4.23443E-02 2.15798E-18
4.32273E-02 2.08231E-18
4.41190E-02 2.01005E-18
4.50194E-02 1.94100E-18
4.59284E-02 1.87493E-18
4.68461E-02 1.81167E-18
4.87074E-02 1.69289E-18
5.06030E-02 1.58360E-18
5.25328E-02 1.48310E-18
5.44967E-02 1.39075E-18
5.64946E-02 1.30590E-18
5.85262E-02 1.22769E-18
6.05914E-02 1.15534E-18
6.26901E-02 1.08818E-18
6.48222E-02 1.02583E-18
6.69873E-02 9.68013E-19
6.91854E-02 9.14456E-19
7.14163E-02 8.64791E-19
7.36799E-02 8.18567E-19
7.59760E-02 7.75392E-19
7.83043E-02 7.34971E-19
8.06647E-02 6.97167E-19
8.30571E-02 6.61875E-19
8.54812E-02 6.28947E-19
8.79369E-02 5.98181E-19
9.04240E-02 5.69301E-19
9.29422E-02 5.42135E-19
9.54915E-02 5.16520E-19
9.80716E-02 4.92450E-19
1.00682E-01 4.69837E-19
1.03323E-01 4.48633E-19
1.05995E-01 4.28668E-19
1.08696E-01 4.09822E-19
1.11427E-01 3.91966E-19
1.14188E-01 3.75065E-19
1.16978E-01 3.59086E-19
1.19797E-01 3.44025E-19
1.22645E-01 3.29804E-19
1.25522E-01 3.16362E-19
1.28428E-01 3.03584E-19
1.31361E-01 2.91446E-19
1.34323E-01 2.79893E-19
1.37313E-01 2.68948E-19
1.40330E-01 2.58576E-19
1.43375E-01 2.48748E-19
1.46447E-01 2.39410E-19
1.49545E-01 2.30493E-19
1.52671E-01 2.21994E-19
1.55823E-01 2.13868E-19
1.59001E-01 2.06152E-19
1.62205E-01 1.98803E-19
1.65435E-01 1.91819E-19
1.68690E-01 1.85152E-19
1.71970E-01 1.78767E-19
1.75276E-01 1.72659E-19
1.78606E-01 1.66803E-19
1.81961E-01 1.61223E-19
1.85340E-01 1.55893E-19
1.88743E-01 1.50808E-19
1.92169E-01 1.45942E-19
1.95619E-01 1.41267E-19
1.99092E-01 1.36780E-19
2.02589E-01 1.32472E-19
2.06107E-01 1.28345E-19
2.09649E-01 1.24400E-19
2.13212E-01 1.20619E-19
2.16797E-01 1.16991E-19
2.20404E-01 1.13507E-19
2.24032E-01 1.10142E-19
2.27680E-01 1.06915E-19
2.31350E-01 1.03808E-19
2.35040E-01 1.00827E-19
2.38751E-01 9.79733E-20
2.42481E-01 9.52172E-20
2.46231E-01 9.25703E-20
2.50000E-01 9.00115E-20
2.53788E-01 8.75425E-20
2.57595E-01 8.51665E-20
2.61421E-01 8.28807E-20
2.65264E-01 8.06792E-20
2.69126E-01 7.85609E-20
2.73005E-01 7.65187E-20
2.76901E-01 7.45371E-20
2.80814E-01 7.26306E-20
2.84744E-01 7.07842E-20
2.88691E-01 6.90024E-20
2.92653E-01 6.72874E-20
2.96632E-01 6.56313E-20
3.00625E-01 6.40298E-20
3.04634E-01 6.24787E-20
3.08658E-01 6.09819E-20
3.12697E-01 5.95255E-20
3.16749E-01 5.81211E-20
3.20816E-01 5.67648E-20
3.24896E-01 5.54528E-20
3.28990E-01 5.41829E-20
3.33097E-01 5.29532E-20
3.37216E-01 5.17643E-20
3.41348E-01 5.06051E-20
3.45492E-01 4.94850E-20
3.49647E-01 4.83993E-20
3.53814E-01 4.73494E-20
3.57992E-01 4.63298E-20
3.62181E-01 4.53411E-20
3.66381E-01 4.43851E-20
3.70590E-01 4.34531E-20
3.74810E-01 4.25494E-20
3.79039E-01 4.16693E-20
3.83277E-01 4.08194E-20
3.87524E-01 3.99937E-20
3.91780E-01 3.91913E-20
3.96044E-01 3.84123E-20
4.00316E-01 3.76543E-20
4.04596E-01 3.69204E-20
4.08882E-01 3.62032E-20
4.13176E-01 3.55074E-20
4.17476E-01 3.48288E-20
4.21783E-01 3.41715E-20
4.26095E-01 3.35331E-20
4.30413E-01 3.29112E-20
4.34737E-01 3.23067E-20
4.39065E-01 3.17155E-20
4.43398E-01 3.11426E-20
4.47736E-01 3.05831E-20
4.52077E-01 3.00406E-20
4.56422E-01 2.95111E-20
4.60770E-01 2.89955E-20
4.65122E-01 2.84936E-20
4.69476E-01 2.80032E-20
4.73832E-01 2.75276E-20
4.78190E-01 2.70620E-20
4.82550E-01 2.66104E-20
4.86912E-01 2.61682E-20
4.91274E-01 2.57380E-20
4.95637E-01 2.53182E-20
5.00000E-01 2.49081E-20
5.04363E-01 2.45095E-20
5.08726E-01 2.41189E-20
5.13088E-01 2.37400E-20
5.17450E-01 2.33684E-20
5.21810E-01 2.30073E-20
5.26168E-01 2.26540E-20
5.30524E-01 2.23092E-20
5.34878E-01 2.19731E-20
5.39230E-01 2.16437E-20
5.43578E-01 2.13236E-20
5.47923E-01 2.10090E-20
5.52264E-01 2.07034E-20
5.56602E-01 2.04035E-20
5.60935E-01 2.01113E-20
5.65263E-01 1.98256E-20
5.69587E-01 1.95460E-20
5.73905E-01 1.92738E-20
5.78217E-01 1.90062E-20
5.82524E-01 1.87463E-20
5.86824E-01 1.84905E-20
5.91118E-01 1.82418E-20
5.95404E-01 1.79978E-20
5.99684E-01 1.77593E-20
6.03956E-01 1.75266E-20
6.08220E-01 1.72980E-20
6.12476E-01 1.70758E-20
6.16723E-01 1.68567E-20
6.20961E-01 1.66439E-20
6.25190E-01 1.64343E-20
6.29410E-01 1.62299E-20
6.33619E-01 1.60297E-20
6.37819E-01 1.58333E-20
6.42008E-01 1.56421E-20
6.46186E-01 1.54535E-20
6.50353E-01 1.52702E-20
6.54508E-01 1.50894E-20
6.58652E-01 1.49133E-20
6.62784E-01 1.47402E-20
6.66903E-01 1.45708E-20
6.71010E-01 1.44054E-20
6.75104E-01 1.42426E-20
6.79184E-01 1.40843E-20
6.83251E-01 1.39279E-20
6.87303E-01 1.37758E-20
6.91342E-01 1.36257E-20
6.95366E-01 1.34791E-20
6.99375E-01 1.33354E-20
7.03368E-01 1.31944E-20
7.07347E-01 1.30572E-20
7.11309E-01 1.29214E-20
7.15256E-01 1.27894E-20
7.19186E-01 1.26584E-20
7.23099E-01 1.25311E-20
7.26995E-01 1.24059E-20
7.30874E-01 1.22836E-20
7.34736E-01 1.21639E-20
7.38579E-01 1.20455E-20
7.42405E-01 1.19304E-20
7.46212E-01 1.18165E-20
7.50000E-01 1.17063E-20
7.53769E-01 1.15971E-20
7.57519E-01 1.14901E-20
7.61249E-01 1.13851E-20
7.64960E-01 1.12821E-20
7.68650E-01 1.11819E-20
7.72320E-01 1.10821E-20
7.75968E-01 1.09854E-20
7.79596E-01 1.08899E-20
7.83203E-01 1.07971E-20
7.86788E-01 1.07051E-20
7.90351E-01 1.06150E-20
7.93893E-01 1.05275E-20
7.97411E-01 1.04405E-20
8.00908E-01 1.03559E-20
8.04381E-01 1.02721E-20
8.07831E-01 1.01910E-20
8.11257E-01 1.01100E-20
8.14660E-01 1.00315E-20
8.18039E-01 9.95452E-21
8.21394E-01 9.87803E-21
8.24724E-01 9.80425E-21
8.28030E-01 9.73090E-21
8.31310E-01 9.65956E-21
8.34565E-01 9.58908E-21
8.37795E-01 9.52059E-21
8.40999E-01 9.45257E-21
8.44177E-01 9.38651E-21
8.47329E-01 9.32149E-21
8.50455E-01 9.25714E-21
8.53553E-01 9.19521E-21
8.56625E-01 9.13275E-21
8.59670E-01 9.07319E-21
8.62687E-01 9.01333E-21
8.65677E-01 8.95541E-21
8.68639E-01 8.89852E-21
8.71572E-01 8.84207E-21
8.74478E-01 8.78795E-21
8.77355E-01 8.73325E-21
8.80203E-01 8.68140E-21
8.83022E-01 8.62885E-21
8.85812E-01 8.57875E-21
8.88573E-01 8.52862E-21
8.91304E-01 8.47998E-21
8.94005E-01 8.43226E-21
8.96677E-01 8.38509E-21
8.99318E-01 8.33948E-21
9.01928E-01 8.29402E-21
9.04508E-01 8.25011E-21
9.07058E-01 8.20667E-21
9.09576E-01 8.16408E-21
9.12063E-01 8.12283E-21
9.14519E-01 8.08143E-21
9.16943E-01 8.04226E-21
9.19335E-01 8.00226E-21
9.21696E-01 7.96474E-21
9.24024E-01 7.92657E-21
9.26320E-01 7.89018E-21
9.28584E-01 7.85421E-21
9.30815E-01 7.81866E-21
9.33013E-01 7.78483E-21
9.35178E-01 7.75040E-21
9.37310E-01 7.71812E-21
9.39409E-01 7.68538E-21
9.41474E-01 7.65413E-21
9.43505E-01 7.62323E-21
9.45503E-01 7.59310E-21
9.47467E-01 7.56369E-21
9.49397E-01 7.53485E-21
9.51293E-01 7.50704E-21
9.53154E-01 7.47902E-21
9.54981E-01 7.45307E-21
9.56773E-01 7.42619E-21
9.58530E-01 7.40107E-21
9.60252E-01 7.37630E-21
9.61940E-01 7.35179E-21
9.63592E-01 7.32844E-21
9.65209E-01 7.30514E-21
9.66790E-01 7.28337E-21
9.68336E-01 7.26074E-21
9.69846E-01 7.24023E-21
9.71321E-01 7.21943E-21
9.72759E-01 7.19943E-21
9.74162E-01 7.18001E-21
9.75528E-01 7.16094E-21
9.76858E-01 7.14339E-21
9.78152E-01 7.12487E-21
9.79410E-01 7.10830E-21
9.80631E-01 7.09119E-21
9.81815E-01 7.07575E-21
9.82963E-01 7.06012E-21
9.84074E-01 7.04491E-21
9.85148E-01 7.03085E-21
9.86185E-01 7.01644E-21
9.87185E-01 7.00404E-21
9.88148E-01 6.99051E-21
9.89074E-01 6.97884E-21
9.89962E-01 6.96651E-21
9.90814E-01 6.95543E-21
9.91627E-01 6.94496E-21
9.92404E-01 6.93441E-21
9.93143E-01 6.92557E-21
9.93844E-01 6.91549E-21
9.94508E-01 6.90772E-21
9.95134E-01 6.89866E-21
9.95722E-01 6.89152E-21
9.96273E-01 6.88414E-21
9.96786E-01 6.87732E-21
9.97261E-01 6.87186E-21
9.97698E-01 6.86530E-21
9.98097E-01 6.86141E-21
9.98459E-01 6.85553E-21
9.98782E-01 6.85253E-21
9.99067E-01 6.84806E-21
9.99315E-01 6.84517E-21
9.99524E-01 6.84281E-21
9.99695E-01 6.83953E-21
9.99829E-01 6.83960E-21
9.99924E-01 6.83586E-21
9.99981E-01 6.83841E-21
1.00000E+00 6.82835E-21
