 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.14000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.15902E-16 cm**2 = 1.12811E+01 a0**2
 # 1st transport cross section = 4.85974E-17 cm**2 = 1.73545E+00 a0**2
 # 2nd transport cross section = 5.39536E-17 cm**2 = 1.92672E+00 a0**2
 #
 #    Absorption cross section = 2.30869E-16 cm**2 = 8.24449E+00 a0**2
 #   Grand total cross section = 5.46782E-16 cm**2 = 1.95260E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.28362E-05 7.08314E-15
4.57395E-05 7.03355E-15
4.87380E-05 6.98380E-15
5.18317E-05 6.93397E-15
5.50205E-05 6.88413E-15
5.83045E-05 6.83436E-15
6.16838E-05 6.78472E-15
6.51582E-05 6.73527E-15
6.87277E-05 6.68608E-15
7.23925E-05 6.63720E-15
7.61524E-05 6.58866E-15
9.21439E-05 6.39883E-15
1.09658E-04 6.21720E-15
1.28695E-04 6.04469E-15
1.49255E-04 5.88131E-15
1.71338E-04 5.72643E-15
1.94942E-04 5.57900E-15
2.20070E-04 5.43781E-15
2.46720E-04 5.30167E-15
2.74892E-04 5.16954E-15
3.04586E-04 5.04067E-15
3.35803E-04 4.91460E-15
3.68542E-04 4.79115E-15
4.02802E-04 4.67035E-15
4.38585E-04 4.55239E-15
4.75889E-04 4.43752E-15
5.14715E-04 4.32597E-15
5.55063E-04 4.21790E-15
5.96931E-04 4.11336E-15
6.40321E-04 4.01226E-15
6.85233E-04 3.91444E-15
7.31665E-04 3.81963E-15
7.79618E-04 3.72752E-15
8.29092E-04 3.63783E-15
8.80086E-04 3.55029E-15
9.32601E-04 3.46469E-15
9.86636E-04 3.38091E-15
1.04219E-03 3.29890E-15
1.09927E-03 3.21866E-15
1.15786E-03 3.14022E-15
1.21797E-03 3.06366E-15
1.27961E-03 2.98900E-15
1.34276E-03 2.91629E-15
1.40743E-03 2.84550E-15
1.47362E-03 2.77658E-15
1.54133E-03 2.70944E-15
1.61056E-03 2.64397E-15
1.68131E-03 2.58006E-15
1.75357E-03 2.51759E-15
1.82735E-03 2.45646E-15
1.90265E-03 2.39661E-15
1.97947E-03 2.33799E-15
2.05780E-03 2.28060E-15
2.13765E-03 2.22442E-15
2.21902E-03 2.16950E-15
2.30190E-03 2.11583E-15
2.38630E-03 2.06344E-15
2.47222E-03 2.01233E-15
2.55965E-03 1.96247E-15
2.64859E-03 1.91383E-15
2.73905E-03 1.86636E-15
2.83103E-03 1.82000E-15
2.92452E-03 1.77470E-15
3.01952E-03 1.73041E-15
3.11604E-03 1.68709E-15
3.21407E-03 1.64469E-15
3.31362E-03 1.60322E-15
3.41468E-03 1.56266E-15
3.51725E-03 1.52302E-15
3.62133E-03 1.48430E-15
3.72692E-03 1.44651E-15
3.83403E-03 1.40964E-15
3.94265E-03 1.37369E-15
4.05278E-03 1.33864E-15
4.16442E-03 1.30446E-15
4.27757E-03 1.27111E-15
4.39223E-03 1.23858E-15
4.50840E-03 1.20682E-15
4.62608E-03 1.17580E-15
4.74527E-03 1.14551E-15
4.86597E-03 1.11593E-15
4.98817E-03 1.08706E-15
5.11188E-03 1.05887E-15
5.23711E-03 1.03138E-15
5.36383E-03 1.00459E-15
5.49207E-03 9.78483E-16
5.62181E-03 9.53058E-16
5.75306E-03 9.28303E-16
5.88581E-03 9.04199E-16
6.02007E-03 8.80727E-16
6.15583E-03 8.57865E-16
6.29310E-03 8.35590E-16
6.43187E-03 8.13882E-16
6.57214E-03 7.92723E-16
6.71392E-03 7.72100E-16
6.85720E-03 7.52001E-16
7.00198E-03 7.32421E-16
7.14827E-03 7.13354E-16
7.29605E-03 6.94796E-16
7.44534E-03 6.76742E-16
7.59612E-03 6.59184E-16
7.97965E-03 6.17396E-16
8.37255E-03 5.78443E-16
8.77480E-03 5.42088E-16
9.18641E-03 5.08142E-16
9.60736E-03 4.76489E-16
1.00376E-02 4.47041E-16
1.04773E-02 4.19679E-16
1.09262E-02 3.94243E-16
1.13844E-02 3.70569E-16
1.18520E-02 3.48528E-16
1.23288E-02 3.28035E-16
1.28150E-02 3.09014E-16
1.33104E-02 2.91367E-16
1.38150E-02 2.74977E-16
1.43290E-02 2.59736E-16
1.48521E-02 2.45559E-16
1.53845E-02 2.32385E-16
1.59262E-02 2.20154E-16
1.64770E-02 2.08795E-16
1.70371E-02 1.98229E-16
1.76063E-02 1.88386E-16
1.81848E-02 1.79214E-16
1.87724E-02 1.70670E-16
1.93692E-02 1.62711E-16
1.99751E-02 1.55287E-16
2.05901E-02 1.48351E-16
2.12143E-02 1.41860E-16
2.18476E-02 1.35780E-16
2.24900E-02 1.30084E-16
2.31415E-02 1.24743E-16
2.38021E-02 1.19726E-16
2.44717E-02 1.15004E-16
2.51504E-02 1.10552E-16
2.58382E-02 1.06352E-16
2.65349E-02 1.02385E-16
2.72407E-02 9.86321E-17
2.79555E-02 9.50764E-17
2.86793E-02 9.17019E-17
2.94120E-02 8.84954E-17
3.01537E-02 8.54450E-17
3.09043E-02 8.25395E-17
3.16639E-02 7.97679E-17
3.24324E-02 7.71212E-17
3.32098E-02 7.45915E-17
3.39961E-02 7.21718E-17
3.47912E-02 6.98551E-17
3.55952E-02 6.76338E-17
3.64081E-02 6.55021E-17
3.72297E-02 6.34556E-17
3.80602E-02 6.14913E-17
3.88995E-02 5.96051E-17
3.97476E-02 5.77921E-17
4.06044E-02 5.60474E-17
4.14700E-02 5.43675E-17
4.23443E-02 5.27512E-17
4.32273E-02 5.11971E-17
4.41190E-02 4.97027E-17
4.50194E-02 4.82640E-17
4.59284E-02 4.68772E-17
4.68461E-02 4.55405E-17
4.87074E-02 4.30164E-17
5.06030E-02 4.06801E-17
5.25328E-02 3.85080E-17
5.44967E-02 3.64948E-17
5.64946E-02 3.46303E-17
5.85262E-02 3.28935E-17
6.05914E-02 3.12817E-17
6.26901E-02 2.97852E-17
6.48222E-02 2.83856E-17
6.69873E-02 2.70820E-17
6.91854E-02 2.58657E-17
7.14163E-02 2.47209E-17
7.36799E-02 2.36484E-17
7.59760E-02 2.26412E-17
7.83043E-02 2.16860E-17
8.06647E-02 2.07854E-17
8.30571E-02 1.99339E-17
8.54812E-02 1.91208E-17
8.79369E-02 1.83498E-17
9.04240E-02 1.76170E-17
9.29422E-02 1.69138E-17
9.54915E-02 1.62446E-17
9.80716E-02 1.56067E-17
1.00682E-01 1.49932E-17
1.03323E-01 1.44083E-17
1.05995E-01 1.38506E-17
1.08696E-01 1.33139E-17
1.11427E-01 1.28022E-17
1.14188E-01 1.23149E-17
1.16978E-01 1.18463E-17
1.19797E-01 1.13999E-17
1.22645E-01 1.09755E-17
1.25522E-01 1.05679E-17
1.28428E-01 1.01799E-17
1.31361E-01 9.81168E-18
1.34323E-01 9.45850E-18
1.37313E-01 9.12223E-18
1.40330E-01 8.80370E-18
1.43375E-01 8.49844E-18
1.46447E-01 8.20755E-18
1.49545E-01 7.93233E-18
1.52671E-01 7.66879E-18
1.55823E-01 7.41728E-18
1.59001E-01 7.17945E-18
1.62205E-01 6.95196E-18
1.65435E-01 6.73443E-18
1.68690E-01 6.52871E-18
1.71970E-01 6.33221E-18
1.75276E-01 6.14392E-18
1.78606E-01 5.96569E-18
1.81961E-01 5.79575E-18
1.85340E-01 5.63257E-18
1.88743E-01 5.47779E-18
1.92169E-01 5.33047E-18
1.95619E-01 5.18874E-18
1.99092E-01 5.05385E-18
2.02589E-01 4.92559E-18
2.06107E-01 4.80204E-18
2.09649E-01 4.68384E-18
2.13212E-01 4.57141E-18
2.16797E-01 4.46302E-18
2.20404E-01 4.35869E-18
2.24032E-01 4.25919E-18
2.27680E-01 4.16325E-18
2.31350E-01 4.07032E-18
2.35040E-01 3.98126E-18
2.38751E-01 3.89538E-18
2.42481E-01 3.81177E-18
2.46231E-01 3.73112E-18
2.50000E-01 3.65332E-18
2.53788E-01 3.57740E-18
2.57595E-01 3.50365E-18
2.61421E-01 3.43242E-18
2.65264E-01 3.36295E-18
2.69126E-01 3.29510E-18
2.73005E-01 3.22941E-18
2.76901E-01 3.16550E-18
2.80814E-01 3.10296E-18
2.84744E-01 3.04221E-18
2.88691E-01 2.98330E-18
2.92653E-01 2.92574E-18
2.96632E-01 2.86968E-18
3.00625E-01 2.81542E-18
3.04634E-01 2.76263E-18
3.08658E-01 2.71119E-18
3.12697E-01 2.66140E-18
3.16749E-01 2.61320E-18
3.20816E-01 2.56633E-18
3.24896E-01 2.52093E-18
3.28990E-01 2.47711E-18
3.33097E-01 2.43467E-18
3.37216E-01 2.39356E-18
3.41348E-01 2.35391E-18
3.45492E-01 2.31564E-18
3.49647E-01 2.27863E-18
3.53814E-01 2.24291E-18
3.57992E-01 2.20850E-18
3.62181E-01 2.17528E-18
3.66381E-01 2.14323E-18
3.70590E-01 2.11234E-18
3.74810E-01 2.08257E-18
3.79039E-01 2.05386E-18
3.83277E-01 2.02621E-18
3.87524E-01 1.99955E-18
3.91780E-01 1.97386E-18
3.96044E-01 1.94915E-18
4.00316E-01 1.92538E-18
4.04596E-01 1.90246E-18
4.08882E-01 1.88045E-18
4.13176E-01 1.85935E-18
4.17476E-01 1.83909E-18
4.21783E-01 1.81962E-18
4.26095E-01 1.80104E-18
4.30413E-01 1.78334E-18
4.34737E-01 1.76643E-18
4.39065E-01 1.75030E-18
4.43398E-01 1.73509E-18
4.47736E-01 1.72076E-18
4.52077E-01 1.70719E-18
4.56422E-01 1.69444E-18
4.60770E-01 1.68264E-18
4.65122E-01 1.67174E-18
4.69476E-01 1.66161E-18
4.73832E-01 1.65233E-18
4.78190E-01 1.64404E-18
4.82550E-01 1.63667E-18
4.86912E-01 1.63007E-18
4.91274E-01 1.62435E-18
4.95637E-01 1.61964E-18
5.00000E-01 1.61585E-18
5.04363E-01 1.61284E-18
5.08726E-01 1.61070E-18
5.13088E-01 1.60957E-18
5.17450E-01 1.60936E-18
5.21810E-01 1.60992E-18
5.26168E-01 1.61131E-18
5.30524E-01 1.61368E-18
5.34878E-01 1.61698E-18
5.39230E-01 1.62103E-18
5.43578E-01 1.62584E-18
5.47923E-01 1.63159E-18
5.52264E-01 1.63826E-18
5.56602E-01 1.64568E-18
5.60935E-01 1.65379E-18
5.65263E-01 1.66276E-18
5.69587E-01 1.67264E-18
5.73905E-01 1.68329E-18
5.78217E-01 1.69458E-18
5.82524E-01 1.70662E-18
5.86824E-01 1.71953E-18
5.91118E-01 1.73326E-18
5.95404E-01 1.74762E-18
5.99684E-01 1.76263E-18
6.03956E-01 1.77843E-18
6.08220E-01 1.79507E-18
6.12476E-01 1.81239E-18
6.16723E-01 1.83030E-18
6.20961E-01 1.84889E-18
6.25190E-01 1.86828E-18
6.29410E-01 1.88842E-18
6.33619E-01 1.90918E-18
6.37819E-01 1.93050E-18
6.42008E-01 1.95251E-18
6.46186E-01 1.97530E-18
6.50353E-01 1.99878E-18
6.54508E-01 2.02282E-18
6.58652E-01 2.04741E-18
6.62784E-01 2.07267E-18
6.66903E-01 2.09868E-18
6.71010E-01 2.12532E-18
6.75104E-01 2.15248E-18
6.79184E-01 2.18016E-18
6.83251E-01 2.20848E-18
6.87303E-01 2.23749E-18
6.91342E-01 2.26711E-18
6.95366E-01 2.29721E-18
6.99375E-01 2.32779E-18
7.03368E-01 2.35895E-18
7.07347E-01 2.39075E-18
7.11309E-01 2.42313E-18
7.15256E-01 2.45598E-18
7.19186E-01 2.48925E-18
7.23099E-01 2.52303E-18
7.26995E-01 2.55737E-18
7.30874E-01 2.59228E-18
7.34736E-01 2.62765E-18
7.38579E-01 2.66342E-18
7.42405E-01 2.69958E-18
7.46212E-01 2.73624E-18
7.50000E-01 2.77341E-18
7.53769E-01 2.81106E-18
7.57519E-01 2.84909E-18
7.61249E-01 2.88746E-18
7.64960E-01 2.92620E-18
7.68650E-01 2.96538E-18
7.72320E-01 3.00501E-18
7.75968E-01 3.04504E-18
7.79596E-01 3.08539E-18
7.83203E-01 3.12603E-18
7.86788E-01 3.16697E-18
7.90351E-01 3.20829E-18
7.93893E-01 3.24999E-18
7.97411E-01 3.29202E-18
8.00908E-01 3.33433E-18
8.04381E-01 3.37686E-18
8.07831E-01 3.41962E-18
8.11257E-01 3.46266E-18
8.14660E-01 3.50599E-18
8.18039E-01 3.54960E-18
8.21394E-01 3.59344E-18
8.24724E-01 3.63745E-18
8.28030E-01 3.68160E-18
8.31310E-01 3.72591E-18
8.34565E-01 3.77041E-18
8.37795E-01 3.81510E-18
8.40999E-01 3.85998E-18
8.44177E-01 3.90497E-18
8.47329E-01 3.95005E-18
8.50455E-01 3.99518E-18
8.53553E-01 4.04036E-18
8.56625E-01 4.08562E-18
8.59670E-01 4.13097E-18
8.62687E-01 4.17638E-18
8.65677E-01 4.22183E-18
8.68639E-01 4.26728E-18
8.71572E-01 4.31268E-18
8.74478E-01 4.35802E-18
8.77355E-01 4.40330E-18
8.80203E-01 4.44855E-18
8.83022E-01 4.49375E-18
8.85812E-01 4.53889E-18
8.88573E-01 4.58394E-18
8.91304E-01 4.62887E-18
8.94005E-01 4.67364E-18
8.96677E-01 4.71824E-18
8.99318E-01 4.76265E-18
9.01928E-01 4.80689E-18
9.04508E-01 4.85094E-18
9.07058E-01 4.89481E-18
9.09576E-01 4.93848E-18
9.12063E-01 4.98192E-18
9.14519E-01 5.02510E-18
9.16943E-01 5.06800E-18
9.19335E-01 5.11060E-18
9.21696E-01 5.15288E-18
9.24024E-01 5.19485E-18
9.26320E-01 5.23649E-18
9.28584E-01 5.27781E-18
9.30815E-01 5.31879E-18
9.33013E-01 5.35942E-18
9.35178E-01 5.39969E-18
9.37310E-01 5.43956E-18
9.39409E-01 5.47902E-18
9.41474E-01 5.51804E-18
9.43505E-01 5.55662E-18
9.45503E-01 5.59475E-18
9.47467E-01 5.63241E-18
9.49397E-01 5.66960E-18
9.51293E-01 5.70632E-18
9.53154E-01 5.74255E-18
9.54981E-01 5.77828E-18
9.56773E-01 5.81351E-18
9.58530E-01 5.84821E-18
9.60252E-01 5.88238E-18
9.61940E-01 5.91599E-18
9.63592E-01 5.94903E-18
9.65209E-01 5.98149E-18
9.66790E-01 6.01335E-18
9.68336E-01 6.04462E-18
9.69846E-01 6.07527E-18
9.71321E-01 6.10530E-18
9.72759E-01 6.13471E-18
9.74162E-01 6.16347E-18
9.75528E-01 6.19160E-18
9.76858E-01 6.21907E-18
9.78152E-01 6.24589E-18
9.79410E-01 6.27203E-18
9.80631E-01 6.29750E-18
9.81815E-01 6.32228E-18
9.82963E-01 6.34636E-18
9.84074E-01 6.36973E-18
9.85148E-01 6.39239E-18
9.86185E-01 6.41432E-18
9.87185E-01 6.43552E-18
9.88148E-01 6.45598E-18
9.89074E-01 6.47570E-18
9.89962E-01 6.49466E-18
9.90814E-01 6.51286E-18
9.91627E-01 6.53029E-18
9.92404E-01 6.54695E-18
9.93143E-01 6.56283E-18
9.93844E-01 6.57793E-18
9.94508E-01 6.59225E-18
9.95134E-01 6.60577E-18
9.95722E-01 6.61849E-18
9.96273E-01 6.63041E-18
9.96786E-01 6.64153E-18
9.97261E-01 6.65185E-18
9.97698E-01 6.66134E-18
9.98097E-01 6.67003E-18
9.98459E-01 6.67790E-18
9.98782E-01 6.68494E-18
9.99067E-01 6.69116E-18
9.99315E-01 6.69656E-18
9.99524E-01 6.70113E-18
9.99695E-01 6.70487E-18
9.99829E-01 6.70779E-18
9.99924E-01 6.70987E-18
9.99981E-01 6.71111E-18
1.00000E+00 6.71153E-18
