 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.45421E-17 cm**2 = 2.30484E+00 a0**2
 # 1st transport cross section = 1.23864E-18 cm**2 = 4.42327E-02 a0**2
 # 2nd transport cross section = 2.78685E-18 cm**2 = 9.95202E-02 a0**2
 #
 #    Absorption cross section = 1.89315E-17 cm**2 = 6.76058E-01 a0**2
 #   Grand total cross section = 8.34844E-17 cm**2 = 2.98128E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.37554E-07 3.91590E-15
1.54213E-07 3.93099E-15
1.71823E-07 3.94687E-15
1.90386E-07 3.96355E-15
2.09900E-07 3.98101E-15
2.30367E-07 3.99924E-15
2.51785E-07 4.01823E-15
2.74156E-07 4.03795E-15
2.97478E-07 4.05841E-15
3.21752E-07 4.07959E-15
3.46978E-07 4.10147E-15
3.73156E-07 4.12404E-15
4.00286E-07 4.14727E-15
4.28368E-07 4.17117E-15
4.57402E-07 4.19570E-15
4.87388E-07 4.22085E-15
5.18325E-07 4.24661E-15
5.50215E-07 4.27295E-15
5.83057E-07 4.29985E-15
6.16850E-07 4.32730E-15
6.51596E-07 4.35528E-15
6.87293E-07 4.38376E-15
7.23942E-07 4.41273E-15
7.61543E-07 4.44216E-15
1.18991E-06 4.75697E-15
1.71347E-06 5.09260E-15
2.33223E-06 5.42587E-15
3.04617E-06 5.73715E-15
3.85531E-06 6.01334E-15
4.75964E-06 6.24903E-15
5.75916E-06 6.44567E-15
6.85388E-06 6.60932E-15
8.04378E-06 6.74774E-15
9.32888E-06 6.86784E-15
1.07092E-05 6.97413E-15
1.21846E-05 7.06824E-15
1.37553E-05 7.14947E-15
1.54212E-05 7.21598E-15
1.71822E-05 7.26600E-15
1.90385E-05 7.29885E-15
2.09899E-05 7.31534E-15
2.30365E-05 7.31763E-15
2.51783E-05 7.30855E-15
2.74153E-05 7.29088E-15
2.97475E-05 7.26670E-15
3.21749E-05 7.23706E-15
3.46974E-05 7.20205E-15
3.73152E-05 7.16117E-15
4.00281E-05 7.11381E-15
4.28362E-05 7.05968E-15
4.57395E-05 6.99914E-15
4.87380E-05 6.93308E-15
5.18317E-05 6.86278E-15
5.50205E-05 6.78956E-15
5.83045E-05 6.71441E-15
6.16838E-05 6.63789E-15
6.51582E-05 6.56004E-15
6.87277E-05 6.48059E-15
7.23925E-05 6.39920E-15
7.61524E-05 6.31566E-15
9.21439E-05 5.96595E-15
1.09658E-04 5.61485E-15
1.28695E-04 5.26555E-15
1.49255E-04 4.92318E-15
1.71338E-04 4.59728E-15
1.94942E-04 4.28403E-15
2.20070E-04 3.99000E-15
2.46720E-04 3.71364E-15
2.74892E-04 3.45443E-15
3.04586E-04 3.21447E-15
3.35803E-04 2.99021E-15
3.68542E-04 2.78315E-15
4.02802E-04 2.59139E-15
4.38585E-04 2.41361E-15
4.75889E-04 2.25011E-15
5.14715E-04 2.09842E-15
5.55063E-04 1.95876E-15
5.96931E-04 1.82977E-15
6.40321E-04 1.71033E-15
6.85233E-04 1.60037E-15
7.31665E-04 1.49829E-15
7.79618E-04 1.40404E-15
8.29092E-04 1.31671E-15
8.80086E-04 1.23556E-15
9.32601E-04 1.16050E-15
9.86636E-04 1.09052E-15
1.04219E-03 1.02557E-15
1.09927E-03 9.65123E-16
1.15786E-03 9.08695E-16
1.21797E-03 8.56254E-16
1.27961E-03 8.07188E-16
1.34276E-03 7.61460E-16
1.40743E-03 7.18758E-16
1.47362E-03 6.78768E-16
1.54133E-03 6.41477E-16
1.61056E-03 6.06489E-16
1.68131E-03 5.73772E-16
1.75357E-03 5.43129E-16
1.82735E-03 5.14345E-16
1.90265E-03 4.87412E-16
1.97947E-03 4.62071E-16
2.05780E-03 4.38298E-16
2.13765E-03 4.15968E-16
2.21902E-03 3.94938E-16
2.30190E-03 3.75207E-16
2.38630E-03 3.56605E-16
2.47222E-03 3.39115E-16
2.55965E-03 3.22658E-16
2.64859E-03 3.07134E-16
2.73905E-03 2.92541E-16
2.83103E-03 2.78764E-16
2.92452E-03 2.65785E-16
3.01952E-03 2.53551E-16
3.11604E-03 2.41988E-16
3.21407E-03 2.31092E-16
3.31362E-03 2.20786E-16
3.41468E-03 2.11052E-16
3.51725E-03 2.01854E-16
3.62133E-03 1.93142E-16
3.72692E-03 1.84913E-16
3.83403E-03 1.77113E-16
3.94265E-03 1.69730E-16
4.05278E-03 1.62741E-16
4.16442E-03 1.56111E-16
4.27757E-03 1.49834E-16
4.39223E-03 1.43875E-16
4.50840E-03 1.38224E-16
4.62608E-03 1.32862E-16
4.74527E-03 1.27764E-16
4.86597E-03 1.22926E-16
4.98817E-03 1.18322E-16
5.11188E-03 1.13944E-16
5.23711E-03 1.09777E-16
5.36383E-03 1.05807E-16
5.49207E-03 1.02026E-16
5.62181E-03 9.84206E-17
5.75306E-03 9.49820E-17
5.88581E-03 9.17023E-17
6.02007E-03 8.85702E-17
6.15583E-03 8.55806E-17
6.29310E-03 8.27238E-17
6.43187E-03 7.99934E-17
6.57214E-03 7.73827E-17
6.71392E-03 7.48845E-17
6.85720E-03 7.24931E-17
7.00198E-03 7.02025E-17
7.14827E-03 6.80073E-17
7.29605E-03 6.59020E-17
7.44534E-03 6.38826E-17
7.59612E-03 6.19436E-17
7.97965E-03 5.74249E-17
8.37255E-03 5.33308E-17
8.77480E-03 4.96130E-17
9.18641E-03 4.62287E-17
9.60736E-03 4.31398E-17
1.00376E-02 4.03127E-17
1.04773E-02 3.77190E-17
1.09262E-02 3.53351E-17
1.13844E-02 3.31407E-17
1.18520E-02 3.11175E-17
1.23288E-02 2.92490E-17
1.28150E-02 2.75201E-17
1.33104E-02 2.59176E-17
1.38150E-02 2.44303E-17
1.43290E-02 2.30488E-17
1.48521E-02 2.17643E-17
1.53845E-02 2.05687E-17
1.59262E-02 1.94545E-17
1.64770E-02 1.84148E-17
1.70371E-02 1.74437E-17
1.76063E-02 1.65362E-17
1.81848E-02 1.56875E-17
1.87724E-02 1.48933E-17
1.93692E-02 1.41495E-17
1.99751E-02 1.34522E-17
2.05901E-02 1.27978E-17
2.12143E-02 1.21835E-17
2.18476E-02 1.16064E-17
2.24900E-02 1.10641E-17
2.31415E-02 1.05542E-17
2.38021E-02 1.00742E-17
2.44717E-02 9.62201E-18
2.51504E-02 9.19584E-18
2.58382E-02 8.79397E-18
2.65349E-02 8.41484E-18
2.72407E-02 8.05694E-18
2.79555E-02 7.71883E-18
2.86793E-02 7.39917E-18
2.94120E-02 7.09676E-18
3.01537E-02 6.81051E-18
3.09043E-02 6.53943E-18
3.16639E-02 6.28258E-18
3.24324E-02 6.03904E-18
3.32098E-02 5.80795E-18
3.39961E-02 5.58852E-18
3.47912E-02 5.38006E-18
3.55952E-02 5.18190E-18
3.64081E-02 4.99345E-18
3.72297E-02 4.81411E-18
3.80602E-02 4.64333E-18
3.88995E-02 4.48059E-18
3.97476E-02 4.32542E-18
4.06044E-02 4.17740E-18
4.14700E-02 4.03612E-18
4.23443E-02 3.90120E-18
4.32273E-02 3.77227E-18
4.41190E-02 3.64899E-18
4.50194E-02 3.53105E-18
4.59284E-02 3.41817E-18
4.68461E-02 3.31006E-18
4.87074E-02 3.10718E-18
5.06030E-02 2.92052E-18
5.25328E-02 2.74847E-18
5.44967E-02 2.58957E-18
5.64946E-02 2.44254E-18
5.85262E-02 2.30628E-18
6.05914E-02 2.17977E-18
6.26901E-02 2.06214E-18
6.48222E-02 1.95261E-18
6.69873E-02 1.85049E-18
6.91854E-02 1.75513E-18
7.14163E-02 1.66600E-18
7.36799E-02 1.58260E-18
7.59760E-02 1.50446E-18
7.83043E-02 1.43117E-18
8.06647E-02 1.36239E-18
8.30571E-02 1.29774E-18
8.54812E-02 1.23692E-18
8.79369E-02 1.17966E-18
9.04240E-02 1.12571E-18
9.29422E-02 1.07483E-18
9.54915E-02 1.02681E-18
9.80716E-02 9.81482E-19
1.00682E-01 9.38641E-19
1.03323E-01 8.98142E-19
1.05995E-01 8.59835E-19
1.08696E-01 8.23561E-19
1.11427E-01 7.89188E-19
1.14188E-01 7.56610E-19
1.16978E-01 7.25707E-19
1.19797E-01 6.96374E-19
1.22645E-01 6.68535E-19
1.25522E-01 6.42100E-19
1.28428E-01 6.16972E-19
1.31361E-01 5.93081E-19
1.34323E-01 5.70356E-19
1.37313E-01 5.48718E-19
1.40330E-01 5.28111E-19
1.43375E-01 5.08490E-19
1.46447E-01 4.89794E-19
1.49545E-01 4.71966E-19
1.52671E-01 4.54963E-19
1.55823E-01 4.38738E-19
1.59001E-01 4.23244E-19
1.62205E-01 4.08448E-19
1.65435E-01 3.94319E-19
1.68690E-01 3.80815E-19
1.71970E-01 3.67899E-19
1.75276E-01 3.55547E-19
1.78606E-01 3.43729E-19
1.81961E-01 3.32414E-19
1.85340E-01 3.21582E-19
1.88743E-01 3.11208E-19
1.92169E-01 3.01265E-19
1.95619E-01 2.91732E-19
1.99092E-01 2.82594E-19
2.02589E-01 2.73829E-19
2.06107E-01 2.65416E-19
2.09649E-01 2.57340E-19
2.13212E-01 2.49588E-19
2.16797E-01 2.42141E-19
2.20404E-01 2.34983E-19
2.24032E-01 2.28106E-19
2.27680E-01 2.21495E-19
2.31350E-01 2.15134E-19
2.35040E-01 2.09013E-19
2.38751E-01 2.03126E-19
2.42481E-01 1.97459E-19
2.46231E-01 1.91999E-19
2.50000E-01 1.86740E-19
2.53788E-01 1.81676E-19
2.57595E-01 1.76793E-19
2.61421E-01 1.72084E-19
2.65264E-01 1.67545E-19
2.69126E-01 1.63168E-19
2.73005E-01 1.58942E-19
2.76901E-01 1.54863E-19
2.80814E-01 1.50928E-19
2.84744E-01 1.47127E-19
2.88691E-01 1.43453E-19
2.92653E-01 1.39907E-19
2.96632E-01 1.36479E-19
3.00625E-01 1.33163E-19
3.04634E-01 1.29960E-19
3.08658E-01 1.26862E-19
3.12697E-01 1.23862E-19
3.16749E-01 1.20963E-19
3.20816E-01 1.18155E-19
3.24896E-01 1.15436E-19
3.28990E-01 1.12807E-19
3.33097E-01 1.10257E-19
3.37216E-01 1.07788E-19
3.41348E-01 1.05398E-19
3.45492E-01 1.03077E-19
3.49647E-01 1.00831E-19
3.53814E-01 9.86524E-20
3.57992E-01 9.65382E-20
3.62181E-01 9.44909E-20
3.66381E-01 9.25002E-20
3.70590E-01 9.05724E-20
3.74810E-01 8.86991E-20
3.79039E-01 8.68808E-20
3.83277E-01 8.51170E-20
3.87524E-01 8.34007E-20
3.91780E-01 8.17381E-20
3.96044E-01 8.01182E-20
4.00316E-01 7.85484E-20
4.04596E-01 7.70191E-20
4.08882E-01 7.55354E-20
4.13176E-01 7.40910E-20
4.17476E-01 7.26874E-20
4.21783E-01 7.13220E-20
4.26095E-01 6.99937E-20
4.30413E-01 6.87019E-20
4.34737E-01 6.74440E-20
4.39065E-01 6.62206E-20
4.43398E-01 6.50291E-20
4.47736E-01 6.38695E-20
4.52077E-01 6.27404E-20
4.56422E-01 6.16401E-20
4.60770E-01 6.05697E-20
4.65122E-01 5.95249E-20
4.69476E-01 5.85097E-20
4.73832E-01 5.75170E-20
4.78190E-01 5.65532E-20
4.82550E-01 5.56100E-20
4.86912E-01 5.46936E-20
4.91274E-01 5.37980E-20
4.95637E-01 5.29251E-20
5.00000E-01 5.20750E-20
5.04363E-01 5.12430E-20
5.08726E-01 5.04346E-20
5.13088E-01 4.96431E-20
5.17450E-01 4.88718E-20
5.21810E-01 4.81200E-20
5.26168E-01 4.73835E-20
5.30524E-01 4.66673E-20
5.34878E-01 4.59667E-20
5.39230E-01 4.52815E-20
5.43578E-01 4.46149E-20
5.47923E-01 4.39619E-20
5.52264E-01 4.33236E-20
5.56602E-01 4.27022E-20
5.60935E-01 4.20932E-20
5.65263E-01 4.14977E-20
5.69587E-01 4.09178E-20
5.73905E-01 4.03497E-20
5.78217E-01 3.97932E-20
5.82524E-01 3.92511E-20
5.86824E-01 3.87211E-20
5.91118E-01 3.82010E-20
5.95404E-01 3.76931E-20
5.99684E-01 3.71976E-20
6.03956E-01 3.67122E-20
6.08220E-01 3.62361E-20
6.12476E-01 3.57712E-20
6.16723E-01 3.53173E-20
6.20961E-01 3.48726E-20
6.25190E-01 3.44363E-20
6.29410E-01 3.40095E-20
6.33619E-01 3.35929E-20
6.37819E-01 3.31852E-20
6.42008E-01 3.27852E-20
6.46186E-01 3.23930E-20
6.50353E-01 3.20093E-20
6.54508E-01 3.16343E-20
6.58652E-01 3.12673E-20
6.62784E-01 3.09076E-20
6.66903E-01 3.05547E-20
6.71010E-01 3.02087E-20
6.75104E-01 2.98700E-20
6.79184E-01 2.95385E-20
6.83251E-01 2.92140E-20
6.87303E-01 2.88961E-20
6.91342E-01 2.85845E-20
6.95366E-01 2.82789E-20
6.99375E-01 2.79792E-20
7.03368E-01 2.76853E-20
7.07347E-01 2.73973E-20
7.11309E-01 2.71150E-20
7.15256E-01 2.68384E-20
7.19186E-01 2.65673E-20
7.23099E-01 2.63015E-20
7.26995E-01 2.60410E-20
7.30874E-01 2.57856E-20
7.34736E-01 2.55352E-20
7.38579E-01 2.52895E-20
7.42405E-01 2.50487E-20
7.46212E-01 2.48124E-20
7.50000E-01 2.45806E-20
7.53769E-01 2.43533E-20
7.57519E-01 2.41304E-20
7.61249E-01 2.39116E-20
7.64960E-01 2.36970E-20
7.68650E-01 2.34865E-20
7.72320E-01 2.32800E-20
7.75968E-01 2.30775E-20
7.79596E-01 2.28789E-20
7.83203E-01 2.26840E-20
7.86788E-01 2.24930E-20
7.90351E-01 2.23056E-20
7.93893E-01 2.21217E-20
7.97411E-01 2.19412E-20
8.00908E-01 2.17640E-20
8.04381E-01 2.15898E-20
8.07831E-01 2.14189E-20
8.11257E-01 2.12512E-20
8.14660E-01 2.10869E-20
8.18039E-01 2.09260E-20
8.21394E-01 2.07681E-20
8.24724E-01 2.06130E-20
8.28030E-01 2.04604E-20
8.31310E-01 2.03105E-20
8.34565E-01 2.01637E-20
8.37795E-01 2.00202E-20
8.40999E-01 1.98793E-20
8.44177E-01 1.97405E-20
8.47329E-01 1.96040E-20
8.50455E-01 1.94706E-20
8.53553E-01 1.93402E-20
8.56625E-01 1.92118E-20
8.59670E-01 1.90853E-20
8.62687E-01 1.89615E-20
8.65677E-01 1.88407E-20
8.68639E-01 1.87217E-20
8.71572E-01 1.86044E-20
8.74478E-01 1.84900E-20
8.77355E-01 1.83782E-20
8.80203E-01 1.82675E-20
8.83022E-01 1.81592E-20
8.85812E-01 1.80538E-20
8.88573E-01 1.79495E-20
8.91304E-01 1.78473E-20
8.94005E-01 1.77479E-20
8.96677E-01 1.76494E-20
8.99318E-01 1.75533E-20
9.01928E-01 1.74596E-20
9.04508E-01 1.73666E-20
9.07058E-01 1.72765E-20
9.09576E-01 1.71878E-20
9.12063E-01 1.71005E-20
9.14519E-01 1.70159E-20
9.16943E-01 1.69318E-20
9.19335E-01 1.68506E-20
9.21696E-01 1.67702E-20
9.24024E-01 1.66920E-20
9.26320E-01 1.66152E-20
9.28584E-01 1.65399E-20
9.30815E-01 1.64666E-20
9.33013E-01 1.63943E-20
9.35178E-01 1.63242E-20
9.37310E-01 1.62549E-20
9.39409E-01 1.61879E-20
9.41474E-01 1.61216E-20
9.43505E-01 1.60575E-20
9.45503E-01 1.59942E-20
9.47467E-01 1.59328E-20
9.49397E-01 1.58727E-20
9.51293E-01 1.58138E-20
9.53154E-01 1.57568E-20
9.54981E-01 1.57003E-20
9.56773E-01 1.56462E-20
9.58530E-01 1.55925E-20
9.60252E-01 1.55407E-20
9.61940E-01 1.54902E-20
9.63592E-01 1.54404E-20
9.65209E-01 1.53929E-20
9.66790E-01 1.53458E-20
9.68336E-01 1.53001E-20
9.69846E-01 1.52563E-20
9.71321E-01 1.52128E-20
9.72759E-01 1.51710E-20
9.74162E-01 1.51308E-20
9.75528E-01 1.50910E-20
9.76858E-01 1.50527E-20
9.78152E-01 1.50161E-20
9.79410E-01 1.49801E-20
9.80631E-01 1.49451E-20
9.81815E-01 1.49118E-20
9.82963E-01 1.48797E-20
9.84074E-01 1.48481E-20
9.85148E-01 1.48178E-20
9.86185E-01 1.47891E-20
9.87185E-01 1.47614E-20
9.88148E-01 1.47344E-20
9.89074E-01 1.47084E-20
9.89962E-01 1.46839E-20
9.90814E-01 1.46607E-20
9.91627E-01 1.46384E-20
9.92404E-01 1.46169E-20
9.93143E-01 1.45964E-20
9.93844E-01 1.45771E-20
9.94508E-01 1.45591E-20
9.95134E-01 1.45422E-20
9.95722E-01 1.45263E-20
9.96273E-01 1.45113E-20
9.96786E-01 1.44972E-20
9.97261E-01 1.44841E-20
9.97698E-01 1.44721E-20
9.98097E-01 1.44612E-20
9.98459E-01 1.44514E-20
9.98782E-01 1.44427E-20
9.99067E-01 1.44350E-20
9.99315E-01 1.44283E-20
9.99524E-01 1.44226E-20
9.99695E-01 1.44178E-20
9.99829E-01 1.44140E-20
9.99924E-01 1.44110E-20
9.99981E-01 1.44085E-20
1.00000E+00 1.43908E-20
