 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.57472E-16 cm**2 = 9.19449E+00 a0**2
 # 1st transport cross section = 2.74800E-17 cm**2 = 9.81328E-01 a0**2
 # 2nd transport cross section = 5.10172E-17 cm**2 = 1.82186E+00 a0**2
 #
 #    Absorption cross section = 3.80696E-16 cm**2 = 1.35949E+01 a0**2
 #   Grand total cross section = 6.38175E-16 cm**2 = 2.27896E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 4.30754E-15
6.85389E-10 4.30753E-15
8.04380E-10 4.30753E-15
9.32891E-10 4.30752E-15
1.07092E-09 4.30752E-15
1.21847E-09 4.30751E-15
1.37554E-09 4.30750E-15
1.54213E-09 4.30750E-15
1.71823E-09 4.30749E-15
1.90386E-09 4.30748E-15
2.09900E-09 4.30748E-15
2.30367E-09 4.30747E-15
2.51785E-09 4.30746E-15
2.74156E-09 4.30745E-15
2.97478E-09 4.30744E-15
3.21752E-09 4.30743E-15
3.46978E-09 4.30742E-15
3.73156E-09 4.30741E-15
4.00286E-09 4.30740E-15
4.28368E-09 4.30739E-15
4.57402E-09 4.30738E-15
4.87388E-09 4.30736E-15
5.18326E-09 4.30735E-15
5.50215E-09 4.30734E-15
5.83057E-09 4.30733E-15
6.16850E-09 4.30731E-15
6.51596E-09 4.30730E-15
6.87293E-09 4.30728E-15
7.23942E-09 4.30727E-15
7.61544E-09 4.30725E-15
1.18991E-08 4.30708E-15
1.71347E-08 4.30687E-15
2.33223E-08 4.30663E-15
3.04617E-08 4.30634E-15
3.85531E-08 4.30602E-15
4.75965E-08 4.30566E-15
5.75917E-08 4.30526E-15
6.85389E-08 4.30482E-15
8.04380E-08 4.30434E-15
9.32891E-08 4.30383E-15
1.07092E-07 4.30328E-15
1.21847E-07 4.30269E-15
1.37554E-07 4.30206E-15
1.54213E-07 4.30140E-15
1.71823E-07 4.30069E-15
1.90386E-07 4.29995E-15
2.09900E-07 4.29918E-15
2.30367E-07 4.29836E-15
2.51785E-07 4.29751E-15
2.74156E-07 4.29662E-15
2.97478E-07 4.29569E-15
3.21752E-07 4.29472E-15
3.46978E-07 4.29372E-15
3.73156E-07 4.29268E-15
4.00286E-07 4.29161E-15
4.28368E-07 4.29049E-15
4.57402E-07 4.28934E-15
4.87388E-07 4.28815E-15
5.18325E-07 4.28693E-15
5.50215E-07 4.28567E-15
5.83057E-07 4.28437E-15
6.16850E-07 4.28303E-15
6.51596E-07 4.28166E-15
6.87293E-07 4.28025E-15
7.23942E-07 4.27881E-15
7.61543E-07 4.27733E-15
1.18991E-06 4.26054E-15
1.71347E-06 4.24024E-15
2.33223E-06 4.21654E-15
3.04617E-06 4.18958E-15
3.85531E-06 4.15953E-15
4.75964E-06 4.12657E-15
5.75916E-06 4.09087E-15
6.85388E-06 4.05264E-15
8.04378E-06 4.01210E-15
9.32888E-06 3.96945E-15
1.07092E-05 3.92493E-15
1.21846E-05 3.87876E-15
1.37553E-05 3.83116E-15
1.54212E-05 3.78237E-15
1.71822E-05 3.73260E-15
1.90385E-05 3.68208E-15
2.09899E-05 3.63102E-15
2.30365E-05 3.57963E-15
2.51783E-05 3.52809E-15
2.74153E-05 3.47660E-15
2.97475E-05 3.42533E-15
3.21749E-05 3.37444E-15
3.46974E-05 3.32407E-15
3.73152E-05 3.27437E-15
4.00281E-05 3.22545E-15
4.28362E-05 3.17743E-15
4.57395E-05 3.13039E-15
4.87380E-05 3.08441E-15
5.18317E-05 3.03957E-15
5.50205E-05 2.99592E-15
5.83045E-05 2.95350E-15
6.16838E-05 2.91235E-15
6.51582E-05 2.87248E-15
6.87277E-05 2.83390E-15
7.23925E-05 2.79662E-15
7.61524E-05 2.76063E-15
9.21439E-05 2.62926E-15
1.09658E-04 2.51656E-15
1.28695E-04 2.42005E-15
1.49255E-04 2.33701E-15
1.71338E-04 2.26499E-15
1.94942E-04 2.20200E-15
2.20070E-04 2.14653E-15
2.46720E-04 2.09758E-15
2.74892E-04 2.05444E-15
3.04586E-04 2.01660E-15
3.35803E-04 1.98360E-15
3.68542E-04 1.95493E-15
4.02802E-04 1.93003E-15
4.38585E-04 1.90827E-15
4.75889E-04 1.88902E-15
5.14715E-04 1.87171E-15
5.55063E-04 1.85587E-15
5.96931E-04 1.84117E-15
6.40321E-04 1.82738E-15
6.85233E-04 1.81439E-15
7.31665E-04 1.80210E-15
7.79618E-04 1.79045E-15
8.29092E-04 1.77931E-15
8.80086E-04 1.76853E-15
9.32601E-04 1.75792E-15
9.86636E-04 1.74723E-15
1.04219E-03 1.73627E-15
1.09927E-03 1.72485E-15
1.15786E-03 1.71286E-15
1.21797E-03 1.70027E-15
1.27961E-03 1.68712E-15
1.34276E-03 1.67347E-15
1.40743E-03 1.65943E-15
1.47362E-03 1.64510E-15
1.54133E-03 1.63054E-15
1.61056E-03 1.61575E-15
1.68131E-03 1.60070E-15
1.75357E-03 1.58533E-15
1.82735E-03 1.56955E-15
1.90265E-03 1.55330E-15
1.97947E-03 1.53654E-15
2.05780E-03 1.51926E-15
2.13765E-03 1.50152E-15
2.21902E-03 1.48339E-15
2.30190E-03 1.46497E-15
2.38630E-03 1.44637E-15
2.47222E-03 1.42767E-15
2.55965E-03 1.40893E-15
2.64859E-03 1.39015E-15
2.73905E-03 1.37134E-15
2.83103E-03 1.35246E-15
2.92452E-03 1.33347E-15
3.01952E-03 1.31433E-15
3.11604E-03 1.29504E-15
3.21407E-03 1.27561E-15
3.31362E-03 1.25608E-15
3.41468E-03 1.23651E-15
3.51725E-03 1.21697E-15
3.62133E-03 1.19752E-15
3.72692E-03 1.17822E-15
3.83403E-03 1.15908E-15
3.94265E-03 1.14013E-15
4.05278E-03 1.12133E-15
4.16442E-03 1.10266E-15
4.27757E-03 1.08410E-15
4.39223E-03 1.06562E-15
4.50840E-03 1.04722E-15
4.62608E-03 1.02891E-15
4.74527E-03 1.01071E-15
4.86597E-03 9.92659E-16
4.98817E-03 9.74799E-16
5.11188E-03 9.57163E-16
5.23711E-03 9.39776E-16
5.36383E-03 9.22649E-16
5.49207E-03 9.05774E-16
5.62181E-03 8.89138E-16
5.75306E-03 8.72716E-16
5.88581E-03 8.56488E-16
6.02007E-03 8.40435E-16
6.15583E-03 8.24553E-16
6.29310E-03 8.08846E-16
6.43187E-03 7.93328E-16
6.57214E-03 7.78020E-16
6.71392E-03 7.62943E-16
6.85720E-03 7.48117E-16
7.00198E-03 7.33551E-16
7.14827E-03 7.19247E-16
7.29605E-03 7.05197E-16
7.44534E-03 6.91386E-16
7.59612E-03 6.77799E-16
7.97965E-03 6.44709E-16
8.37255E-03 6.12827E-16
8.77480E-03 5.82272E-16
9.18641E-03 5.53175E-16
9.60736E-03 5.25489E-16
1.00376E-02 4.99043E-16
1.04773E-02 4.73737E-16
1.09262E-02 4.49616E-16
1.13844E-02 4.26754E-16
1.18520E-02 4.05118E-16
1.23288E-02 3.84584E-16
1.28150E-02 3.65059E-16
1.33104E-02 3.46543E-16
1.38150E-02 3.29065E-16
1.43290E-02 3.12598E-16
1.48521E-02 2.97047E-16
1.53845E-02 2.82329E-16
1.59262E-02 2.68417E-16
1.64770E-02 2.55315E-16
1.70371E-02 2.42995E-16
1.76063E-02 2.31384E-16
1.81848E-02 2.20414E-16
1.87724E-02 2.10050E-16
1.93692E-02 2.00280E-16
1.99751E-02 1.91079E-16
2.05901E-02 1.82397E-16
2.12143E-02 1.74182E-16
2.18476E-02 1.66403E-16
2.24900E-02 1.59044E-16
2.31415E-02 1.52088E-16
2.38021E-02 1.45502E-16
2.44717E-02 1.39251E-16
2.51504E-02 1.33314E-16
2.58382E-02 1.27678E-16
2.65349E-02 1.22330E-16
2.72407E-02 1.17251E-16
2.79555E-02 1.12422E-16
2.86793E-02 1.07828E-16
2.94120E-02 1.03459E-16
3.01537E-02 9.93071E-17
3.09043E-02 9.53586E-17
3.16639E-02 9.16033E-17
3.24324E-02 8.80331E-17
3.32098E-02 8.46402E-17
3.39961E-02 8.14146E-17
3.47912E-02 7.83470E-17
3.55952E-02 7.54308E-17
3.64081E-02 7.26613E-17
3.72297E-02 7.00317E-17
3.80602E-02 6.75318E-17
3.88995E-02 6.51520E-17
3.97476E-02 6.28876E-17
4.06044E-02 6.07363E-17
4.14700E-02 5.86927E-17
4.23443E-02 5.67471E-17
4.32273E-02 5.48898E-17
4.41190E-02 5.31167E-17
4.50194E-02 5.14277E-17
4.59284E-02 4.98198E-17
4.68461E-02 4.82849E-17
4.87074E-02 4.54027E-17
5.06030E-02 4.27651E-17
5.25328E-02 4.03477E-17
5.44967E-02 3.81107E-17
5.64946E-02 3.60607E-17
5.85262E-02 3.41637E-17
6.05914E-02 3.24087E-17
6.26901E-02 3.07989E-17
6.48222E-02 2.92997E-17
6.69873E-02 2.79205E-17
6.91854E-02 2.66467E-17
7.14163E-02 2.54567E-17
7.36799E-02 2.43633E-17
7.59760E-02 2.33391E-17
7.83043E-02 2.23821E-17
8.06647E-02 2.14952E-17
8.30571E-02 2.06527E-17
8.54812E-02 1.98667E-17
8.79369E-02 1.91270E-17
9.04240E-02 1.84211E-17
9.29422E-02 1.77628E-17
9.54915E-02 1.71342E-17
9.80716E-02 1.65373E-17
1.00682E-01 1.59779E-17
1.03323E-01 1.54390E-17
1.05995E-01 1.49311E-17
1.08696E-01 1.44496E-17
1.11427E-01 1.39846E-17
1.14188E-01 1.35475E-17
1.16978E-01 1.31270E-17
1.19797E-01 1.27223E-17
1.22645E-01 1.23404E-17
1.25522E-01 1.19689E-17
1.28428E-01 1.16138E-17
1.31361E-01 1.12759E-17
1.34323E-01 1.09463E-17
1.37313E-01 1.06333E-17
1.40330E-01 1.03325E-17
1.43375E-01 1.00401E-17
1.46447E-01 9.76314E-18
1.49545E-01 9.49457E-18
1.52671E-01 9.23479E-18
1.55823E-01 8.98804E-18
1.59001E-01 8.74695E-18
1.62205E-01 8.51491E-18
1.65435E-01 8.29295E-18
1.68690E-01 8.07531E-18
1.71970E-01 7.86675E-18
1.75276E-01 7.66582E-18
1.78606E-01 7.46912E-18
1.81961E-01 7.28130E-18
1.85340E-01 7.09949E-18
1.88743E-01 6.92236E-18
1.92169E-01 6.75361E-18
1.95619E-01 6.58971E-18
1.99092E-01 6.43081E-18
2.02589E-01 6.27927E-18
2.06107E-01 6.13159E-18
2.09649E-01 5.98876E-18
2.13212E-01 5.85199E-18
2.16797E-01 5.71820E-18
2.20404E-01 5.58885E-18
2.24032E-01 5.46433E-18
2.27680E-01 5.34227E-18
2.31350E-01 5.22427E-18
2.35040E-01 5.11031E-18
2.38751E-01 4.99867E-18
2.42481E-01 4.89091E-18
2.46231E-01 4.78677E-18
2.50000E-01 4.68503E-18
2.53788E-01 4.58701E-18
2.57595E-01 4.49232E-18
2.61421E-01 4.40002E-18
2.65264E-01 4.31115E-18
2.69126E-01 4.22520E-18
2.73005E-01 4.14144E-18
2.76901E-01 4.06060E-18
2.80814E-01 3.98221E-18
2.84744E-01 3.90568E-18
2.88691E-01 3.83153E-18
2.92653E-01 3.75943E-18
2.96632E-01 3.68892E-18
3.00625E-01 3.62040E-18
3.04634E-01 3.55369E-18
3.08658E-01 3.48848E-18
3.12697E-01 3.42507E-18
3.16749E-01 3.36338E-18
3.20816E-01 3.30322E-18
3.24896E-01 3.24476E-18
3.28990E-01 3.18797E-18
3.33097E-01 3.13271E-18
3.37216E-01 3.07905E-18
3.41348E-01 3.02689E-18
3.45492E-01 2.97619E-18
3.49647E-01 2.92690E-18
3.53814E-01 2.87887E-18
3.57992E-01 2.83212E-18
3.62181E-01 2.78659E-18
3.66381E-01 2.74206E-18
3.70590E-01 2.69861E-18
3.74810E-01 2.65625E-18
3.79039E-01 2.61472E-18
3.83277E-01 2.57410E-18
3.87524E-01 2.53453E-18
3.91780E-01 2.49575E-18
3.96044E-01 2.45776E-18
4.00316E-01 2.42081E-18
4.04596E-01 2.38471E-18
4.08882E-01 2.34931E-18
4.13176E-01 2.31490E-18
4.17476E-01 2.28142E-18
4.21783E-01 2.24858E-18
4.26095E-01 2.21656E-18
4.30413E-01 2.18552E-18
4.34737E-01 2.15509E-18
4.39065E-01 2.12525E-18
4.43398E-01 2.09632E-18
4.47736E-01 2.06803E-18
4.52077E-01 2.04014E-18
4.56422E-01 2.01295E-18
4.60770E-01 1.98650E-18
4.65122E-01 1.96039E-18
4.69476E-01 1.93472E-18
4.73832E-01 1.90980E-18
4.78190E-01 1.88535E-18
4.82550E-01 1.86117E-18
4.86912E-01 1.83758E-18
4.91274E-01 1.81467E-18
4.95637E-01 1.79204E-18
5.00000E-01 1.76978E-18
5.04363E-01 1.74821E-18
5.08726E-01 1.72714E-18
5.13088E-01 1.70629E-18
5.17450E-01 1.68592E-18
5.21810E-01 1.66622E-18
5.26168E-01 1.64684E-18
5.30524E-01 1.62767E-18
5.34878E-01 1.60904E-18
5.39230E-01 1.59096E-18
5.43578E-01 1.57306E-18
5.47923E-01 1.55538E-18
5.52264E-01 1.53825E-18
5.56602E-01 1.52153E-18
5.60935E-01 1.50492E-18
5.65263E-01 1.48855E-18
5.69587E-01 1.47269E-18
5.73905E-01 1.45716E-18
5.78217E-01 1.44171E-18
5.82524E-01 1.42651E-18
5.86824E-01 1.41180E-18
5.91118E-01 1.39739E-18
5.95404E-01 1.38303E-18
5.99684E-01 1.36893E-18
6.03956E-01 1.35530E-18
6.08220E-01 1.34194E-18
6.12476E-01 1.32865E-18
6.16723E-01 1.31557E-18
6.20961E-01 1.30293E-18
6.25190E-01 1.29058E-18
6.29410E-01 1.27828E-18
6.33619E-01 1.26615E-18
6.37819E-01 1.25440E-18
6.42008E-01 1.24296E-18
6.46186E-01 1.23159E-18
6.50353E-01 1.22030E-18
6.54508E-01 1.20933E-18
6.58652E-01 1.19869E-18
6.62784E-01 1.18817E-18
6.66903E-01 1.17767E-18
6.71010E-01 1.16738E-18
6.75104E-01 1.15743E-18
6.79184E-01 1.14767E-18
6.83251E-01 1.13794E-18
6.87303E-01 1.12829E-18
6.91342E-01 1.11893E-18
6.95366E-01 1.10984E-18
6.99375E-01 1.10084E-18
7.03368E-01 1.09187E-18
7.07347E-01 1.08305E-18
7.11309E-01 1.07451E-18
7.15256E-01 1.06618E-18
7.19186E-01 1.05790E-18
7.23099E-01 1.04965E-18
7.26995E-01 1.04158E-18
7.30874E-01 1.03378E-18
7.34736E-01 1.02614E-18
7.38579E-01 1.01853E-18
7.42405E-01 1.01097E-18
7.46212E-01 1.00357E-18
7.50000E-01 9.96416E-19
7.53769E-01 9.89409E-19
7.57519E-01 9.82432E-19
7.61249E-01 9.75487E-19
7.64960E-01 9.68684E-19
7.68650E-01 9.62094E-19
7.72320E-01 9.55662E-19
7.75968E-01 9.49279E-19
7.79596E-01 9.42911E-19
7.83203E-01 9.36636E-19
7.86788E-01 9.30543E-19
7.90351E-01 9.24625E-19
7.93893E-01 9.18795E-19
7.97411E-01 9.12982E-19
8.00908E-01 9.07209E-19
8.04381E-01 9.01559E-19
8.07831E-01 8.96082E-19
8.11257E-01 8.90743E-19
8.14660E-01 8.85462E-19
8.18039E-01 8.80197E-19
8.21394E-01 8.74982E-19
8.24724E-01 8.69885E-19
8.28030E-01 8.64943E-19
8.31310E-01 8.60124E-19
8.34565E-01 8.55362E-19
8.37795E-01 8.50618E-19
8.40999E-01 8.45912E-19
8.44177E-01 8.41301E-19
8.47329E-01 8.36823E-19
8.50455E-01 8.32468E-19
8.53553E-01 8.28188E-19
8.56625E-01 8.23937E-19
8.59670E-01 8.19709E-19
8.62687E-01 8.15535E-19
8.65677E-01 8.11461E-19
8.68639E-01 8.07506E-19
8.71572E-01 8.03652E-19
8.74478E-01 7.99859E-19
8.77355E-01 7.96094E-19
8.80203E-01 7.92354E-19
8.83022E-01 7.88662E-19
8.85812E-01 7.85052E-19
8.88573E-01 7.81546E-19
8.91304E-01 7.78135E-19
8.94005E-01 7.74794E-19
8.96677E-01 7.71494E-19
8.99318E-01 7.68219E-19
9.01928E-01 7.64975E-19
9.04508E-01 7.61785E-19
9.07058E-01 7.58671E-19
9.09576E-01 7.55646E-19
9.12063E-01 7.52704E-19
9.14519E-01 7.49829E-19
9.16943E-01 7.46998E-19
9.19335E-01 7.44198E-19
9.21696E-01 7.41426E-19
9.24024E-01 7.38693E-19
9.26320E-01 7.36015E-19
9.28584E-01 7.33407E-19
9.30815E-01 7.30873E-19
9.33013E-01 7.28411E-19
9.35178E-01 7.26010E-19
9.37310E-01 7.23655E-19
9.39409E-01 7.21336E-19
9.41474E-01 7.19047E-19
9.43505E-01 7.16791E-19
9.45503E-01 7.14573E-19
9.47467E-01 7.12405E-19
9.49397E-01 7.10293E-19
9.51293E-01 7.08244E-19
9.53154E-01 7.06255E-19
9.54981E-01 7.04324E-19
9.56773E-01 7.02443E-19
9.58530E-01 7.00605E-19
9.60252E-01 6.98804E-19
9.61940E-01 6.97035E-19
9.63592E-01 6.95299E-19
9.65209E-01 6.93598E-19
9.66790E-01 6.91934E-19
9.68336E-01 6.90313E-19
9.69846E-01 6.88738E-19
9.71321E-01 6.87211E-19
9.72759E-01 6.85735E-19
9.74162E-01 6.84308E-19
9.75528E-01 6.82930E-19
9.76858E-01 6.81597E-19
9.78152E-01 6.80307E-19
9.79410E-01 6.79057E-19
9.80631E-01 6.77844E-19
9.81815E-01 6.76668E-19
9.82963E-01 6.75527E-19
9.84074E-01 6.74420E-19
9.85148E-01 6.73348E-19
9.86185E-01 6.72312E-19
9.87185E-01 6.71312E-19
9.88148E-01 6.70350E-19
9.89074E-01 6.69425E-19
9.89962E-01 6.68540E-19
9.90814E-01 6.67694E-19
9.91627E-01 6.66888E-19
9.92404E-01 6.66122E-19
9.93143E-01 6.65395E-19
9.93844E-01 6.64709E-19
9.94508E-01 6.64062E-19
9.95134E-01 6.63454E-19
9.95722E-01 6.62885E-19
9.96273E-01 6.62354E-19
9.96786E-01 6.61861E-19
9.97261E-01 6.61405E-19
9.97698E-01 6.60987E-19
9.98097E-01 6.60606E-19
9.98459E-01 6.60261E-19
9.98782E-01 6.59954E-19
9.99067E-01 6.59682E-19
9.99315E-01 6.59447E-19
9.99524E-01 6.59248E-19
9.99695E-01 6.59086E-19
9.99829E-01 6.58959E-19
9.99924E-01 6.58869E-19
9.99981E-01 6.58815E-19
1.00000E+00 6.58797E-19
