 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.77136E-17 cm**2 = 3.48941E+00 a0**2
 # 1st transport cross section = 2.87407E-18 cm**2 = 1.02635E-01 a0**2
 # 2nd transport cross section = 6.16964E-18 cm**2 = 2.20322E-01 a0**2
 #
 #    Absorption cross section = 3.68186E-17 cm**2 = 1.31482E+00 a0**2
 #   Grand total cross section = 1.34545E-16 cm**2 = 4.80469E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.70590E-01 2.37469E-19
3.74810E-01 2.32844E-19
3.79039E-01 2.28359E-19
3.83277E-01 2.23997E-19
3.87524E-01 2.19744E-19
3.91780E-01 2.15623E-19
3.96044E-01 2.11594E-19
4.00316E-01 2.07684E-19
4.04596E-01 2.03873E-19
4.08882E-01 2.00153E-19
4.13176E-01 1.96545E-19
4.17476E-01 1.93012E-19
4.21783E-01 1.89586E-19
4.26095E-01 1.86243E-19
4.30413E-01 1.82982E-19
4.34737E-01 1.79817E-19
4.39065E-01 1.76716E-19
4.43398E-01 1.73708E-19
4.47736E-01 1.70767E-19
4.52077E-01 1.67898E-19
4.56422E-01 1.65110E-19
4.60770E-01 1.62376E-19
4.65122E-01 1.59723E-19
4.69476E-01 1.57124E-19
4.73832E-01 1.54590E-19
4.78190E-01 1.52125E-19
4.82550E-01 1.49705E-19
4.86912E-01 1.47358E-19
4.91274E-01 1.45054E-19
4.95637E-01 1.42810E-19
5.00000E-01 1.40623E-19
5.04363E-01 1.38475E-19
5.08726E-01 1.36392E-19
5.13088E-01 1.34344E-19
5.17450E-01 1.32350E-19
5.21810E-01 1.30404E-19
5.26168E-01 1.28492E-19
5.30524E-01 1.26638E-19
5.34878E-01 1.24812E-19
5.39230E-01 1.23035E-19
5.43578E-01 1.21298E-19
5.47923E-01 1.19592E-19
5.52264E-01 1.17936E-19
5.56602E-01 1.16304E-19
5.60935E-01 1.14718E-19
5.65263E-01 1.13165E-19
5.69587E-01 1.11641E-19
5.73905E-01 1.10161E-19
5.78217E-01 1.08700E-19
5.82524E-01 1.07281E-19
5.86824E-01 1.05887E-19
5.91118E-01 1.04519E-19
5.95404E-01 1.03188E-19
5.99684E-01 1.01874E-19
6.03956E-01 1.00598E-19
6.08220E-01 9.93446E-20
6.12476E-01 9.81181E-20
6.16723E-01 9.69241E-20
6.20961E-01 9.57438E-20
6.25190E-01 9.45974E-20
6.29410E-01 9.34655E-20
6.33619E-01 9.23584E-20
6.37819E-01 9.12796E-20
6.42008E-01 9.02156E-20
6.46186E-01 8.91845E-20
6.50353E-01 8.81648E-20
6.54508E-01 8.71670E-20
6.58652E-01 8.61907E-20
6.62784E-01 8.52277E-20
6.66903E-01 8.42963E-20
6.71010E-01 8.33749E-20
6.75104E-01 8.24746E-20
6.79184E-01 8.15906E-20
6.83251E-01 8.07189E-20
6.87303E-01 7.98762E-20
6.91342E-01 7.90414E-20
6.95366E-01 7.82263E-20
6.99375E-01 7.74243E-20
7.03368E-01 7.66360E-20
7.07347E-01 7.58732E-20
7.11309E-01 7.51142E-20
7.15256E-01 7.43740E-20
7.19186E-01 7.36472E-20
7.23099E-01 7.29345E-20
7.26995E-01 7.22403E-20
7.30874E-01 7.15479E-20
7.34736E-01 7.08788E-20
7.38579E-01 7.02206E-20
7.42405E-01 6.95705E-20
7.46212E-01 6.89373E-20
7.50000E-01 6.83117E-20
7.53769E-01 6.77046E-20
7.57519E-01 6.71007E-20
7.61249E-01 6.65118E-20
7.64960E-01 6.59390E-20
7.68650E-01 6.53657E-20
7.72320E-01 6.48133E-20
7.75968E-01 6.42672E-20
7.79596E-01 6.37290E-20
7.83203E-01 6.32057E-20
7.86788E-01 6.26874E-20
7.90351E-01 6.21824E-20
7.93893E-01 6.16834E-20
7.97411E-01 6.11969E-20
8.00908E-01 6.07174E-20
8.04381E-01 6.02457E-20
8.07831E-01 5.97875E-20
8.11257E-01 5.93304E-20
8.14660E-01 5.88889E-20
8.18039E-01 5.84513E-20
8.21394E-01 5.80213E-20
8.24724E-01 5.76043E-20
8.28030E-01 5.71871E-20
8.31310E-01 5.67855E-20
8.34565E-01 5.63860E-20
8.37795E-01 5.59953E-20
8.40999E-01 5.56141E-20
8.44177E-01 5.52354E-20
8.47329E-01 5.48684E-20
8.50455E-01 5.45053E-20
8.53553E-01 5.41489E-20
8.56625E-01 5.38017E-20
8.59670E-01 5.34574E-20
8.62687E-01 5.31221E-20
8.65677E-01 5.27933E-20
8.68639E-01 5.24665E-20
8.71572E-01 5.21537E-20
8.74478E-01 5.18367E-20
8.77355E-01 5.15358E-20
8.80203E-01 5.12326E-20
8.83022E-01 5.09396E-20
8.85812E-01 5.06516E-20
8.88573E-01 5.03666E-20
8.91304E-01 5.00907E-20
8.94005E-01 4.98175E-20
8.96677E-01 4.95497E-20
8.99318E-01 4.92898E-20
9.01928E-01 4.90302E-20
9.04508E-01 4.87807E-20
9.07058E-01 4.85330E-20
9.09576E-01 4.82900E-20
9.12063E-01 4.80557E-20
9.14519E-01 4.78195E-20
9.16943E-01 4.75953E-20
9.19335E-01 4.73702E-20
9.21696E-01 4.71514E-20
9.24024E-01 4.69397E-20
9.26320E-01 4.67266E-20
9.28584E-01 4.65245E-20
9.30815E-01 4.63217E-20
9.33013E-01 4.61252E-20
9.35178E-01 4.59338E-20
9.37310E-01 4.57438E-20
9.39409E-01 4.55615E-20
9.41474E-01 4.53791E-20
9.43505E-01 4.52052E-20
9.45503E-01 4.50314E-20
9.47467E-01 4.48626E-20
9.49397E-01 4.47014E-20
9.51293E-01 4.45361E-20
9.53154E-01 4.43826E-20
9.54981E-01 4.42292E-20
9.56773E-01 4.40776E-20
9.58530E-01 4.39345E-20
9.60252E-01 4.37899E-20
9.61940E-01 4.36539E-20
9.63592E-01 4.35164E-20
9.65209E-01 4.33850E-20
9.66790E-01 4.32601E-20
9.68336E-01 4.31312E-20
9.69846E-01 4.30128E-20
9.71321E-01 4.28934E-20
9.72759E-01 4.27798E-20
9.74162E-01 4.26700E-20
9.75528E-01 4.25579E-20
9.76858E-01 4.24572E-20
9.78152E-01 4.23538E-20
9.79410E-01 4.22567E-20
9.80631E-01 4.21625E-20
9.81815E-01 4.20668E-20
9.82963E-01 4.19823E-20
9.84074E-01 4.18940E-20
9.85148E-01 4.18135E-20
9.86185E-01 4.17346E-20
9.87185E-01 4.16546E-20
9.88148E-01 4.15852E-20
9.89074E-01 4.15110E-20
9.89962E-01 4.14467E-20
9.90814E-01 4.13829E-20
9.91627E-01 4.13189E-20
9.92404E-01 4.12646E-20
9.93143E-01 4.12040E-20
9.93844E-01 4.11545E-20
9.94508E-01 4.11039E-20
9.95134E-01 4.10552E-20
9.95722E-01 4.10163E-20
9.96273E-01 4.09701E-20
9.96786E-01 4.09369E-20
9.97261E-01 4.08999E-20
9.97698E-01 4.08660E-20
9.98097E-01 4.08412E-20
9.98459E-01 4.08076E-20
9.98782E-01 4.07900E-20
9.99067E-01 4.07651E-20
9.99315E-01 4.07460E-20
9.99524E-01 4.07361E-20
9.99695E-01 4.07139E-20
9.99829E-01 4.07148E-20
9.99924E-01 4.06994E-20
9.99981E-01 4.06963E-20
1.00000E+00 4.07375E-20
