 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.71660E-17 cm**2 = 2.39854E+00 a0**2
 # 1st transport cross section = 1.16692E-18 cm**2 = 4.16713E-02 a0**2
 # 2nd transport cross section = 2.63372E-18 cm**2 = 9.40518E-02 a0**2
 #
 #    Absorption cross section = 2.16707E-17 cm**2 = 7.73875E-01 a0**2
 #   Grand total cross section = 8.88500E-17 cm**2 = 3.17289E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.30874E-01 2.40014E-20
7.34736E-01 2.37679E-20
7.38579E-01 2.35391E-20
7.42405E-01 2.33148E-20
7.46212E-01 2.30950E-20
7.50000E-01 2.28794E-20
7.53769E-01 2.26680E-20
7.57519E-01 2.24606E-20
7.61249E-01 2.22570E-20
7.64960E-01 2.20573E-20
7.68650E-01 2.18612E-20
7.72320E-01 2.16687E-20
7.75968E-01 2.14798E-20
7.79596E-01 2.12945E-20
7.83203E-01 2.11126E-20
7.86788E-01 2.09343E-20
7.90351E-01 2.07594E-20
7.93893E-01 2.05880E-20
7.97411E-01 2.04199E-20
8.00908E-01 2.02551E-20
8.04381E-01 2.00933E-20
8.07831E-01 1.99345E-20
8.11257E-01 1.97786E-20
8.14660E-01 1.96254E-20
8.18039E-01 1.94752E-20
8.21394E-01 1.93279E-20
8.24724E-01 1.91836E-20
8.28030E-01 1.90421E-20
8.31310E-01 1.89029E-20
8.34565E-01 1.87658E-20
8.37795E-01 1.86309E-20
8.40999E-01 1.84986E-20
8.44177E-01 1.83694E-20
8.47329E-01 1.82429E-20
8.50455E-01 1.81186E-20
8.53553E-01 1.79960E-20
8.56625E-01 1.78758E-20
8.59670E-01 1.77588E-20
8.62687E-01 1.76444E-20
8.65677E-01 1.75314E-20
8.68639E-01 1.74201E-20
8.71572E-01 1.73118E-20
8.74478E-01 1.72059E-20
8.77355E-01 1.71009E-20
8.80203E-01 1.69977E-20
8.83022E-01 1.68975E-20
8.85812E-01 1.67987E-20
8.88573E-01 1.67008E-20
8.91304E-01 1.66058E-20
8.94005E-01 1.65127E-20
8.96677E-01 1.64203E-20
8.99318E-01 1.63308E-20
9.01928E-01 1.62433E-20
9.04508E-01 1.61564E-20
9.07058E-01 1.60727E-20
9.09576E-01 1.59902E-20
9.12063E-01 1.59088E-20
9.14519E-01 1.58305E-20
9.16943E-01 1.57524E-20
9.19335E-01 1.56768E-20
9.21696E-01 1.56024E-20
9.24024E-01 1.55290E-20
9.26320E-01 1.54581E-20
9.28584E-01 1.53872E-20
9.30815E-01 1.53192E-20
9.33013E-01 1.52510E-20
9.35178E-01 1.51857E-20
9.37310E-01 1.51205E-20
9.39409E-01 1.50579E-20
9.41474E-01 1.49957E-20
9.43505E-01 1.49361E-20
9.45503E-01 1.48769E-20
9.47467E-01 1.48203E-20
9.49397E-01 1.47637E-20
9.51293E-01 1.47100E-20
9.53154E-01 1.46562E-20
9.54981E-01 1.46050E-20
9.56773E-01 1.45538E-20
9.58530E-01 1.45046E-20
9.60252E-01 1.44564E-20
9.61940E-01 1.44086E-20
9.63592E-01 1.43631E-20
9.65209E-01 1.43174E-20
9.66790E-01 1.42737E-20
9.68336E-01 1.42312E-20
9.69846E-01 1.41889E-20
9.71321E-01 1.41491E-20
9.72759E-01 1.41099E-20
9.74162E-01 1.40715E-20
9.75528E-01 1.40354E-20
9.76858E-01 1.40000E-20
9.78152E-01 1.39653E-20
9.79410E-01 1.39327E-20
9.80631E-01 1.39011E-20
9.81815E-01 1.38697E-20
9.82963E-01 1.38397E-20
9.84074E-01 1.38112E-20
9.85148E-01 1.37832E-20
9.86185E-01 1.37556E-20
9.87185E-01 1.37293E-20
9.88148E-01 1.37044E-20
9.89074E-01 1.36802E-20
9.89962E-01 1.36565E-20
9.90814E-01 1.36339E-20
9.91627E-01 1.36129E-20
9.92404E-01 1.35932E-20
9.93143E-01 1.35746E-20
9.93844E-01 1.35567E-20
9.94508E-01 1.35398E-20
9.95134E-01 1.35243E-20
9.95722E-01 1.35100E-20
9.96273E-01 1.34970E-20
9.96786E-01 1.34848E-20
9.97261E-01 1.34733E-20
9.97698E-01 1.34624E-20
9.98097E-01 1.34522E-20
9.98459E-01 1.34427E-20
9.98782E-01 1.34339E-20
9.99067E-01 1.34259E-20
9.99315E-01 1.34188E-20
9.99524E-01 1.34126E-20
9.99695E-01 1.34073E-20
9.99829E-01 1.34031E-20
9.99924E-01 1.33998E-20
9.99981E-01 1.33971E-20
1.00000E+00 1.33742E-20
