 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.32787E-16 cm**2 = 1.18840E+01 a0**2
 # 1st transport cross section = 3.69562E-17 cm**2 = 1.31973E+00 a0**2
 # 2nd transport cross section = 6.63567E-17 cm**2 = 2.36964E+00 a0**2
 #
 #    Absorption cross section = 7.17917E-16 cm**2 = 2.56373E+01 a0**2
 #   Grand total cross section = 1.05071E-15 cm**2 = 3.75217E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21407E-03 1.37203E-15
3.31362E-03 1.35175E-15
3.41468E-03 1.33168E-15
3.51725E-03 1.31182E-15
3.62133E-03 1.29218E-15
3.72692E-03 1.27279E-15
3.83403E-03 1.25369E-15
3.94265E-03 1.23489E-15
4.05278E-03 1.21643E-15
4.16442E-03 1.19830E-15
4.27757E-03 1.18051E-15
4.39223E-03 1.16302E-15
4.50840E-03 1.14581E-15
4.62608E-03 1.12883E-15
4.74527E-03 1.11204E-15
4.86597E-03 1.09541E-15
4.98817E-03 1.07889E-15
5.11188E-03 1.06247E-15
5.23711E-03 1.04615E-15
5.36383E-03 1.02992E-15
5.49207E-03 1.01382E-15
5.62181E-03 9.97856E-16
5.75306E-03 9.82066E-16
5.88581E-03 9.66477E-16
6.02007E-03 9.51110E-16
6.15583E-03 9.35977E-16
6.29310E-03 9.21083E-16
6.43187E-03 9.06419E-16
6.57214E-03 8.91969E-16
6.71392E-03 8.77710E-16
6.85720E-03 8.63619E-16
7.00198E-03 8.49670E-16
7.14827E-03 8.35843E-16
7.29605E-03 8.22127E-16
7.44534E-03 8.08515E-16
7.59612E-03 7.95013E-16
7.97965E-03 7.61824E-16
8.37255E-03 7.29679E-16
8.77480E-03 6.98798E-16
9.18641E-03 6.69176E-16
9.60736E-03 6.40614E-16
1.00376E-02 6.12896E-16
1.04773E-02 5.85956E-16
1.09262E-02 5.59905E-16
1.13844E-02 5.34908E-16
1.18520E-02 5.11037E-16
1.23288E-02 4.88213E-16
1.28150E-02 4.66280E-16
1.33104E-02 4.45120E-16
1.38150E-02 4.24734E-16
1.43290E-02 4.05204E-16
1.48521E-02 3.86604E-16
1.53845E-02 3.68927E-16
1.59262E-02 3.52083E-16
1.64770E-02 3.35964E-16
1.70371E-02 3.20517E-16
1.76063E-02 3.05757E-16
1.81848E-02 2.91733E-16
1.87724E-02 2.78460E-16
1.93692E-02 2.65900E-16
1.99751E-02 2.53978E-16
2.05901E-02 2.42628E-16
2.12143E-02 2.31823E-16
2.18476E-02 2.21575E-16
2.24900E-02 2.11896E-16
2.31415E-02 2.02773E-16
2.38021E-02 1.94161E-16
2.44717E-02 1.86002E-16
2.51504E-02 1.78256E-16
2.58382E-02 1.70908E-16
2.65349E-02 1.63959E-16
2.72407E-02 1.57402E-16
2.79555E-02 1.51212E-16
2.86793E-02 1.45353E-16
2.94120E-02 1.39786E-16
3.01537E-02 1.34488E-16
3.09043E-02 1.29450E-16
3.16639E-02 1.24667E-16
3.24324E-02 1.20126E-16
3.32098E-02 1.15806E-16
3.39961E-02 1.11685E-16
3.47912E-02 1.07741E-16
3.55952E-02 1.03963E-16
3.64081E-02 1.00348E-16
3.72297E-02 9.68879E-17
3.80602E-02 9.35747E-17
3.88995E-02 9.03962E-17
3.97476E-02 8.73412E-17
4.06044E-02 8.44021E-17
4.14700E-02 8.15748E-17
4.23443E-02 7.88563E-17
4.32273E-02 7.62423E-17
4.41190E-02 7.37274E-17
4.50194E-02 7.13068E-17
4.59284E-02 6.89772E-17
4.68461E-02 6.67367E-17
4.87074E-02 6.25124E-17
5.06030E-02 5.86059E-17
5.25328E-02 5.50003E-17
5.44967E-02 5.16860E-17
5.64946E-02 4.86320E-17
5.85262E-02 4.58157E-17
6.05914E-02 4.32343E-17
6.26901E-02 4.08607E-17
6.48222E-02 3.86612E-17
6.69873E-02 3.66347E-17
6.91854E-02 3.47692E-17
7.14163E-02 3.30280E-17
7.36799E-02 3.14045E-17
7.59760E-02 2.99043E-17
7.83043E-02 2.85004E-17
8.06647E-02 2.71760E-17
8.30571E-02 2.59459E-17
8.54812E-02 2.48009E-17
8.79369E-02 2.37167E-17
9.04240E-02 2.27027E-17
9.29422E-02 2.17670E-17
9.54915E-02 2.08865E-17
9.80716E-02 2.00558E-17
1.00682E-01 1.92909E-17
1.03323E-01 1.85797E-17
1.05995E-01 1.79037E-17
1.08696E-01 1.72738E-17
1.11427E-01 1.66933E-17
1.14188E-01 1.61408E-17
1.16978E-01 1.56145E-17
1.19797E-01 1.51272E-17
1.22645E-01 1.46673E-17
1.25522E-01 1.42212E-17
1.28428E-01 1.37998E-17
1.31361E-01 1.34062E-17
1.34323E-01 1.30244E-17
1.37313E-01 1.26546E-17
1.40330E-01 1.23089E-17
1.43375E-01 1.19796E-17
1.46447E-01 1.16562E-17
1.49545E-01 1.13482E-17
1.52671E-01 1.10598E-17
1.55823E-01 1.07789E-17
1.59001E-01 1.05044E-17
1.62205E-01 1.02465E-17
1.65435E-01 1.00007E-17
1.68690E-01 9.75751E-18
1.71970E-01 9.52303E-18
1.75276E-01 9.30247E-18
1.78606E-01 9.08711E-18
1.81961E-01 8.87385E-18
1.85340E-01 8.67081E-18
1.88743E-01 8.47743E-18
1.92169E-01 8.28566E-18
1.95619E-01 8.09794E-18
1.99092E-01 7.92059E-18
2.02589E-01 7.74912E-18
2.06107E-01 7.57865E-18
2.09649E-01 7.41441E-18
2.13212E-01 7.25921E-18
2.16797E-01 7.10713E-18
2.20404E-01 6.95674E-18
2.24032E-01 6.81346E-18
2.27680E-01 6.67683E-18
2.31350E-01 6.54151E-18
2.35040E-01 6.40860E-18
2.38751E-01 6.28231E-18
2.42481E-01 6.16026E-18
2.46231E-01 6.03861E-18
2.50000E-01 5.91993E-18
2.53788E-01 5.80694E-18
2.57595E-01 5.69652E-18
2.61421E-01 5.58653E-18
2.65264E-01 5.48004E-18
2.69126E-01 5.37848E-18
2.73005E-01 5.27877E-18
2.76901E-01 5.18005E-18
2.80814E-01 5.08522E-18
2.84744E-01 4.99473E-18
2.88691E-01 4.90584E-18
2.92653E-01 4.81838E-18
2.96632E-01 4.73478E-18
3.00625E-01 4.65485E-18
3.04634E-01 4.57621E-18
3.08658E-01 4.49903E-18
3.12697E-01 4.42519E-18
3.16749E-01 4.35421E-18
3.20816E-01 4.28411E-18
3.24896E-01 4.21516E-18
3.28990E-01 4.14887E-18
3.33097E-01 4.08474E-18
3.37216E-01 4.02121E-18
3.41348E-01 3.95855E-18
3.45492E-01 3.89803E-18
3.49647E-01 3.83932E-18
3.53814E-01 3.78122E-18
3.57992E-01 3.72392E-18
3.62181E-01 3.66852E-18
3.66381E-01 3.61489E-18
3.70590E-01 3.56208E-18
3.74810E-01 3.51015E-18
3.79039E-01 3.45996E-18
3.83277E-01 3.41155E-18
3.87524E-01 3.36416E-18
3.91780E-01 3.31766E-18
3.96044E-01 3.27265E-18
4.00316E-01 3.22926E-18
4.04596E-01 3.18692E-18
4.08882E-01 3.14533E-18
4.13176E-01 3.10485E-18
4.17476E-01 3.06567E-18
4.21783E-01 3.02741E-18
4.26095E-01 2.98972E-18
4.30413E-01 2.95275E-18
4.34737E-01 2.91672E-18
4.39065E-01 2.88146E-18
4.43398E-01 2.84668E-18
4.47736E-01 2.81240E-18
4.52077E-01 2.77881E-18
4.56422E-01 2.74590E-18
4.60770E-01 2.71352E-18
4.65122E-01 2.68161E-18
4.69476E-01 2.65029E-18
4.73832E-01 2.61963E-18
4.78190E-01 2.58958E-18
4.82550E-01 2.56010E-18
4.86912E-01 2.53122E-18
4.91274E-01 2.50298E-18
4.95637E-01 2.47537E-18
5.00000E-01 2.44837E-18
5.04363E-01 2.42200E-18
5.08726E-01 2.39625E-18
5.13088E-01 2.37106E-18
5.17450E-01 2.34639E-18
5.21810E-01 2.32229E-18
5.26168E-01 2.29877E-18
5.30524E-01 2.27572E-18
5.34878E-01 2.25305E-18
5.39230E-01 2.23078E-18
5.43578E-01 2.20898E-18
5.47923E-01 2.18763E-18
5.52264E-01 2.16660E-18
5.56602E-01 2.14579E-18
5.60935E-01 2.12528E-18
5.65263E-01 2.10518E-18
5.69587E-01 2.08546E-18
5.73905E-01 2.06597E-18
5.78217E-01 2.04664E-18
5.82524E-01 2.02756E-18
5.86824E-01 2.00890E-18
5.91118E-01 1.99063E-18
5.95404E-01 1.97258E-18
5.99684E-01 1.95469E-18
6.03956E-01 1.93706E-18
6.08220E-01 1.91985E-18
6.12476E-01 1.90308E-18
6.16723E-01 1.88657E-18
6.20961E-01 1.87023E-18
6.25190E-01 1.85410E-18
6.29410E-01 1.83838E-18
6.33619E-01 1.82310E-18
6.37819E-01 1.80814E-18
6.42008E-01 1.79334E-18
6.46186E-01 1.77868E-18
6.50353E-01 1.76431E-18
6.54508E-01 1.75035E-18
6.58652E-01 1.73675E-18
6.62784E-01 1.72332E-18
6.66903E-01 1.70996E-18
6.71010E-01 1.69674E-18
6.75104E-01 1.68382E-18
6.79184E-01 1.67125E-18
6.83251E-01 1.65893E-18
6.87303E-01 1.64670E-18
6.91342E-01 1.63449E-18
6.95366E-01 1.62241E-18
6.99375E-01 1.61061E-18
7.03368E-01 1.59912E-18
7.07347E-01 1.58783E-18
7.11309E-01 1.57660E-18
7.15256E-01 1.56538E-18
7.19186E-01 1.55427E-18
7.23099E-01 1.54342E-18
7.26995E-01 1.53288E-18
7.30874E-01 1.52255E-18
7.34736E-01 1.51229E-18
7.38579E-01 1.50204E-18
7.42405E-01 1.49188E-18
7.46212E-01 1.48194E-18
7.50000E-01 1.47229E-18
7.53769E-01 1.46289E-18
7.57519E-01 1.45362E-18
7.61249E-01 1.44439E-18
7.64960E-01 1.43519E-18
7.68650E-01 1.42613E-18
7.72320E-01 1.41731E-18
7.75968E-01 1.40876E-18
7.79596E-01 1.40042E-18
7.83203E-01 1.39217E-18
7.86788E-01 1.38395E-18
7.90351E-01 1.37576E-18
7.93893E-01 1.36770E-18
7.97411E-01 1.35985E-18
8.00908E-01 1.35225E-18
8.04381E-01 1.34483E-18
8.07831E-01 1.33751E-18
8.11257E-01 1.33021E-18
8.14660E-01 1.32292E-18
8.18039E-01 1.31572E-18
8.21394E-01 1.30866E-18
8.24724E-01 1.30181E-18
8.28030E-01 1.29516E-18
8.31310E-01 1.28863E-18
8.34565E-01 1.28216E-18
8.37795E-01 1.27571E-18
8.40999E-01 1.26927E-18
8.44177E-01 1.26290E-18
8.47329E-01 1.25667E-18
8.50455E-01 1.25062E-18
8.53553E-01 1.24473E-18
8.56625E-01 1.23897E-18
8.59670E-01 1.23329E-18
8.62687E-01 1.22762E-18
8.65677E-01 1.22197E-18
8.68639E-01 1.21636E-18
8.71572E-01 1.21084E-18
8.74478E-01 1.20545E-18
8.77355E-01 1.20022E-18
8.80203E-01 1.19513E-18
8.83022E-01 1.19015E-18
8.85812E-01 1.18525E-18
8.88573E-01 1.18038E-18
8.91304E-01 1.17553E-18
8.94005E-01 1.17071E-18
8.96677E-01 1.16595E-18
8.99318E-01 1.16130E-18
9.01928E-01 1.15676E-18
9.04508E-01 1.15236E-18
9.07058E-01 1.14808E-18
9.09576E-01 1.14391E-18
9.12063E-01 1.13980E-18
9.14519E-01 1.13574E-18
9.16943E-01 1.13171E-18
9.19335E-01 1.12771E-18
9.21696E-01 1.12375E-18
9.24024E-01 1.11986E-18
9.26320E-01 1.11606E-18
9.28584E-01 1.11235E-18
9.30815E-01 1.10876E-18
9.33013E-01 1.10528E-18
9.35178E-01 1.10189E-18
9.37310E-01 1.09858E-18
9.39409E-01 1.09533E-18
9.41474E-01 1.09212E-18
9.43505E-01 1.08896E-18
9.45503E-01 1.08584E-18
9.47467E-01 1.08275E-18
9.49397E-01 1.07971E-18
9.51293E-01 1.07674E-18
9.53154E-01 1.07383E-18
9.54981E-01 1.07101E-18
9.56773E-01 1.06827E-18
9.58530E-01 1.06562E-18
9.60252E-01 1.06305E-18
9.61940E-01 1.06057E-18
9.63592E-01 1.05815E-18
9.65209E-01 1.05579E-18
9.66790E-01 1.05350E-18
9.68336E-01 1.05125E-18
9.69846E-01 1.04905E-18
9.71321E-01 1.04689E-18
9.72759E-01 1.04478E-18
9.74162E-01 1.04272E-18
9.75528E-01 1.04070E-18
9.76858E-01 1.03873E-18
9.78152E-01 1.03682E-18
9.79410E-01 1.03497E-18
9.80631E-01 1.03318E-18
9.81815E-01 1.03145E-18
9.82963E-01 1.02979E-18
9.84074E-01 1.02819E-18
9.85148E-01 1.02665E-18
9.86185E-01 1.02518E-18
9.87185E-01 1.02378E-18
9.88148E-01 1.02243E-18
9.89074E-01 1.02115E-18
9.89962E-01 1.01992E-18
9.90814E-01 1.01875E-18
9.91627E-01 1.01763E-18
9.92404E-01 1.01657E-18
9.93143E-01 1.01556E-18
9.93844E-01 1.01460E-18
9.94508E-01 1.01370E-18
9.95134E-01 1.01284E-18
9.95722E-01 1.01204E-18
9.96273E-01 1.01128E-18
9.96786E-01 1.01058E-18
9.97261E-01 1.00993E-18
9.97698E-01 1.00933E-18
9.98097E-01 1.00878E-18
9.98459E-01 1.00828E-18
9.98782E-01 1.00784E-18
9.99067E-01 1.00745E-18
9.99315E-01 1.00710E-18
9.99524E-01 1.00682E-18
9.99695E-01 1.00658E-18
9.99829E-01 1.00639E-18
9.99924E-01 1.00626E-18
9.99981E-01 1.00618E-18
1.00000E+00 1.00616E-18
