 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.85309E-16 cm**2 = 1.37596E+01 a0**2
 # 1st transport cross section = 4.52898E-17 cm**2 = 1.61733E+00 a0**2
 # 2nd transport cross section = 7.60731E-17 cm**2 = 2.71662E+00 a0**2
 #
 #    Absorption cross section = 1.04478E-15 cm**2 = 3.73099E+01 a0**2
 #   Grand total cross section = 1.43011E-15 cm**2 = 5.10701E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.11257E-01 1.89991E-18
8.14660E-01 1.89085E-18
8.18039E-01 1.88194E-18
8.21394E-01 1.87318E-18
8.24724E-01 1.86458E-18
8.28030E-01 1.85611E-18
8.31310E-01 1.84777E-18
8.34565E-01 1.83956E-18
8.37795E-01 1.83148E-18
8.40999E-01 1.82352E-18
8.44177E-01 1.81570E-18
8.47329E-01 1.80801E-18
8.50455E-01 1.80044E-18
8.53553E-01 1.79299E-18
8.56625E-01 1.78564E-18
8.59670E-01 1.77839E-18
8.62687E-01 1.77123E-18
8.65677E-01 1.76419E-18
8.68639E-01 1.75725E-18
8.71572E-01 1.75042E-18
8.74478E-01 1.74371E-18
8.77355E-01 1.73710E-18
8.80203E-01 1.73058E-18
8.83022E-01 1.72415E-18
8.85812E-01 1.71780E-18
8.88573E-01 1.71153E-18
8.91304E-01 1.70535E-18
8.94005E-01 1.69927E-18
8.96677E-01 1.69328E-18
8.99318E-01 1.68740E-18
9.01928E-01 1.68163E-18
9.04508E-01 1.67594E-18
9.07058E-01 1.67034E-18
9.09576E-01 1.66482E-18
9.12063E-01 1.65938E-18
9.14519E-01 1.65401E-18
9.16943E-01 1.64872E-18
9.19335E-01 1.64352E-18
9.21696E-01 1.63841E-18
9.24024E-01 1.63340E-18
9.26320E-01 1.62849E-18
9.28584E-01 1.62367E-18
9.30815E-01 1.61895E-18
9.33013E-01 1.61431E-18
9.35178E-01 1.60976E-18
9.37310E-01 1.60528E-18
9.39409E-01 1.60088E-18
9.41474E-01 1.59655E-18
9.43505E-01 1.59231E-18
9.45503E-01 1.58814E-18
9.47467E-01 1.58406E-18
9.49397E-01 1.58006E-18
9.51293E-01 1.57616E-18
9.53154E-01 1.57236E-18
9.54981E-01 1.56864E-18
9.56773E-01 1.56501E-18
9.58530E-01 1.56147E-18
9.60252E-01 1.55802E-18
9.61940E-01 1.55464E-18
9.63592E-01 1.55134E-18
9.65209E-01 1.54811E-18
9.66790E-01 1.54496E-18
9.68336E-01 1.54188E-18
9.69846E-01 1.53888E-18
9.71321E-01 1.53595E-18
9.72759E-01 1.53310E-18
9.74162E-01 1.53033E-18
9.75528E-01 1.52764E-18
9.76858E-01 1.52502E-18
9.78152E-01 1.52249E-18
9.79410E-01 1.52004E-18
9.80631E-01 1.51768E-18
9.81815E-01 1.51539E-18
9.82963E-01 1.51318E-18
9.84074E-01 1.51105E-18
9.85148E-01 1.50900E-18
9.86185E-01 1.50703E-18
9.87185E-01 1.50513E-18
9.88148E-01 1.50331E-18
9.89074E-01 1.50156E-18
9.89962E-01 1.49988E-18
9.90814E-01 1.49827E-18
9.91627E-01 1.49674E-18
9.92404E-01 1.49528E-18
9.93143E-01 1.49388E-18
9.93844E-01 1.49256E-18
9.94508E-01 1.49131E-18
9.95134E-01 1.49013E-18
9.95722E-01 1.48903E-18
9.96273E-01 1.48799E-18
9.96786E-01 1.48703E-18
9.97261E-01 1.48613E-18
9.97698E-01 1.48531E-18
9.98097E-01 1.48456E-18
9.98459E-01 1.48388E-18
9.98782E-01 1.48327E-18
9.99067E-01 1.48273E-18
9.99315E-01 1.48227E-18
9.99524E-01 1.48187E-18
9.99695E-01 1.48155E-18
9.99829E-01 1.48130E-18
9.99924E-01 1.48112E-18
9.99981E-01 1.48101E-18
1.00000E+00 1.48098E-18
