 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  Y,  Z =  39,  atomic weight = 8.89059E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.77559E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 39
 #
 # Electron density: Read from file Data/z_039.d
 #                   Number of data points =  797
 #                   Volume integral = 3.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 9.73295E-17 cm**2 = 3.47570E+00 a0**2
 # 1st transport cross section = 2.41387E-18 cm**2 = 8.62009E-02 a0**2
 # 2nd transport cross section = 5.23738E-18 cm**2 = 1.87030E-01 a0**2
 #
 #    Absorption cross section = 3.81715E-17 cm**2 = 1.36313E+00 a0**2
 #   Grand total cross section = 1.35518E-16 cm**2 = 4.83944E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.17476E-01 1.57909E-19
4.21783E-01 1.55047E-19
4.26095E-01 1.52241E-19
4.30413E-01 1.49519E-19
4.34737E-01 1.46855E-19
4.39065E-01 1.44271E-19
4.43398E-01 1.41751E-19
4.47736E-01 1.39300E-19
4.52077E-01 1.36911E-19
4.56422E-01 1.34578E-19
4.60770E-01 1.32306E-19
4.65122E-01 1.30083E-19
4.69476E-01 1.27926E-19
4.73832E-01 1.25811E-19
4.78190E-01 1.23764E-19
4.82550E-01 1.21754E-19
4.86912E-01 1.19808E-19
4.91274E-01 1.17894E-19
4.95637E-01 1.16039E-19
5.00000E-01 1.14215E-19
5.04363E-01 1.12444E-19
5.08726E-01 1.10707E-19
5.13088E-01 1.09018E-19
5.17450E-01 1.07364E-19
5.21810E-01 1.05751E-19
5.26168E-01 1.04177E-19
5.30524E-01 1.02637E-19
5.34878E-01 1.01138E-19
5.39230E-01 9.96657E-20
5.43578E-01 9.82370E-20
5.47923E-01 9.68295E-20
5.52264E-01 9.54661E-20
5.56602E-01 9.41206E-20
5.60935E-01 9.28181E-20
5.65263E-01 9.15321E-20
5.69587E-01 9.02861E-20
5.73905E-01 8.90573E-20
5.78217E-01 8.78641E-20
5.82524E-01 8.66904E-20
5.86824E-01 8.55467E-20
5.91118E-01 8.44256E-20
5.95404E-01 8.33285E-20
5.99684E-01 8.22574E-20
6.03956E-01 8.12046E-20
6.08220E-01 8.01809E-20
6.12476E-01 7.91708E-20
6.16723E-01 7.81918E-20
6.20961E-01 7.72232E-20
6.25190E-01 7.62864E-20
6.29410E-01 7.53583E-20
6.33619E-01 7.44609E-20
6.37819E-01 7.35719E-20
6.42008E-01 7.27106E-20
6.46186E-01 7.18586E-20
6.50353E-01 7.10298E-20
6.54508E-01 7.02127E-20
6.58652E-01 6.94142E-20
6.62784E-01 6.86314E-20
6.66903E-01 6.78635E-20
6.71010E-01 6.71157E-20
6.75104E-01 6.63787E-20
6.79184E-01 6.56635E-20
6.83251E-01 6.49537E-20
6.87303E-01 6.42657E-20
6.91342E-01 6.35805E-20
6.95366E-01 6.29190E-20
6.99375E-01 6.22622E-20
7.03368E-01 6.16293E-20
7.07347E-01 6.10003E-20
7.11309E-01 6.03893E-20
7.15256E-01 5.97824E-20
7.19186E-01 5.91919E-20
7.23099E-01 5.86124E-20
7.26995E-01 5.80464E-20
7.30874E-01 5.74908E-20
7.34736E-01 5.69409E-20
7.38579E-01 5.64058E-20
7.42405E-01 5.58780E-20
7.46212E-01 5.53681E-20
7.50000E-01 5.48576E-20
7.53769E-01 5.43635E-20
7.57519E-01 5.38722E-20
7.61249E-01 5.34014E-20
7.64960E-01 5.29285E-20
7.68650E-01 5.24701E-20
7.72320E-01 5.20162E-20
7.75968E-01 5.15784E-20
7.79596E-01 5.11411E-20
7.83203E-01 5.07141E-20
7.86788E-01 5.02975E-20
7.90351E-01 4.98875E-20
7.93893E-01 4.94837E-20
7.97411E-01 4.90869E-20
8.00908E-01 4.87038E-20
8.04381E-01 4.83177E-20
8.07831E-01 4.79477E-20
8.11257E-01 4.75794E-20
8.14660E-01 4.72217E-20
8.18039E-01 4.68643E-20
8.21394E-01 4.65238E-20
8.24724E-01 4.61777E-20
8.28030E-01 4.58479E-20
8.31310E-01 4.55189E-20
8.34565E-01 4.51970E-20
8.37795E-01 4.48824E-20
8.40999E-01 4.45725E-20
8.44177E-01 4.42679E-20
8.47329E-01 4.39708E-20
8.50455E-01 4.36774E-20
8.53553E-01 4.33898E-20
8.56625E-01 4.31100E-20
8.59670E-01 4.28298E-20
8.62687E-01 4.25635E-20
8.65677E-01 4.22913E-20
8.68639E-01 4.20363E-20
8.71572E-01 4.17739E-20
8.74478E-01 4.15281E-20
8.77355E-01 4.12765E-20
8.80203E-01 4.10385E-20
8.83022E-01 4.07981E-20
8.85812E-01 4.05673E-20
8.88573E-01 4.03378E-20
8.91304E-01 4.01140E-20
8.94005E-01 3.98950E-20
8.96677E-01 3.96783E-20
8.99318E-01 3.94690E-20
9.01928E-01 3.92598E-20
9.04508E-01 3.90593E-20
9.07058E-01 3.88578E-20
9.09576E-01 3.86652E-20
9.12063E-01 3.84720E-20
9.14519E-01 3.82865E-20
9.16943E-01 3.81015E-20
9.19335E-01 3.79232E-20
9.21696E-01 3.77457E-20
9.24024E-01 3.75749E-20
9.26320E-01 3.74041E-20
9.28584E-01 3.72410E-20
9.30815E-01 3.70772E-20
9.33013E-01 3.69201E-20
9.35178E-01 3.67653E-20
9.37310E-01 3.66116E-20
9.39409E-01 3.64671E-20
9.41474E-01 3.63172E-20
9.43505E-01 3.61801E-20
9.45503E-01 3.60378E-20
9.47467E-01 3.59049E-20
9.49397E-01 3.57701E-20
9.51293E-01 3.56443E-20
9.53154E-01 3.55134E-20
9.54981E-01 3.53949E-20
9.56773E-01 3.52717E-20
9.58530E-01 3.51551E-20
9.60252E-01 3.50408E-20
9.61940E-01 3.49301E-20
9.63592E-01 3.48203E-20
9.65209E-01 3.47139E-20
9.66790E-01 3.46139E-20
9.68336E-01 3.45102E-20
9.69846E-01 3.44151E-20
9.71321E-01 3.43176E-20
9.72759E-01 3.42303E-20
9.74162E-01 3.41354E-20
9.75528E-01 3.40525E-20
9.76858E-01 3.39650E-20
9.78152E-01 3.38884E-20
9.79410E-01 3.38049E-20
9.80631E-01 3.37308E-20
9.81815E-01 3.36548E-20
9.82963E-01 3.35862E-20
9.84074E-01 3.35168E-20
9.85148E-01 3.34497E-20
9.86185E-01 3.33861E-20
9.87185E-01 3.33228E-20
9.88148E-01 3.32675E-20
9.89074E-01 3.32080E-20
9.89962E-01 3.31582E-20
9.90814E-01 3.31009E-20
9.91627E-01 3.30563E-20
9.92404E-01 3.30035E-20
9.93143E-01 3.29650E-20
9.93844E-01 3.29178E-20
9.94508E-01 3.28836E-20
9.95134E-01 3.28417E-20
9.95722E-01 3.28101E-20
9.96273E-01 3.27739E-20
9.96786E-01 3.27445E-20
9.97261E-01 3.27154E-20
9.97698E-01 3.26881E-20
9.98097E-01 3.26669E-20
9.98459E-01 3.26413E-20
9.98782E-01 3.26281E-20
9.99067E-01 3.26040E-20
9.99315E-01 3.25984E-20
9.99524E-01 3.25758E-20
9.99695E-01 3.25777E-20
9.99829E-01 3.25564E-20
9.99924E-01 3.25662E-20
9.99981E-01 3.25443E-20
1.00000E+00 3.26028E-20
