 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Ne,  Z =  10,  atomic weight = 2.01797E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.91310E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 10
 #
 # Electron density: Read from file Data/z_010.d
 #                   Number of data points =  649
 #                   Volume integral = 1.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.47646E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 3.95600E-25 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.96410E-17 cm**2 = 1.77271E+00 a0**2
 # 1st transport cross section = 8.08204E-18 cm**2 = 2.88615E-01 a0**2
 # 2nd transport cross section = 1.55709E-17 cm**2 = 5.56046E-01 a0**2
 #
 #    Absorption cross section = 5.27308E-17 cm**2 = 1.88305E+00 a0**2
 #   Grand total cross section = 1.02373E-16 cm**2 = 3.65581E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18326E-09 9.38805E-17
5.50215E-09 9.38806E-17
5.83057E-09 9.38806E-17
6.16850E-09 9.38807E-17
6.51596E-09 9.38807E-17
6.87293E-09 9.38808E-17
7.23942E-09 9.38808E-17
7.61544E-09 9.38809E-17
1.18991E-08 9.38814E-17
1.71347E-08 9.38821E-17
2.33223E-08 9.38829E-17
3.04617E-08 9.38839E-17
3.85531E-08 9.38849E-17
4.75965E-08 9.38861E-17
5.75917E-08 9.38874E-17
6.85389E-08 9.38888E-17
8.04380E-08 9.38904E-17
9.32891E-08 9.38921E-17
1.07092E-07 9.38939E-17
1.21847E-07 9.38958E-17
1.37554E-07 9.38979E-17
1.54213E-07 9.39001E-17
1.71823E-07 9.39024E-17
1.90386E-07 9.39048E-17
2.09900E-07 9.39074E-17
2.30367E-07 9.39100E-17
2.51785E-07 9.39128E-17
2.74156E-07 9.39158E-17
2.97478E-07 9.39188E-17
3.21752E-07 9.39220E-17
3.46978E-07 9.39253E-17
3.73156E-07 9.39287E-17
4.00286E-07 9.39322E-17
4.28368E-07 9.39359E-17
4.57402E-07 9.39397E-17
4.87388E-07 9.39436E-17
5.18325E-07 9.39476E-17
5.50215E-07 9.39518E-17
5.83057E-07 9.39560E-17
6.16850E-07 9.39604E-17
6.51596E-07 9.39650E-17
6.87293E-07 9.39696E-17
7.23942E-07 9.39744E-17
7.61543E-07 9.39792E-17
1.18991E-06 9.40347E-17
1.71347E-06 9.41020E-17
2.33223E-06 9.41809E-17
3.04617E-06 9.42711E-17
3.85531E-06 9.43722E-17
4.75964E-06 9.44839E-17
5.75916E-06 9.46057E-17
6.85388E-06 9.47371E-17
8.04378E-06 9.48776E-17
9.32888E-06 9.50267E-17
1.07092E-05 9.51838E-17
1.21846E-05 9.53484E-17
1.37553E-05 9.55198E-17
1.54212E-05 9.56974E-17
1.71822E-05 9.58806E-17
1.90385E-05 9.60689E-17
2.09899E-05 9.62614E-17
2.30365E-05 9.64578E-17
2.51783E-05 9.66572E-17
2.74153E-05 9.68593E-17
2.97475E-05 9.70633E-17
3.21749E-05 9.72687E-17
3.46974E-05 9.74751E-17
3.73152E-05 9.76819E-17
4.00281E-05 9.78888E-17
4.28362E-05 9.80952E-17
4.57395E-05 9.83008E-17
4.87380E-05 9.85054E-17
5.18317E-05 9.87086E-17
5.50205E-05 9.89102E-17
5.83045E-05 9.91099E-17
6.16838E-05 9.93077E-17
6.51582E-05 9.95034E-17
6.87277E-05 9.96969E-17
7.23925E-05 9.98883E-17
7.61524E-05 1.00077E-16
9.21439E-05 1.00813E-16
1.09658E-04 1.01519E-16
1.28695E-04 1.02204E-16
1.49255E-04 1.02875E-16
1.71338E-04 1.03539E-16
1.94942E-04 1.04196E-16
2.20070E-04 1.04845E-16
2.46720E-04 1.05480E-16
2.74892E-04 1.06097E-16
3.04586E-04 1.06691E-16
3.35803E-04 1.07260E-16
3.68542E-04 1.07805E-16
4.02802E-04 1.08326E-16
4.38585E-04 1.08828E-16
4.75889E-04 1.09313E-16
5.14715E-04 1.09781E-16
5.55063E-04 1.10232E-16
5.96931E-04 1.10665E-16
6.40321E-04 1.11078E-16
6.85233E-04 1.11469E-16
7.31665E-04 1.11836E-16
7.79618E-04 1.12179E-16
8.29092E-04 1.12499E-16
8.80086E-04 1.12797E-16
9.32601E-04 1.13075E-16
9.86636E-04 1.13334E-16
1.04219E-03 1.13574E-16
1.09927E-03 1.13795E-16
1.15786E-03 1.13996E-16
1.21797E-03 1.14175E-16
1.27961E-03 1.14332E-16
1.34276E-03 1.14467E-16
1.40743E-03 1.14580E-16
1.47362E-03 1.14672E-16
1.54133E-03 1.14744E-16
1.61056E-03 1.14797E-16
1.68131E-03 1.14832E-16
1.75357E-03 1.14848E-16
1.82735E-03 1.14845E-16
1.90265E-03 1.14823E-16
1.97947E-03 1.14782E-16
2.05780E-03 1.14720E-16
2.13765E-03 1.14639E-16
2.21902E-03 1.14538E-16
2.30190E-03 1.14420E-16
2.38630E-03 1.14285E-16
2.47222E-03 1.14133E-16
2.55965E-03 1.13964E-16
2.64859E-03 1.13779E-16
2.73905E-03 1.13577E-16
2.83103E-03 1.13359E-16
2.92452E-03 1.13123E-16
3.01952E-03 1.12871E-16
3.11604E-03 1.12603E-16
3.21407E-03 1.12319E-16
3.31362E-03 1.12020E-16
3.41468E-03 1.11708E-16
3.51725E-03 1.11382E-16
3.62133E-03 1.11042E-16
3.72692E-03 1.10688E-16
3.83403E-03 1.10321E-16
3.94265E-03 1.09940E-16
4.05278E-03 1.09546E-16
4.16442E-03 1.09138E-16
4.27757E-03 1.08718E-16
4.39223E-03 1.08286E-16
4.50840E-03 1.07843E-16
4.62608E-03 1.07390E-16
4.74527E-03 1.06925E-16
4.86597E-03 1.06450E-16
4.98817E-03 1.05965E-16
5.11188E-03 1.05469E-16
5.23711E-03 1.04963E-16
5.36383E-03 1.04447E-16
5.49207E-03 1.03921E-16
5.62181E-03 1.03387E-16
5.75306E-03 1.02844E-16
5.88581E-03 1.02293E-16
6.02007E-03 1.01734E-16
6.15583E-03 1.01168E-16
6.29310E-03 1.00595E-16
6.43187E-03 1.00014E-16
6.57214E-03 9.94254E-17
6.71392E-03 9.88301E-17
6.85720E-03 9.82282E-17
7.00198E-03 9.76202E-17
7.14827E-03 9.70065E-17
7.29605E-03 9.63875E-17
7.44534E-03 9.57636E-17
7.59612E-03 9.51347E-17
7.97965E-03 9.35422E-17
8.37255E-03 9.19222E-17
8.77480E-03 9.02795E-17
9.18641E-03 8.86194E-17
9.60736E-03 8.69447E-17
1.00376E-02 8.52570E-17
1.04773E-02 8.35601E-17
1.09262E-02 8.18586E-17
1.13844E-02 8.01550E-17
1.18520E-02 7.84507E-17
1.23288E-02 7.67483E-17
1.28150E-02 7.50518E-17
1.33104E-02 7.33632E-17
1.38150E-02 7.16835E-17
1.43290E-02 7.00148E-17
1.48521E-02 6.83599E-17
1.53845E-02 6.67207E-17
1.59262E-02 6.50978E-17
1.64770E-02 6.34926E-17
1.70371E-02 6.19073E-17
1.76063E-02 6.03433E-17
1.81848E-02 5.88011E-17
1.87724E-02 5.72814E-17
1.93692E-02 5.57857E-17
1.99751E-02 5.43151E-17
2.05901E-02 5.28700E-17
2.12143E-02 5.14505E-17
2.18476E-02 5.00575E-17
2.24900E-02 4.86920E-17
2.31415E-02 4.73539E-17
2.38021E-02 4.60431E-17
2.44717E-02 4.47601E-17
2.51504E-02 4.35055E-17
2.58382E-02 4.22791E-17
2.65349E-02 4.10807E-17
2.72407E-02 3.99103E-17
2.79555E-02 3.87682E-17
2.86793E-02 3.76543E-17
2.94120E-02 3.65680E-17
3.01537E-02 3.55092E-17
3.09043E-02 3.44780E-17
3.16639E-02 3.34740E-17
3.24324E-02 3.24968E-17
3.32098E-02 3.15459E-17
3.39961E-02 3.06212E-17
3.47912E-02 2.97225E-17
3.55952E-02 2.88491E-17
3.64081E-02 2.80004E-17
3.72297E-02 2.71763E-17
3.80602E-02 2.63764E-17
3.88995E-02 2.56001E-17
3.97476E-02 2.48468E-17
4.06044E-02 2.41161E-17
4.14700E-02 2.34078E-17
4.23443E-02 2.27211E-17
4.32273E-02 2.20556E-17
4.41190E-02 2.14107E-17
4.50194E-02 2.07861E-17
4.59284E-02 2.01812E-17
4.68461E-02 1.95955E-17
4.87074E-02 1.84796E-17
5.06030E-02 1.74347E-17
5.25328E-02 1.64567E-17
5.44967E-02 1.55422E-17
5.64946E-02 1.46870E-17
5.85262E-02 1.38880E-17
6.05914E-02 1.31415E-17
6.26901E-02 1.24444E-17
6.48222E-02 1.17933E-17
6.69873E-02 1.11854E-17
6.91854E-02 1.06176E-17
7.14163E-02 1.00874E-17
7.36799E-02 9.59201E-18
7.59760E-02 9.12913E-18
7.83043E-02 8.69642E-18
8.06647E-02 8.29167E-18
8.30571E-02 7.91292E-18
8.54812E-02 7.55818E-18
8.79369E-02 7.22575E-18
9.04240E-02 6.91390E-18
9.29422E-02 6.62115E-18
9.54915E-02 6.34599E-18
9.80716E-02 6.08717E-18
1.00682E-01 5.84338E-18
1.03323E-01 5.61354E-18
1.05995E-01 5.39656E-18
1.08696E-01 5.19150E-18
1.11427E-01 4.99746E-18
1.14188E-01 4.81361E-18
1.16978E-01 4.63924E-18
1.19797E-01 4.47362E-18
1.22645E-01 4.31617E-18
1.25522E-01 4.16629E-18
1.28428E-01 4.02349E-18
1.31361E-01 3.88726E-18
1.34323E-01 3.75721E-18
1.37313E-01 3.63292E-18
1.40330E-01 3.51404E-18
1.43375E-01 3.40026E-18
1.46447E-01 3.29128E-18
1.49545E-01 3.18682E-18
1.52671E-01 3.08665E-18
1.55823E-01 2.99054E-18
1.59001E-01 2.89829E-18
1.62205E-01 2.80971E-18
1.65435E-01 2.72463E-18
1.68690E-01 2.64289E-18
1.71970E-01 2.56433E-18
1.75276E-01 2.48883E-18
1.78606E-01 2.41625E-18
1.81961E-01 2.34647E-18
1.85340E-01 2.27938E-18
1.88743E-01 2.21488E-18
1.92169E-01 2.15285E-18
1.95619E-01 2.09320E-18
1.99092E-01 2.03584E-18
2.02589E-01 1.98067E-18
2.06107E-01 1.92762E-18
2.09649E-01 1.87660E-18
2.13212E-01 1.82752E-18
2.16797E-01 1.78031E-18
2.20404E-01 1.73489E-18
2.24032E-01 1.69120E-18
2.27680E-01 1.64915E-18
2.31350E-01 1.60868E-18
2.35040E-01 1.56972E-18
2.38751E-01 1.53221E-18
2.42481E-01 1.49608E-18
2.46231E-01 1.46128E-18
2.50000E-01 1.42774E-18
2.53788E-01 1.39540E-18
2.57595E-01 1.36422E-18
2.61421E-01 1.33413E-18
2.65264E-01 1.30510E-18
2.69126E-01 1.27706E-18
2.73005E-01 1.24997E-18
2.76901E-01 1.22379E-18
2.80814E-01 1.19847E-18
2.84744E-01 1.17398E-18
2.88691E-01 1.15026E-18
2.92653E-01 1.12730E-18
2.96632E-01 1.10504E-18
3.00625E-01 1.08346E-18
3.04634E-01 1.06252E-18
3.08658E-01 1.04220E-18
3.12697E-01 1.02246E-18
3.16749E-01 1.00329E-18
3.20816E-01 9.84642E-19
3.24896E-01 9.66511E-19
3.28990E-01 9.48862E-19
3.33097E-01 9.31685E-19
3.37216E-01 9.14953E-19
3.41348E-01 8.98648E-19
3.45492E-01 8.82759E-19
3.49647E-01 8.67259E-19
3.53814E-01 8.52146E-19
3.57992E-01 8.37395E-19
3.62181E-01 8.22998E-19
3.66381E-01 8.08944E-19
3.70590E-01 7.95215E-19
3.74810E-01 7.81808E-19
3.79039E-01 7.68710E-19
3.83277E-01 7.55907E-19
3.87524E-01 7.43401E-19
3.91780E-01 7.31171E-19
3.96044E-01 7.19217E-19
4.00316E-01 7.07532E-19
4.04596E-01 6.96102E-19
4.08882E-01 6.84930E-19
4.13176E-01 6.74003E-19
4.17476E-01 6.63315E-19
4.21783E-01 6.52866E-19
4.26095E-01 6.42643E-19
4.30413E-01 6.32646E-19
4.34737E-01 6.22870E-19
4.39065E-01 6.13305E-19
4.43398E-01 6.03952E-19
4.47736E-01 5.94804E-19
4.52077E-01 5.85854E-19
4.56422E-01 5.77103E-19
4.60770E-01 5.68543E-19
4.65122E-01 5.60168E-19
4.69476E-01 5.51981E-19
4.73832E-01 5.43969E-19
4.78190E-01 5.36133E-19
4.82550E-01 5.28471E-19
4.86912E-01 5.20974E-19
4.91274E-01 5.13641E-19
4.95637E-01 5.06471E-19
5.00000E-01 4.99452E-19
5.04363E-01 4.92589E-19
5.08726E-01 4.85875E-19
5.13088E-01 4.79304E-19
5.17450E-01 4.72876E-19
5.21810E-01 4.66589E-19
5.26168E-01 4.60433E-19
5.30524E-01 4.54412E-19
5.34878E-01 4.48520E-19
5.39230E-01 4.42750E-19
5.43578E-01 4.37105E-19
5.47923E-01 4.31580E-19
5.52264E-01 4.26168E-19
5.56602E-01 4.20872E-19
5.60935E-01 4.15687E-19
5.65263E-01 4.10607E-19
5.69587E-01 4.05633E-19
5.73905E-01 4.00764E-19
5.78217E-01 3.95991E-19
5.82524E-01 3.91316E-19
5.86824E-01 3.86738E-19
5.91118E-01 3.82251E-19
5.95404E-01 3.77852E-19
5.99684E-01 3.73545E-19
6.03956E-01 3.69321E-19
6.08220E-01 3.65179E-19
6.12476E-01 3.61121E-19
6.16723E-01 3.57142E-19
6.20961E-01 3.53239E-19
6.25190E-01 3.49413E-19
6.29410E-01 3.45662E-19
6.33619E-01 3.41980E-19
6.37819E-01 3.38369E-19
6.42008E-01 3.34829E-19
6.46186E-01 3.31354E-19
6.50353E-01 3.27944E-19
6.54508E-01 3.24599E-19
6.58652E-01 3.21318E-19
6.62784E-01 3.18096E-19
6.66903E-01 3.14933E-19
6.71010E-01 3.11831E-19
6.75104E-01 3.08785E-19
6.79184E-01 3.05794E-19
6.83251E-01 3.02858E-19
6.87303E-01 2.99977E-19
6.91342E-01 2.97147E-19
6.95366E-01 2.94368E-19
6.99375E-01 2.91640E-19
7.03368E-01 2.88963E-19
7.07347E-01 2.86331E-19
7.11309E-01 2.83747E-19
7.15256E-01 2.81210E-19
7.19186E-01 2.78719E-19
7.23099E-01 2.76270E-19
7.26995E-01 2.73866E-19
7.30874E-01 2.71505E-19
7.34736E-01 2.69187E-19
7.38579E-01 2.66907E-19
7.42405E-01 2.64669E-19
7.46212E-01 2.62471E-19
7.50000E-01 2.60312E-19
7.53769E-01 2.58189E-19
7.57519E-01 2.56104E-19
7.61249E-01 2.54057E-19
7.64960E-01 2.52046E-19
7.68650E-01 2.50069E-19
7.72320E-01 2.48126E-19
7.75968E-01 2.46219E-19
7.79596E-01 2.44345E-19
7.83203E-01 2.42503E-19
7.86788E-01 2.40693E-19
7.90351E-01 2.38915E-19
7.93893E-01 2.37169E-19
7.97411E-01 2.35453E-19
8.00908E-01 2.33766E-19
8.04381E-01 2.32109E-19
8.07831E-01 2.30482E-19
8.11257E-01 2.28884E-19
8.14660E-01 2.27312E-19
8.18039E-01 2.25768E-19
8.21394E-01 2.24251E-19
8.24724E-01 2.22761E-19
8.28030E-01 2.21298E-19
8.31310E-01 2.19859E-19
8.34565E-01 2.18445E-19
8.37795E-01 2.17057E-19
8.40999E-01 2.15694E-19
8.44177E-01 2.14355E-19
8.47329E-01 2.13038E-19
8.50455E-01 2.11745E-19
8.53553E-01 2.10475E-19
8.56625E-01 2.09228E-19
8.59670E-01 2.08004E-19
8.62687E-01 2.06801E-19
8.65677E-01 2.05618E-19
8.68639E-01 2.04458E-19
8.71572E-01 2.03318E-19
8.74478E-01 2.02199E-19
8.77355E-01 2.01101E-19
8.80203E-01 2.00022E-19
8.83022E-01 1.98962E-19
8.85812E-01 1.97922E-19
8.88573E-01 1.96901E-19
8.91304E-01 1.95899E-19
8.94005E-01 1.94916E-19
8.96677E-01 1.93951E-19
8.99318E-01 1.93003E-19
9.01928E-01 1.92073E-19
9.04508E-01 1.91161E-19
9.07058E-01 1.90267E-19
9.09576E-01 1.89390E-19
9.12063E-01 1.88529E-19
9.14519E-01 1.87685E-19
9.16943E-01 1.86857E-19
9.19335E-01 1.86045E-19
9.21696E-01 1.85250E-19
9.24024E-01 1.84470E-19
9.26320E-01 1.83707E-19
9.28584E-01 1.82959E-19
9.30815E-01 1.82225E-19
9.33013E-01 1.81507E-19
9.35178E-01 1.80803E-19
9.37310E-01 1.80114E-19
9.39409E-01 1.79440E-19
9.41474E-01 1.78781E-19
9.43505E-01 1.78136E-19
9.45503E-01 1.77505E-19
9.47467E-01 1.76888E-19
9.49397E-01 1.76284E-19
9.51293E-01 1.75694E-19
9.53154E-01 1.75118E-19
9.54981E-01 1.74554E-19
9.56773E-01 1.74005E-19
9.58530E-01 1.73469E-19
9.60252E-01 1.72946E-19
9.61940E-01 1.72435E-19
9.63592E-01 1.71938E-19
9.65209E-01 1.71453E-19
9.66790E-01 1.70980E-19
9.68336E-01 1.70520E-19
9.69846E-01 1.70072E-19
9.71321E-01 1.69637E-19
9.72759E-01 1.69213E-19
9.74162E-01 1.68802E-19
9.75528E-01 1.68403E-19
9.76858E-01 1.68016E-19
9.78152E-01 1.67641E-19
9.79410E-01 1.67278E-19
9.80631E-01 1.66926E-19
9.81815E-01 1.66586E-19
9.82963E-01 1.66257E-19
9.84074E-01 1.65939E-19
9.85148E-01 1.65633E-19
9.86185E-01 1.65338E-19
9.87185E-01 1.65055E-19
9.88148E-01 1.64782E-19
9.89074E-01 1.64521E-19
9.89962E-01 1.64271E-19
9.90814E-01 1.64032E-19
9.91627E-01 1.63804E-19
9.92404E-01 1.63586E-19
9.93143E-01 1.63380E-19
9.93844E-01 1.63185E-19
9.94508E-01 1.63000E-19
9.95134E-01 1.62826E-19
9.95722E-01 1.62663E-19
9.96273E-01 1.62511E-19
9.96786E-01 1.62369E-19
9.97261E-01 1.62238E-19
9.97698E-01 1.62117E-19
9.98097E-01 1.62007E-19
9.98459E-01 1.61908E-19
9.98782E-01 1.61819E-19
9.99067E-01 1.61741E-19
9.99315E-01 1.61673E-19
9.99524E-01 1.61615E-19
9.99695E-01 1.61568E-19
9.99829E-01 1.61532E-19
9.99924E-01 1.61505E-19
9.99981E-01 1.61490E-19
1.00000E+00 1.61485E-19
