 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.39507E-16 cm**2 = 4.98189E+00 a0**2
 # 1st transport cross section = 1.19700E-17 cm**2 = 4.27456E-01 a0**2
 # 2nd transport cross section = 1.64256E-17 cm**2 = 5.86568E-01 a0**2
 #
 #    Absorption cross section = 5.13207E-17 cm**2 = 1.83269E+00 a0**2
 #   Grand total cross section = 1.90837E-16 cm**2 = 6.81490E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-08 1.29170E-14
8.04380E-08 1.29111E-14
9.32891E-08 1.29048E-14
1.07092E-07 1.28980E-14
1.21847E-07 1.28907E-14
1.37554E-07 1.28830E-14
1.54213E-07 1.28748E-14
1.71823E-07 1.28662E-14
1.90386E-07 1.28571E-14
2.09900E-07 1.28476E-14
2.30367E-07 1.28376E-14
2.51785E-07 1.28272E-14
2.74156E-07 1.28164E-14
2.97478E-07 1.28052E-14
3.21752E-07 1.27935E-14
3.46978E-07 1.27815E-14
3.73156E-07 1.27690E-14
4.00286E-07 1.27561E-14
4.28368E-07 1.27428E-14
4.57402E-07 1.27291E-14
4.87388E-07 1.27150E-14
5.18325E-07 1.27005E-14
5.50215E-07 1.26856E-14
5.83057E-07 1.26704E-14
6.16850E-07 1.26548E-14
6.51596E-07 1.26388E-14
6.87293E-07 1.26224E-14
7.23942E-07 1.26057E-14
7.61543E-07 1.25887E-14
1.18991E-06 1.24002E-14
1.71347E-06 1.21837E-14
2.33223E-06 1.19459E-14
3.04617E-06 1.16937E-14
3.85531E-06 1.14336E-14
4.75964E-06 1.11714E-14
5.75916E-06 1.09122E-14
6.85388E-06 1.06600E-14
8.04378E-06 1.04178E-14
9.32888E-06 1.01876E-14
1.07092E-05 9.97030E-15
1.21846E-05 9.76609E-15
1.37553E-05 9.57447E-15
1.54212E-05 9.39443E-15
1.71822E-05 9.22464E-15
1.90385E-05 9.06364E-15
2.09899E-05 8.90997E-15
2.30365E-05 8.76229E-15
2.51783E-05 8.61945E-15
2.74153E-05 8.48058E-15
2.97475E-05 8.34509E-15
3.21749E-05 8.21265E-15
3.46974E-05 8.08315E-15
3.73152E-05 7.95666E-15
4.00281E-05 7.83337E-15
4.28362E-05 7.71350E-15
4.57395E-05 7.59726E-15
4.87380E-05 7.48483E-15
5.18317E-05 7.37625E-15
5.50205E-05 7.27149E-15
5.83045E-05 7.17040E-15
6.16838E-05 7.07273E-15
6.51582E-05 6.97817E-15
6.87277E-05 6.88636E-15
7.23925E-05 6.79693E-15
7.61524E-05 6.70955E-15
9.21439E-05 6.37560E-15
1.09658E-04 6.06295E-15
1.28695E-04 5.77429E-15
1.49255E-04 5.50890E-15
1.71338E-04 5.25968E-15
1.94942E-04 5.02163E-15
2.20070E-04 4.79564E-15
2.46720E-04 4.58309E-15
2.74892E-04 4.38164E-15
3.04586E-04 4.18824E-15
3.35803E-04 4.00279E-15
3.68542E-04 3.82661E-15
4.02802E-04 3.65922E-15
4.38585E-04 3.49878E-15
4.75889E-04 3.34470E-15
5.14715E-04 3.19777E-15
5.55063E-04 3.05813E-15
5.96931E-04 2.92471E-15
6.40321E-04 2.79672E-15
6.85233E-04 2.67446E-15
7.31665E-04 2.55825E-15
7.79618E-04 2.44750E-15
8.29092E-04 2.34148E-15
8.80086E-04 2.24013E-15
9.32601E-04 2.14371E-15
9.86636E-04 2.05197E-15
1.04219E-03 1.96432E-15
1.09927E-03 1.88053E-15
1.15786E-03 1.80074E-15
1.21797E-03 1.72490E-15
1.27961E-03 1.65257E-15
1.34276E-03 1.58346E-15
1.40743E-03 1.51760E-15
1.47362E-03 1.45501E-15
1.54133E-03 1.39541E-15
1.61056E-03 1.33851E-15
1.68131E-03 1.28424E-15
1.75357E-03 1.23264E-15
1.82735E-03 1.18355E-15
1.90265E-03 1.13670E-15
1.97947E-03 1.09199E-15
2.05780E-03 1.04941E-15
2.13765E-03 1.00890E-15
2.21902E-03 9.70239E-16
2.30190E-03 9.33292E-16
2.38630E-03 8.98039E-16
2.47222E-03 8.64444E-16
2.55965E-03 8.32366E-16
2.64859E-03 8.01666E-16
2.73905E-03 7.72300E-16
2.83103E-03 7.44254E-16
2.92452E-03 7.17444E-16
3.01952E-03 6.91750E-16
3.11604E-03 6.67116E-16
3.21407E-03 6.43534E-16
3.31362E-03 6.20960E-16
3.41468E-03 5.99304E-16
3.51725E-03 5.78507E-16
3.62133E-03 5.58557E-16
3.72692E-03 5.39434E-16
3.83403E-03 5.21078E-16
3.94265E-03 5.03433E-16
4.05278E-03 4.86479E-16
4.16442E-03 4.70209E-16
4.27757E-03 4.54584E-16
4.39223E-03 4.39555E-16
4.50840E-03 4.25098E-16
4.62608E-03 4.11207E-16
4.74527E-03 3.97858E-16
4.86597E-03 3.85011E-16
4.98817E-03 3.72641E-16
5.11188E-03 3.60739E-16
5.23711E-03 3.49289E-16
5.36383E-03 3.38264E-16
5.49207E-03 3.27637E-16
5.62181E-03 3.17398E-16
5.75306E-03 3.07535E-16
5.88581E-03 2.98030E-16
6.02007E-03 2.88860E-16
6.15583E-03 2.80014E-16
6.29310E-03 2.71483E-16
6.43187E-03 2.63254E-16
6.57214E-03 2.55311E-16
6.71392E-03 2.47642E-16
6.85720E-03 2.40239E-16
7.00198E-03 2.33094E-16
7.14827E-03 2.26194E-16
7.29605E-03 2.19531E-16
7.44534E-03 2.13096E-16
7.59612E-03 2.06882E-16
7.97965E-03 1.92260E-16
8.37255E-03 1.78854E-16
8.77480E-03 1.66560E-16
9.18641E-03 1.55278E-16
9.60736E-03 1.44925E-16
1.00376E-02 1.35409E-16
1.04773E-02 1.26662E-16
1.09262E-02 1.18612E-16
1.13844E-02 1.11198E-16
1.18520E-02 1.04372E-16
1.23288E-02 9.80752E-17
1.28150E-02 9.22768E-17
1.33104E-02 8.69258E-17
1.38150E-02 8.19925E-17
1.43290E-02 7.74408E-17
1.48521E-02 7.32331E-17
1.53845E-02 6.93495E-17
1.59262E-02 6.57488E-17
1.64770E-02 6.24186E-17
1.70371E-02 5.93264E-17
1.76063E-02 5.64560E-17
1.81848E-02 5.37909E-17
1.87724E-02 5.13072E-17
1.93692E-02 4.90008E-17
1.99751E-02 4.68454E-17
2.05901E-02 4.48385E-17
2.12143E-02 4.29615E-17
2.18476E-02 4.12042E-17
2.24900E-02 3.95604E-17
2.31415E-02 3.80126E-17
2.38021E-02 3.65623E-17
2.44717E-02 3.51924E-17
2.51504E-02 3.39033E-17
2.58382E-02 3.26855E-17
2.65349E-02 3.15325E-17
2.72407E-02 3.04439E-17
2.79555E-02 2.94077E-17
2.86793E-02 2.84276E-17
2.94120E-02 2.74925E-17
3.01537E-02 2.66036E-17
3.09043E-02 2.57559E-17
3.16639E-02 2.49450E-17
3.24324E-02 2.41722E-17
3.32098E-02 2.34298E-17
3.39961E-02 2.27211E-17
3.47912E-02 2.20396E-17
3.55952E-02 2.13862E-17
3.64081E-02 2.07585E-17
3.72297E-02 2.01537E-17
3.80602E-02 1.95730E-17
3.88995E-02 1.90119E-17
3.97476E-02 1.84726E-17
4.06044E-02 1.79512E-17
4.14700E-02 1.74487E-17
4.23443E-02 1.69636E-17
4.32273E-02 1.64945E-17
4.41190E-02 1.60420E-17
4.50194E-02 1.56037E-17
4.59284E-02 1.51805E-17
4.68461E-02 1.47704E-17
4.87074E-02 1.39896E-17
5.06030E-02 1.32575E-17
5.25328E-02 1.25708E-17
5.44967E-02 1.19266E-17
5.64946E-02 1.13219E-17
5.85262E-02 1.07537E-17
6.05914E-02 1.02197E-17
6.26901E-02 9.71788E-18
6.48222E-02 9.24664E-18
6.69873E-02 8.80415E-18
6.91854E-02 8.38836E-18
7.14163E-02 7.99732E-18
7.36799E-02 7.62946E-18
7.59760E-02 7.28359E-18
7.83043E-02 6.95859E-18
8.06647E-02 6.65314E-18
8.30571E-02 6.36581E-18
8.54812E-02 6.09523E-18
8.79369E-02 5.84033E-18
9.04240E-02 5.60024E-18
9.29422E-02 5.37415E-18
9.54915E-02 5.16112E-18
9.80716E-02 4.96014E-18
1.00682E-01 4.77030E-18
1.03323E-01 4.59088E-18
1.05995E-01 4.42130E-18
1.08696E-01 4.26097E-18
1.11427E-01 4.10924E-18
1.14188E-01 3.96545E-18
1.16978E-01 3.82903E-18
1.19797E-01 3.69954E-18
1.22645E-01 3.57658E-18
1.25522E-01 3.45977E-18
1.28428E-01 3.34867E-18
1.31361E-01 3.24284E-18
1.34323E-01 3.14190E-18
1.37313E-01 3.04558E-18
1.40330E-01 2.95366E-18
1.43375E-01 2.86589E-18
1.46447E-01 2.78198E-18
1.49545E-01 2.70166E-18
1.52671E-01 2.62471E-18
1.55823E-01 2.55097E-18
1.59001E-01 2.48029E-18
1.62205E-01 2.41252E-18
1.65435E-01 2.34745E-18
1.68690E-01 2.28492E-18
1.71970E-01 2.22477E-18
1.75276E-01 2.16691E-18
1.78606E-01 2.11124E-18
1.81961E-01 2.05767E-18
1.85340E-01 2.00606E-18
1.88743E-01 1.95631E-18
1.92169E-01 1.90831E-18
1.95619E-01 1.86200E-18
1.99092E-01 1.81734E-18
2.02589E-01 1.77425E-18
2.06107E-01 1.73264E-18
2.09649E-01 1.69244E-18
2.13212E-01 1.65357E-18
2.16797E-01 1.61600E-18
2.20404E-01 1.57968E-18
2.24032E-01 1.54458E-18
2.27680E-01 1.51062E-18
2.31350E-01 1.47775E-18
2.35040E-01 1.44591E-18
2.38751E-01 1.41508E-18
2.42481E-01 1.38523E-18
2.46231E-01 1.35633E-18
2.50000E-01 1.32834E-18
2.53788E-01 1.30119E-18
2.57595E-01 1.27485E-18
2.61421E-01 1.24931E-18
2.65264E-01 1.22453E-18
2.69126E-01 1.20051E-18
2.73005E-01 1.17721E-18
2.76901E-01 1.15459E-18
2.80814E-01 1.13261E-18
2.84744E-01 1.11125E-18
2.88691E-01 1.09051E-18
2.92653E-01 1.07037E-18
2.96632E-01 1.05080E-18
3.00625E-01 1.03178E-18
3.04634E-01 1.01328E-18
3.08658E-01 9.95270E-19
3.12697E-01 9.77749E-19
3.16749E-01 9.60709E-19
3.20816E-01 9.44135E-19
3.24896E-01 9.28005E-19
3.28990E-01 9.12297E-19
3.33097E-01 8.96990E-19
3.37216E-01 8.82076E-19
3.41348E-01 8.67547E-19
3.45492E-01 8.53396E-19
3.49647E-01 8.39612E-19
3.53814E-01 8.26180E-19
3.57992E-01 8.13084E-19
3.62181E-01 8.00313E-19
3.66381E-01 7.87858E-19
3.70590E-01 7.75711E-19
3.74810E-01 7.63868E-19
3.79039E-01 7.52322E-19
3.83277E-01 7.41064E-19
3.87524E-01 7.30086E-19
3.91780E-01 7.19378E-19
3.96044E-01 7.08931E-19
4.00316E-01 6.98741E-19
4.04596E-01 6.88805E-19
4.08882E-01 6.79124E-19
4.13176E-01 6.69691E-19
4.17476E-01 6.60496E-19
4.21783E-01 6.51531E-19
4.26095E-01 6.42787E-19
4.30413E-01 6.34266E-19
4.34737E-01 6.25973E-19
4.39065E-01 6.17909E-19
4.43398E-01 6.10069E-19
4.47736E-01 6.02441E-19
4.52077E-01 5.95014E-19
4.56422E-01 5.87787E-19
4.60770E-01 5.80764E-19
4.65122E-01 5.73954E-19
4.69476E-01 5.67358E-19
4.73832E-01 5.60966E-19
4.78190E-01 5.54766E-19
4.82550E-01 5.48753E-19
4.86912E-01 5.42932E-19
4.91274E-01 5.37314E-19
4.95637E-01 5.31901E-19
5.00000E-01 5.26686E-19
5.04363E-01 5.21656E-19
5.08726E-01 5.16805E-19
5.13088E-01 5.12142E-19
5.17450E-01 5.07680E-19
5.21810E-01 5.03419E-19
5.26168E-01 4.99348E-19
5.30524E-01 4.95454E-19
5.34878E-01 4.91741E-19
5.39230E-01 4.88220E-19
5.43578E-01 4.84894E-19
5.47923E-01 4.81757E-19
5.52264E-01 4.78803E-19
5.56602E-01 4.76037E-19
5.60935E-01 4.73462E-19
5.65263E-01 4.71068E-19
5.69587E-01 4.68851E-19
5.73905E-01 4.66823E-19
5.78217E-01 4.64996E-19
5.82524E-01 4.63357E-19
5.86824E-01 4.61890E-19
5.91118E-01 4.60597E-19
5.95404E-01 4.59499E-19
5.99684E-01 4.58591E-19
6.03956E-01 4.57862E-19
6.08220E-01 4.57318E-19
6.12476E-01 4.56965E-19
6.16723E-01 4.56786E-19
6.20961E-01 4.56776E-19
6.25190E-01 4.56957E-19
6.29410E-01 4.57330E-19
6.33619E-01 4.57877E-19
6.37819E-01 4.58601E-19
6.42008E-01 4.59509E-19
6.46186E-01 4.60588E-19
6.50353E-01 4.61839E-19
6.54508E-01 4.63281E-19
6.58652E-01 4.64900E-19
6.62784E-01 4.66684E-19
6.66903E-01 4.68646E-19
6.71010E-01 4.70778E-19
6.75104E-01 4.73073E-19
6.79184E-01 4.75550E-19
6.83251E-01 4.78201E-19
6.87303E-01 4.81012E-19
6.91342E-01 4.83995E-19
6.95366E-01 4.87138E-19
6.99375E-01 4.90438E-19
7.03368E-01 4.93910E-19
7.07347E-01 4.97540E-19
7.11309E-01 5.01329E-19
7.15256E-01 5.05280E-19
7.19186E-01 5.09376E-19
7.23099E-01 5.13631E-19
7.26995E-01 5.18038E-19
7.30874E-01 5.22594E-19
7.34736E-01 5.27305E-19
7.38579E-01 5.32155E-19
7.42405E-01 5.37149E-19
7.46212E-01 5.42283E-19
7.50000E-01 5.47554E-19
7.53769E-01 5.52967E-19
7.57519E-01 5.58513E-19
7.61249E-01 5.64194E-19
7.64960E-01 5.70002E-19
7.68650E-01 5.75937E-19
7.72320E-01 5.81998E-19
7.75968E-01 5.88181E-19
7.79596E-01 5.94485E-19
7.83203E-01 6.00904E-19
7.86788E-01 6.07437E-19
7.90351E-01 6.14080E-19
7.93893E-01 6.20832E-19
7.97411E-01 6.27690E-19
8.00908E-01 6.34650E-19
8.04381E-01 6.41710E-19
8.07831E-01 6.48867E-19
8.11257E-01 6.56118E-19
8.14660E-01 6.63460E-19
8.18039E-01 6.70890E-19
8.21394E-01 6.78402E-19
8.24724E-01 6.85995E-19
8.28030E-01 6.93664E-19
8.31310E-01 7.01410E-19
8.34565E-01 7.09226E-19
8.37795E-01 7.17113E-19
8.40999E-01 7.25058E-19
8.44177E-01 7.33068E-19
8.47329E-01 7.41131E-19
8.50455E-01 7.49254E-19
8.53553E-01 7.57426E-19
8.56625E-01 7.65648E-19
8.59670E-01 7.73912E-19
8.62687E-01 7.82212E-19
8.65677E-01 7.90552E-19
8.68639E-01 7.98921E-19
8.71572E-01 8.07328E-19
8.74478E-01 8.15758E-19
8.77355E-01 8.24209E-19
8.80203E-01 8.32678E-19
8.83022E-01 8.41156E-19
8.85812E-01 8.49653E-19
8.88573E-01 8.58156E-19
8.91304E-01 8.66668E-19
8.94005E-01 8.75183E-19
8.96677E-01 8.83684E-19
8.99318E-01 8.92183E-19
9.01928E-01 9.00670E-19
9.04508E-01 9.09144E-19
9.07058E-01 9.17613E-19
9.09576E-01 9.26053E-19
9.12063E-01 9.34465E-19
9.14519E-01 9.42852E-19
9.16943E-01 9.51199E-19
9.19335E-01 9.59517E-19
9.21696E-01 9.67808E-19
9.24024E-01 9.76050E-19
9.26320E-01 9.84242E-19
9.28584E-01 9.92388E-19
9.30815E-01 1.00047E-18
9.33013E-01 1.00850E-18
9.35178E-01 1.01649E-18
9.37310E-01 1.02441E-18
9.39409E-01 1.03226E-18
9.41474E-01 1.04004E-18
9.43505E-01 1.04775E-18
9.45503E-01 1.05537E-18
9.47467E-01 1.06293E-18
9.49397E-01 1.07041E-18
9.51293E-01 1.07781E-18
9.53154E-01 1.08510E-18
9.54981E-01 1.09230E-18
9.56773E-01 1.09941E-18
9.58530E-01 1.10643E-18
9.60252E-01 1.11336E-18
9.61940E-01 1.12017E-18
9.63592E-01 1.12688E-18
9.65209E-01 1.13348E-18
9.66790E-01 1.13996E-18
9.68336E-01 1.14633E-18
9.69846E-01 1.15260E-18
9.71321E-01 1.15875E-18
9.72759E-01 1.16477E-18
9.74162E-01 1.17065E-18
9.75528E-01 1.17641E-18
9.76858E-01 1.18204E-18
9.78152E-01 1.18755E-18
9.79410E-01 1.19294E-18
9.80631E-01 1.19818E-18
9.81815E-01 1.20327E-18
9.82963E-01 1.20822E-18
9.84074E-01 1.21302E-18
9.85148E-01 1.21770E-18
9.86185E-01 1.22224E-18
9.87185E-01 1.22663E-18
9.88148E-01 1.23085E-18
9.89074E-01 1.23491E-18
9.89962E-01 1.23882E-18
9.90814E-01 1.24259E-18
9.91627E-01 1.24621E-18
9.92404E-01 1.24968E-18
9.93143E-01 1.25297E-18
9.93844E-01 1.25610E-18
9.94508E-01 1.25906E-18
9.95134E-01 1.26186E-18
9.95722E-01 1.26452E-18
9.96273E-01 1.26702E-18
9.96786E-01 1.26933E-18
9.97261E-01 1.27146E-18
9.97698E-01 1.27342E-18
9.98097E-01 1.27522E-18
9.98459E-01 1.27686E-18
9.98782E-01 1.27835E-18
9.99067E-01 1.27966E-18
9.99315E-01 1.28077E-18
9.99524E-01 1.28170E-18
9.99695E-01 1.28245E-18
9.99829E-01 1.28307E-18
9.99924E-01 1.28355E-18
9.99981E-01 1.28386E-18
1.00000E+00 1.28412E-18
