 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.28189E-16 cm**2 = 4.57770E+00 a0**2
 # 1st transport cross section = 9.75456E-18 cm**2 = 3.48342E-01 a0**2
 # 2nd transport cross section = 1.40962E-17 cm**2 = 5.03385E-01 a0**2
 #
 #    Absorption cross section = 4.44428E-17 cm**2 = 1.58708E+00 a0**2
 #   Grand total cross section = 1.72640E-16 cm**2 = 6.16510E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.07347E-01 4.31857E-19
7.11309E-01 4.34185E-19
7.15256E-01 4.36614E-19
7.19186E-01 4.39123E-19
7.23099E-01 4.41713E-19
7.26995E-01 4.44397E-19
7.30874E-01 4.47162E-19
7.34736E-01 4.50008E-19
7.38579E-01 4.52934E-19
7.42405E-01 4.55935E-19
7.46212E-01 4.59019E-19
7.50000E-01 4.62176E-19
7.53769E-01 4.65398E-19
7.57519E-01 4.68699E-19
7.61249E-01 4.72070E-19
7.64960E-01 4.75505E-19
7.68650E-01 4.79008E-19
7.72320E-01 4.82573E-19
7.75968E-01 4.86206E-19
7.79596E-01 4.89896E-19
7.83203E-01 4.93642E-19
7.86788E-01 4.97450E-19
7.90351E-01 5.01311E-19
7.93893E-01 5.05226E-19
7.97411E-01 5.09188E-19
8.00908E-01 5.13203E-19
8.04381E-01 5.17267E-19
8.07831E-01 5.21374E-19
8.11257E-01 5.25526E-19
8.14660E-01 5.29720E-19
8.18039E-01 5.33956E-19
8.21394E-01 5.38227E-19
8.24724E-01 5.42536E-19
8.28030E-01 5.46878E-19
8.31310E-01 5.51255E-19
8.34565E-01 5.55659E-19
8.37795E-01 5.60093E-19
8.40999E-01 5.64553E-19
8.44177E-01 5.69039E-19
8.47329E-01 5.73547E-19
8.50455E-01 5.78076E-19
8.53553E-01 5.82624E-19
8.56625E-01 5.87189E-19
8.59670E-01 5.91769E-19
8.62687E-01 5.96363E-19
8.65677E-01 6.00967E-19
8.68639E-01 6.05580E-19
8.71572E-01 6.10202E-19
8.74478E-01 6.14829E-19
8.77355E-01 6.19459E-19
8.80203E-01 6.24091E-19
8.83022E-01 6.28723E-19
8.85812E-01 6.33354E-19
8.88573E-01 6.37978E-19
8.91304E-01 6.42599E-19
8.94005E-01 6.47212E-19
8.96677E-01 6.51817E-19
8.99318E-01 6.56409E-19
9.01928E-01 6.60986E-19
9.04508E-01 6.65554E-19
9.07058E-01 6.70102E-19
9.09576E-01 6.74630E-19
9.12063E-01 6.79140E-19
9.14519E-01 6.83629E-19
9.16943E-01 6.88094E-19
9.19335E-01 6.92531E-19
9.21696E-01 6.96941E-19
9.24024E-01 7.01327E-19
9.26320E-01 7.05681E-19
9.28584E-01 7.09997E-19
9.30815E-01 7.14285E-19
9.33013E-01 7.18540E-19
9.35178E-01 7.22753E-19
9.37310E-01 7.26927E-19
9.39409E-01 7.31065E-19
9.41474E-01 7.35161E-19
9.43505E-01 7.39213E-19
9.45503E-01 7.43219E-19
9.47467E-01 7.47179E-19
9.49397E-01 7.51095E-19
9.51293E-01 7.54961E-19
9.53154E-01 7.58772E-19
9.54981E-01 7.62533E-19
9.56773E-01 7.66247E-19
9.58530E-01 7.69902E-19
9.60252E-01 7.73496E-19
9.61940E-01 7.77037E-19
9.63592E-01 7.80525E-19
9.65209E-01 7.83949E-19
9.66790E-01 7.87306E-19
9.68336E-01 7.90607E-19
9.69846E-01 7.93848E-19
9.71321E-01 7.97020E-19
9.72759E-01 8.00123E-19
9.74162E-01 8.03165E-19
9.75528E-01 8.06140E-19
9.76858E-01 8.09041E-19
9.78152E-01 8.11871E-19
9.79410E-01 8.14639E-19
9.80631E-01 8.17334E-19
9.81815E-01 8.19946E-19
9.82963E-01 8.22484E-19
9.84074E-01 8.24959E-19
9.85148E-01 8.27360E-19
9.86185E-01 8.29674E-19
9.87185E-01 8.31909E-19
9.88148E-01 8.34077E-19
9.89074E-01 8.36164E-19
9.89962E-01 8.38161E-19
9.90814E-01 8.40082E-19
9.91627E-01 8.41934E-19
9.92404E-01 8.43702E-19
9.93143E-01 8.45375E-19
9.93844E-01 8.46968E-19
9.94508E-01 8.48490E-19
9.95134E-01 8.49924E-19
9.95722E-01 8.51260E-19
9.96273E-01 8.52517E-19
9.96786E-01 8.53703E-19
9.97261E-01 8.54798E-19
9.97698E-01 8.55792E-19
9.98097E-01 8.56708E-19
9.98459E-01 8.57554E-19
9.98782E-01 8.58303E-19
9.99067E-01 8.58948E-19
9.99315E-01 8.59516E-19
9.99524E-01 8.60017E-19
9.99695E-01 8.60416E-19
9.99829E-01 8.60702E-19
9.99924E-01 8.60918E-19
9.99981E-01 8.61085E-19
1.00000E+00 8.61211E-19
