 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 8.60760E-17 cm**2 = 3.07383E+00 a0**2
 # 1st transport cross section = 3.72386E-18 cm**2 = 1.32981E-01 a0**2
 # 2nd transport cross section = 6.52837E-18 cm**2 = 2.33132E-01 a0**2
 #
 #    Absorption cross section = 2.30871E-17 cm**2 = 8.24456E-01 a0**2
 #   Grand total cross section = 1.09172E-16 cm**2 = 3.89860E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.13844E-02 5.40701E-17
1.18520E-02 5.09312E-17
1.23288E-02 4.80477E-17
1.28150E-02 4.53924E-17
1.33104E-02 4.29410E-17
1.38150E-02 4.06723E-17
1.43290E-02 3.85682E-17
1.48521E-02 3.66129E-17
1.53845E-02 3.47930E-17
1.59262E-02 3.30960E-17
1.64770E-02 3.15105E-17
1.70371E-02 3.00262E-17
1.76063E-02 2.86337E-17
1.81848E-02 2.73249E-17
1.87724E-02 2.60929E-17
1.93692E-02 2.49319E-17
1.99751E-02 2.38366E-17
2.05901E-02 2.28022E-17
2.12143E-02 2.18241E-17
2.18476E-02 2.08981E-17
2.24900E-02 2.00205E-17
2.31415E-02 1.91877E-17
2.38021E-02 1.83970E-17
2.44717E-02 1.76457E-17
2.51504E-02 1.69315E-17
2.58382E-02 1.62524E-17
2.65349E-02 1.56062E-17
2.72407E-02 1.49911E-17
2.79555E-02 1.44051E-17
2.86793E-02 1.38466E-17
2.94120E-02 1.33140E-17
3.01537E-02 1.28062E-17
3.09043E-02 1.23217E-17
3.16639E-02 1.18595E-17
3.24324E-02 1.14185E-17
3.32098E-02 1.09976E-17
3.39961E-02 1.05957E-17
3.47912E-02 1.02119E-17
3.55952E-02 9.84516E-18
3.64081E-02 9.49475E-18
3.72297E-02 9.15990E-18
3.80602E-02 8.83990E-18
3.88995E-02 8.53407E-18
3.97476E-02 8.24169E-18
4.06044E-02 7.96208E-18
4.14700E-02 7.69458E-18
4.23443E-02 7.43861E-18
4.32273E-02 7.19365E-18
4.41190E-02 6.95921E-18
4.50194E-02 6.73483E-18
4.59284E-02 6.52003E-18
4.68461E-02 6.31431E-18
4.87074E-02 5.92828E-18
5.06030E-02 5.57349E-18
5.25328E-02 5.24730E-18
5.44967E-02 4.94707E-18
5.64946E-02 4.67018E-18
5.85262E-02 4.41449E-18
6.05914E-02 4.17827E-18
6.26901E-02 3.95971E-18
6.48222E-02 3.75705E-18
6.69873E-02 3.56890E-18
6.91854E-02 3.39407E-18
7.14163E-02 3.23138E-18
7.36799E-02 3.07968E-18
7.59760E-02 2.93802E-18
7.83043E-02 2.80561E-18
8.06647E-02 2.68169E-18
8.30571E-02 2.56549E-18
8.54812E-02 2.45636E-18
8.79369E-02 2.35381E-18
9.04240E-02 2.25732E-18
9.29422E-02 2.16635E-18
9.54915E-02 2.08050E-18
9.80716E-02 1.99944E-18
1.00682E-01 1.92280E-18
1.03323E-01 1.85023E-18
1.05995E-01 1.78145E-18
1.08696E-01 1.71624E-18
1.11427E-01 1.65434E-18
1.14188E-01 1.59553E-18
1.16978E-01 1.53957E-18
1.19797E-01 1.48633E-18
1.22645E-01 1.43567E-18
1.25522E-01 1.38736E-18
1.28428E-01 1.34126E-18
1.31361E-01 1.29732E-18
1.34323E-01 1.25534E-18
1.37313E-01 1.21524E-18
1.40330E-01 1.17692E-18
1.43375E-01 1.14025E-18
1.46447E-01 1.10517E-18
1.49545E-01 1.07161E-18
1.52671E-01 1.03943E-18
1.55823E-01 1.00862E-18
1.59001E-01 9.79085E-19
1.62205E-01 9.50739E-19
1.65435E-01 9.23583E-19
1.68690E-01 8.97490E-19
1.71970E-01 8.72432E-19
1.75276E-01 8.48386E-19
1.78606E-01 8.25257E-19
1.81961E-01 8.03054E-19
1.85340E-01 7.81684E-19
1.88743E-01 7.61115E-19
1.92169E-01 7.41357E-19
1.95619E-01 7.22315E-19
1.99092E-01 7.03998E-19
2.02589E-01 6.86336E-19
2.06107E-01 6.69319E-19
2.09649E-01 6.52946E-19
2.13212E-01 6.37133E-19
2.16797E-01 6.21901E-19
2.20404E-01 6.07186E-19
2.24032E-01 5.93008E-19
2.27680E-01 5.79324E-19
2.31350E-01 5.66099E-19
2.35040E-01 5.53337E-19
2.38751E-01 5.40995E-19
2.42481E-01 5.29097E-19
2.46231E-01 5.17574E-19
2.50000E-01 5.06448E-19
2.53788E-01 4.95673E-19
2.57595E-01 4.85271E-19
2.61421E-01 4.75200E-19
2.65264E-01 4.65457E-19
2.69126E-01 4.56021E-19
2.73005E-01 4.46891E-19
2.76901E-01 4.38055E-19
2.80814E-01 4.29495E-19
2.84744E-01 4.21202E-19
2.88691E-01 4.13165E-19
2.92653E-01 4.05384E-19
2.96632E-01 3.97841E-19
3.00625E-01 3.90529E-19
3.04634E-01 3.83437E-19
3.08658E-01 3.76561E-19
3.12697E-01 3.69897E-19
3.16749E-01 3.63429E-19
3.20816E-01 3.57157E-19
3.24896E-01 3.51065E-19
3.28990E-01 3.45163E-19
3.33097E-01 3.39428E-19
3.37216E-01 3.33866E-19
3.41348E-01 3.28460E-19
3.45492E-01 3.23218E-19
3.49647E-01 3.18125E-19
3.53814E-01 3.13179E-19
3.57992E-01 3.08376E-19
3.62181E-01 3.03708E-19
3.66381E-01 2.99179E-19
3.70590E-01 2.94774E-19
3.74810E-01 2.90496E-19
3.79039E-01 2.86338E-19
3.83277E-01 2.82298E-19
3.87524E-01 2.78373E-19
3.91780E-01 2.74556E-19
3.96044E-01 2.70847E-19
4.00316E-01 2.67242E-19
4.04596E-01 2.63736E-19
4.08882E-01 2.60329E-19
4.13176E-01 2.57016E-19
4.17476E-01 2.53795E-19
4.21783E-01 2.50664E-19
4.26095E-01 2.47618E-19
4.30413E-01 2.44657E-19
4.34737E-01 2.41777E-19
4.39065E-01 2.38977E-19
4.43398E-01 2.36254E-19
4.47736E-01 2.33606E-19
4.52077E-01 2.31031E-19
4.56422E-01 2.28526E-19
4.60770E-01 2.26090E-19
4.65122E-01 2.23722E-19
4.69476E-01 2.21418E-19
4.73832E-01 2.19178E-19
4.78190E-01 2.16999E-19
4.82550E-01 2.14881E-19
4.86912E-01 2.12820E-19
4.91274E-01 2.10816E-19
4.95637E-01 2.08868E-19
5.00000E-01 2.06974E-19
5.04363E-01 2.05131E-19
5.08726E-01 2.03339E-19
5.13088E-01 2.01599E-19
5.17450E-01 1.99907E-19
5.21810E-01 1.98260E-19
5.26168E-01 1.96658E-19
5.30524E-01 1.95103E-19
5.34878E-01 1.93594E-19
5.39230E-01 1.92125E-19
5.43578E-01 1.90695E-19
5.47923E-01 1.89306E-19
5.52264E-01 1.87959E-19
5.56602E-01 1.86651E-19
5.60935E-01 1.85378E-19
5.65263E-01 1.84140E-19
5.69587E-01 1.82939E-19
5.73905E-01 1.81774E-19
5.78217E-01 1.80641E-19
5.82524E-01 1.79541E-19
5.86824E-01 1.78474E-19
5.91118E-01 1.77439E-19
5.95404E-01 1.76433E-19
5.99684E-01 1.75455E-19
6.03956E-01 1.74507E-19
6.08220E-01 1.73589E-19
6.12476E-01 1.72699E-19
6.16723E-01 1.71835E-19
6.20961E-01 1.70996E-19
6.25190E-01 1.70183E-19
6.29410E-01 1.69397E-19
6.33619E-01 1.68634E-19
6.37819E-01 1.67892E-19
6.42008E-01 1.67175E-19
6.46186E-01 1.66481E-19
6.50353E-01 1.65810E-19
6.54508E-01 1.65159E-19
6.58652E-01 1.64528E-19
6.62784E-01 1.63919E-19
6.66903E-01 1.63331E-19
6.71010E-01 1.62761E-19
6.75104E-01 1.62209E-19
6.79184E-01 1.61675E-19
6.83251E-01 1.61162E-19
6.87303E-01 1.60666E-19
6.91342E-01 1.60185E-19
6.95366E-01 1.59720E-19
6.99375E-01 1.59274E-19
7.03368E-01 1.58844E-19
7.07347E-01 1.58429E-19
7.11309E-01 1.58026E-19
7.15256E-01 1.57640E-19
7.19186E-01 1.57270E-19
7.23099E-01 1.56914E-19
7.26995E-01 1.56569E-19
7.30874E-01 1.56237E-19
7.34736E-01 1.55919E-19
7.38579E-01 1.55615E-19
7.42405E-01 1.55322E-19
7.46212E-01 1.55038E-19
7.50000E-01 1.54767E-19
7.53769E-01 1.54509E-19
7.57519E-01 1.54263E-19
7.61249E-01 1.54026E-19
7.64960E-01 1.53799E-19
7.68650E-01 1.53583E-19
7.72320E-01 1.53378E-19
7.75968E-01 1.53180E-19
7.79596E-01 1.52990E-19
7.83203E-01 1.52812E-19
7.86788E-01 1.52645E-19
7.90351E-01 1.52485E-19
7.93893E-01 1.52331E-19
7.97411E-01 1.52184E-19
8.00908E-01 1.52047E-19
8.04381E-01 1.51921E-19
8.07831E-01 1.51800E-19
8.11257E-01 1.51683E-19
8.14660E-01 1.51574E-19
8.18039E-01 1.51476E-19
8.21394E-01 1.51384E-19
8.24724E-01 1.51294E-19
8.28030E-01 1.51210E-19
8.31310E-01 1.51136E-19
8.34565E-01 1.51069E-19
8.37795E-01 1.51003E-19
8.40999E-01 1.50942E-19
8.44177E-01 1.50890E-19
8.47329E-01 1.50843E-19
8.50455E-01 1.50799E-19
8.53553E-01 1.50760E-19
8.56625E-01 1.50725E-19
8.59670E-01 1.50695E-19
8.62687E-01 1.50673E-19
8.65677E-01 1.50651E-19
8.68639E-01 1.50631E-19
8.71572E-01 1.50619E-19
8.74478E-01 1.50610E-19
8.77355E-01 1.50604E-19
8.80203E-01 1.50601E-19
8.83022E-01 1.50599E-19
8.85812E-01 1.50604E-19
8.88573E-01 1.50613E-19
8.91304E-01 1.50621E-19
8.94005E-01 1.50633E-19
8.96677E-01 1.50646E-19
8.99318E-01 1.50666E-19
9.01928E-01 1.50686E-19
9.04508E-01 1.50706E-19
9.07058E-01 1.50730E-19
9.09576E-01 1.50756E-19
9.12063E-01 1.50787E-19
9.14519E-01 1.50815E-19
9.16943E-01 1.50846E-19
9.19335E-01 1.50878E-19
9.21696E-01 1.50916E-19
9.24024E-01 1.50951E-19
9.26320E-01 1.50988E-19
9.28584E-01 1.51025E-19
9.30815E-01 1.51067E-19
9.33013E-01 1.51109E-19
9.35178E-01 1.51150E-19
9.37310E-01 1.51191E-19
9.39409E-01 1.51235E-19
9.41474E-01 1.51282E-19
9.43505E-01 1.51326E-19
9.45503E-01 1.51371E-19
9.47467E-01 1.51415E-19
9.49397E-01 1.51463E-19
9.51293E-01 1.51511E-19
9.53154E-01 1.51556E-19
9.54981E-01 1.51602E-19
9.56773E-01 1.51649E-19
9.58530E-01 1.51698E-19
9.60252E-01 1.51747E-19
9.61940E-01 1.51791E-19
9.63592E-01 1.51837E-19
9.65209E-01 1.51886E-19
9.66790E-01 1.51933E-19
9.68336E-01 1.51978E-19
9.69846E-01 1.52023E-19
9.71321E-01 1.52068E-19
9.72759E-01 1.52114E-19
9.74162E-01 1.52160E-19
9.75528E-01 1.52201E-19
9.76858E-01 1.52242E-19
9.78152E-01 1.52287E-19
9.79410E-01 1.52331E-19
9.80631E-01 1.52370E-19
9.81815E-01 1.52407E-19
9.82963E-01 1.52447E-19
9.84074E-01 1.52489E-19
9.85148E-01 1.52526E-19
9.86185E-01 1.52559E-19
9.87185E-01 1.52593E-19
9.88148E-01 1.52630E-19
9.89074E-01 1.52665E-19
9.89962E-01 1.52695E-19
9.90814E-01 1.52723E-19
9.91627E-01 1.52754E-19
9.92404E-01 1.52785E-19
9.93143E-01 1.52813E-19
9.93844E-01 1.52837E-19
9.94508E-01 1.52861E-19
9.95134E-01 1.52886E-19
9.95722E-01 1.52910E-19
9.96273E-01 1.52928E-19
9.96786E-01 1.52945E-19
9.97261E-01 1.52965E-19
9.97698E-01 1.52985E-19
9.98097E-01 1.53000E-19
9.98459E-01 1.53010E-19
9.98782E-01 1.53022E-19
9.99067E-01 1.53037E-19
9.99315E-01 1.53049E-19
9.99524E-01 1.53053E-19
9.99695E-01 1.53055E-19
9.99829E-01 1.53064E-19
9.99924E-01 1.53075E-19
9.99981E-01 1.53077E-19
1.00000E+00 1.53032E-19
