 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: In,  Z =  49,  atomic weight = 1.14818E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.20060E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 49
 #
 # Electron density: Read from file Data/z_049.d
 #                   Number of data points =  841
 #                   Volume integral = 4.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.02000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 7.38813E-17 cm**2 = 2.63835E+00 a0**2
 # 1st transport cross section = 2.58383E-18 cm**2 = 9.22701E-02 a0**2
 # 2nd transport cross section = 4.78624E-18 cm**2 = 1.70920E-01 a0**2
 #
 #    Absorption cross section = 1.81827E-17 cm**2 = 6.49318E-01 a0**2
 #   Grand total cross section = 9.20730E-17 cm**2 = 3.28799E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74153E-05 7.73350E-15
2.97475E-05 7.61381E-15
3.21749E-05 7.49612E-15
3.46974E-05 7.38064E-15
3.73152E-05 7.26788E-15
4.00281E-05 7.15831E-15
4.28362E-05 7.05209E-15
4.57395E-05 6.94898E-15
4.87380E-05 6.84837E-15
5.18317E-05 6.74953E-15
5.50205E-05 6.65178E-15
5.83045E-05 6.55470E-15
6.16838E-05 6.45819E-15
6.51582E-05 6.36246E-15
6.87277E-05 6.26784E-15
7.23925E-05 6.17466E-15
7.61524E-05 6.08307E-15
9.21439E-05 5.72956E-15
1.09658E-04 5.38720E-15
1.28695E-04 5.06110E-15
1.49255E-04 4.75013E-15
1.71338E-04 4.45292E-15
1.94942E-04 4.17312E-15
2.20070E-04 3.90739E-15
2.46720E-04 3.65807E-15
2.74892E-04 3.42407E-15
3.04586E-04 3.20442E-15
3.35803E-04 2.99999E-15
3.68542E-04 2.80858E-15
4.02802E-04 2.63074E-15
4.38585E-04 2.46521E-15
4.75889E-04 2.31110E-15
5.14715E-04 2.16833E-15
5.55063E-04 2.03536E-15
5.96931E-04 1.91217E-15
6.40321E-04 1.79772E-15
6.85233E-04 1.69132E-15
7.31665E-04 1.59268E-15
7.79618E-04 1.50075E-15
8.29092E-04 1.41537E-15
8.80086E-04 1.33581E-15
9.32601E-04 1.26160E-15
9.86636E-04 1.19247E-15
1.04219E-03 1.12777E-15
1.09927E-03 1.06738E-15
1.15786E-03 1.01082E-15
1.21797E-03 9.57816E-16
1.27961E-03 9.08194E-16
1.34276E-03 8.61547E-16
1.40743E-03 8.17816E-16
1.47362E-03 7.76686E-16
1.54133E-03 7.37999E-16
1.61056E-03 7.01630E-16
1.68131E-03 6.67322E-16
1.75357E-03 6.35034E-16
1.82735E-03 6.04551E-16
1.90265E-03 5.75777E-16
1.97947E-03 5.48620E-16
2.05780E-03 5.22915E-16
2.13765E-03 4.98634E-16
2.21902E-03 4.75634E-16
2.30190E-03 4.53858E-16
2.38630E-03 4.33243E-16
2.47222E-03 4.13684E-16
2.55965E-03 3.95165E-16
2.64859E-03 3.77589E-16
2.73905E-03 3.60921E-16
2.83103E-03 3.45114E-16
2.92452E-03 3.30098E-16
3.01952E-03 3.15857E-16
3.11604E-03 3.02323E-16
3.21407E-03 2.89470E-16
3.31362E-03 2.77261E-16
3.41468E-03 2.65647E-16
3.51725E-03 2.54613E-16
3.62133E-03 2.44111E-16
3.72692E-03 2.34122E-16
3.83403E-03 2.24619E-16
3.94265E-03 2.15569E-16
4.05278E-03 2.06959E-16
4.16442E-03 1.98758E-16
4.27757E-03 1.90950E-16
4.39223E-03 1.83515E-16
4.50840E-03 1.76431E-16
4.62608E-03 1.69685E-16
4.74527E-03 1.63255E-16
4.86597E-03 1.57128E-16
4.98817E-03 1.51287E-16
5.11188E-03 1.45717E-16
5.23711E-03 1.40404E-16
5.36383E-03 1.35335E-16
5.49207E-03 1.30498E-16
5.62181E-03 1.25880E-16
5.75306E-03 1.21470E-16
5.88581E-03 1.17257E-16
6.02007E-03 1.13233E-16
6.15583E-03 1.09388E-16
6.29310E-03 1.05713E-16
6.43187E-03 1.02200E-16
6.57214E-03 9.88395E-17
6.71392E-03 9.56269E-17
6.85720E-03 9.25525E-17
7.00198E-03 8.96103E-17
7.14827E-03 8.67943E-17
7.29605E-03 8.40960E-17
7.44534E-03 8.15124E-17
7.59612E-03 7.90349E-17
7.97965E-03 7.32770E-17
8.37255E-03 6.80809E-17
8.77480E-03 6.33819E-17
9.18641E-03 5.91235E-17
9.60736E-03 5.52558E-17
1.00376E-02 5.17337E-17
1.04773E-02 4.85176E-17
1.09262E-02 4.55727E-17
1.13844E-02 4.28695E-17
1.18520E-02 4.03829E-17
1.23288E-02 3.80905E-17
1.28150E-02 3.59723E-17
1.33104E-02 3.40105E-17
1.38150E-02 3.21892E-17
1.43290E-02 3.04947E-17
1.48521E-02 2.89155E-17
1.53845E-02 2.74414E-17
1.59262E-02 2.60632E-17
1.64770E-02 2.47725E-17
1.70371E-02 2.35620E-17
1.76063E-02 2.24250E-17
1.81848E-02 2.13558E-17
1.87724E-02 2.03493E-17
1.93692E-02 1.94010E-17
1.99751E-02 1.85067E-17
2.05901E-02 1.76625E-17
2.12143E-02 1.68651E-17
2.18476E-02 1.61112E-17
2.24900E-02 1.53981E-17
2.31415E-02 1.47232E-17
2.38021E-02 1.40841E-17
2.44717E-02 1.34788E-17
2.51504E-02 1.29050E-17
2.58382E-02 1.23609E-17
2.65349E-02 1.18449E-17
2.72407E-02 1.13552E-17
2.79555E-02 1.08905E-17
2.86793E-02 1.04492E-17
2.94120E-02 1.00301E-17
3.01537E-02 9.63199E-18
3.09043E-02 9.25362E-18
3.16639E-02 8.89397E-18
3.24324E-02 8.55200E-18
3.32098E-02 8.22673E-18
3.39961E-02 7.91726E-18
3.47912E-02 7.62273E-18
3.55952E-02 7.34237E-18
3.64081E-02 7.07542E-18
3.72297E-02 6.82116E-18
3.80602E-02 6.57889E-18
3.88995E-02 6.34795E-18
3.97476E-02 6.12775E-18
4.06044E-02 5.91773E-18
4.14700E-02 5.71737E-18
4.23443E-02 5.52616E-18
4.32273E-02 5.34360E-18
4.41190E-02 5.16922E-18
4.50194E-02 5.00258E-18
4.59284E-02 4.84328E-18
4.68461E-02 4.69096E-18
4.87074E-02 4.40585E-18
5.06030E-02 4.14450E-18
5.25328E-02 3.90448E-18
5.44967E-02 3.68375E-18
5.64946E-02 3.48041E-18
5.85262E-02 3.29268E-18
6.05914E-02 3.11910E-18
6.26901E-02 2.95837E-18
6.48222E-02 2.80921E-18
6.69873E-02 2.67055E-18
6.91854E-02 2.54149E-18
7.14163E-02 2.42115E-18
7.36799E-02 2.30870E-18
7.59760E-02 2.20353E-18
7.83043E-02 2.10503E-18
8.06647E-02 2.01258E-18
8.30571E-02 1.92572E-18
8.54812E-02 1.84403E-18
8.79369E-02 1.76709E-18
9.04240E-02 1.69450E-18
9.29422E-02 1.62600E-18
9.54915E-02 1.56127E-18
9.80716E-02 1.50001E-18
1.00682E-01 1.44201E-18
1.03323E-01 1.38706E-18
1.05995E-01 1.33492E-18
1.08696E-01 1.28542E-18
1.11427E-01 1.23839E-18
1.14188E-01 1.19369E-18
1.16978E-01 1.15115E-18
1.19797E-01 1.11065E-18
1.22645E-01 1.07208E-18
1.25522E-01 1.03532E-18
1.28428E-01 1.00025E-18
1.31361E-01 9.66795E-19
1.34323E-01 9.34851E-19
1.37313E-01 9.04327E-19
1.40330E-01 8.75157E-19
1.43375E-01 8.47274E-19
1.46447E-01 8.20603E-19
1.49545E-01 7.95077E-19
1.52671E-01 7.70643E-19
1.55823E-01 7.47236E-19
1.59001E-01 7.24799E-19
1.62205E-01 7.03289E-19
1.65435E-01 6.82668E-19
1.68690E-01 6.62888E-19
1.71970E-01 6.43906E-19
1.75276E-01 6.25680E-19
1.78606E-01 6.08171E-19
1.81961E-01 5.91344E-19
1.85340E-01 5.75175E-19
1.88743E-01 5.59638E-19
1.92169E-01 5.44695E-19
1.95619E-01 5.30313E-19
1.99092E-01 5.16467E-19
2.02589E-01 5.03139E-19
2.06107E-01 4.90310E-19
2.09649E-01 4.77955E-19
2.13212E-01 4.66045E-19
2.16797E-01 4.54560E-19
2.20404E-01 4.43488E-19
2.24032E-01 4.32818E-19
2.27680E-01 4.22524E-19
2.31350E-01 4.12584E-19
2.35040E-01 4.02987E-19
2.38751E-01 3.93729E-19
2.42481E-01 3.84791E-19
2.46231E-01 3.76150E-19
2.50000E-01 3.67798E-19
2.53788E-01 3.59732E-19
2.57595E-01 3.51937E-19
2.61421E-01 3.44394E-19
2.65264E-01 3.37096E-19
2.69126E-01 3.30043E-19
2.73005E-01 3.23219E-19
2.76901E-01 3.16607E-19
2.80814E-01 3.10209E-19
2.84744E-01 3.04019E-19
2.88691E-01 2.98020E-19
2.92653E-01 2.92205E-19
2.96632E-01 2.86578E-19
3.00625E-01 2.81124E-19
3.04634E-01 2.75831E-19
3.08658E-01 2.70706E-19
3.12697E-01 2.65737E-19
3.16749E-01 2.60912E-19
3.20816E-01 2.56235E-19
3.24896E-01 2.51700E-19
3.28990E-01 2.47293E-19
3.33097E-01 2.43021E-19
3.37216E-01 2.38873E-19
3.41348E-01 2.34842E-19
3.45492E-01 2.30933E-19
3.49647E-01 2.27133E-19
3.53814E-01 2.23442E-19
3.57992E-01 2.19859E-19
3.62181E-01 2.16373E-19
3.66381E-01 2.12988E-19
3.70590E-01 2.09698E-19
3.74810E-01 2.06498E-19
3.79039E-01 2.03390E-19
3.83277E-01 2.00364E-19
3.87524E-01 1.97424E-19
3.91780E-01 1.94563E-19
3.96044E-01 1.91780E-19
4.00316E-01 1.89074E-19
4.04596E-01 1.86438E-19
4.08882E-01 1.83876E-19
4.13176E-01 1.81380E-19
4.17476E-01 1.78953E-19
4.21783E-01 1.76588E-19
4.26095E-01 1.74287E-19
4.30413E-01 1.72046E-19
4.34737E-01 1.69865E-19
4.39065E-01 1.67740E-19
4.43398E-01 1.65670E-19
4.47736E-01 1.63654E-19
4.52077E-01 1.61691E-19
4.56422E-01 1.59778E-19
4.60770E-01 1.57914E-19
4.65122E-01 1.56098E-19
4.69476E-01 1.54328E-19
4.73832E-01 1.52603E-19
4.78190E-01 1.50922E-19
4.82550E-01 1.49283E-19
4.86912E-01 1.47686E-19
4.91274E-01 1.46129E-19
4.95637E-01 1.44611E-19
5.00000E-01 1.43131E-19
5.04363E-01 1.41688E-19
5.08726E-01 1.40281E-19
5.13088E-01 1.38909E-19
5.17450E-01 1.37570E-19
5.21810E-01 1.36265E-19
5.26168E-01 1.34991E-19
5.30524E-01 1.33749E-19
5.34878E-01 1.32538E-19
5.39230E-01 1.31356E-19
5.43578E-01 1.30203E-19
5.47923E-01 1.29078E-19
5.52264E-01 1.27980E-19
5.56602E-01 1.26909E-19
5.60935E-01 1.25864E-19
5.65263E-01 1.24844E-19
5.69587E-01 1.23849E-19
5.73905E-01 1.22878E-19
5.78217E-01 1.21929E-19
5.82524E-01 1.21004E-19
5.86824E-01 1.20101E-19
5.91118E-01 1.19219E-19
5.95404E-01 1.18358E-19
5.99684E-01 1.17519E-19
6.03956E-01 1.16699E-19
6.08220E-01 1.15897E-19
6.12476E-01 1.15116E-19
6.16723E-01 1.14353E-19
6.20961E-01 1.13608E-19
6.25190E-01 1.12880E-19
6.29410E-01 1.12170E-19
6.33619E-01 1.11477E-19
6.37819E-01 1.10799E-19
6.42008E-01 1.10137E-19
6.46186E-01 1.09491E-19
6.50353E-01 1.08861E-19
6.54508E-01 1.08245E-19
6.58652E-01 1.07644E-19
6.62784E-01 1.07056E-19
6.66903E-01 1.06482E-19
6.71010E-01 1.05922E-19
6.75104E-01 1.05375E-19
6.79184E-01 1.04841E-19
6.83251E-01 1.04319E-19
6.87303E-01 1.03808E-19
6.91342E-01 1.03310E-19
6.95366E-01 1.02823E-19
6.99375E-01 1.02348E-19
7.03368E-01 1.01884E-19
7.07347E-01 1.01431E-19
7.11309E-01 1.00988E-19
7.15256E-01 1.00556E-19
7.19186E-01 1.00134E-19
7.23099E-01 9.97208E-20
7.26995E-01 9.93176E-20
7.30874E-01 9.89236E-20
7.34736E-01 9.85388E-20
7.38579E-01 9.81628E-20
7.42405E-01 9.77956E-20
7.46212E-01 9.74368E-20
7.50000E-01 9.70864E-20
7.53769E-01 9.67441E-20
7.57519E-01 9.64097E-20
7.61249E-01 9.60830E-20
7.64960E-01 9.57639E-20
7.68650E-01 9.54522E-20
7.72320E-01 9.51478E-20
7.75968E-01 9.48503E-20
7.79596E-01 9.45597E-20
7.83203E-01 9.42758E-20
7.86788E-01 9.39984E-20
7.90351E-01 9.37273E-20
7.93893E-01 9.34623E-20
7.97411E-01 9.32034E-20
8.00908E-01 9.29505E-20
8.04381E-01 9.27035E-20
8.07831E-01 9.24625E-20
8.11257E-01 9.22273E-20
8.14660E-01 9.19976E-20
8.18039E-01 9.17731E-20
8.21394E-01 9.15533E-20
8.24724E-01 9.13384E-20
8.28030E-01 9.11286E-20
8.31310E-01 9.09240E-20
8.34565E-01 9.07247E-20
8.37795E-01 9.05298E-20
8.40999E-01 9.03389E-20
8.44177E-01 9.01521E-20
8.47329E-01 8.99701E-20
8.50455E-01 8.97931E-20
8.53553E-01 8.96200E-20
8.56625E-01 8.94501E-20
8.59670E-01 8.92841E-20
8.62687E-01 8.91231E-20
8.65677E-01 8.89659E-20
8.68639E-01 8.88113E-20
8.71572E-01 8.86605E-20
8.74478E-01 8.85144E-20
8.77355E-01 8.83713E-20
8.80203E-01 8.82306E-20
8.83022E-01 8.80943E-20
8.85812E-01 8.79616E-20
8.88573E-01 8.78308E-20
8.91304E-01 8.77038E-20
8.94005E-01 8.75806E-20
8.96677E-01 8.74589E-20
8.99318E-01 8.73412E-20
9.01928E-01 8.72266E-20
9.04508E-01 8.71134E-20
9.07058E-01 8.70046E-20
9.09576E-01 8.68976E-20
9.12063E-01 8.67929E-20
9.14519E-01 8.66921E-20
9.16943E-01 8.65921E-20
9.19335E-01 8.64962E-20
9.21696E-01 8.64016E-20
9.24024E-01 8.63098E-20
9.26320E-01 8.62206E-20
9.28584E-01 8.61329E-20
9.30815E-01 8.60485E-20
9.33013E-01 8.59650E-20
9.35178E-01 8.58851E-20
9.37310E-01 8.58057E-20
9.39409E-01 8.57300E-20
9.41474E-01 8.56547E-20
9.43505E-01 8.55830E-20
9.45503E-01 8.55116E-20
9.47467E-01 8.54436E-20
9.49397E-01 8.53762E-20
9.51293E-01 8.53115E-20
9.53154E-01 8.52483E-20
9.54981E-01 8.51864E-20
9.56773E-01 8.51273E-20
9.58530E-01 8.50684E-20
9.60252E-01 8.50128E-20
9.61940E-01 8.49575E-20
9.63592E-01 8.49042E-20
9.65209E-01 8.48532E-20
9.66790E-01 8.48022E-20
9.68336E-01 8.47542E-20
9.69846E-01 8.47072E-20
9.71321E-01 8.46608E-20
9.72759E-01 8.46173E-20
9.74162E-01 8.45745E-20
9.75528E-01 8.45324E-20
9.76858E-01 8.44929E-20
9.78152E-01 8.44544E-20
9.79410E-01 8.44163E-20
9.80631E-01 8.43804E-20
9.81815E-01 8.43462E-20
9.82963E-01 8.43124E-20
9.84074E-01 8.42795E-20
9.85148E-01 8.42489E-20
9.86185E-01 8.42195E-20
9.87185E-01 8.41906E-20
9.88148E-01 8.41627E-20
9.89074E-01 8.41365E-20
9.89962E-01 8.41120E-20
9.90814E-01 8.40882E-20
9.91627E-01 8.40651E-20
9.92404E-01 8.40430E-20
9.93143E-01 8.40224E-20
9.93844E-01 8.40033E-20
9.94508E-01 8.39853E-20
9.95134E-01 8.39681E-20
9.95722E-01 8.39517E-20
9.96273E-01 8.39363E-20
9.96786E-01 8.39220E-20
9.97261E-01 8.39090E-20
9.97698E-01 8.38972E-20
9.98097E-01 8.38866E-20
9.98459E-01 8.38769E-20
9.98782E-01 8.38683E-20
9.99067E-01 8.38606E-20
9.99315E-01 8.38538E-20
9.99524E-01 8.38480E-20
9.99695E-01 8.38431E-20
9.99829E-01 8.38391E-20
9.99924E-01 8.38359E-20
9.99981E-01 8.38329E-20
1.00000E+00 8.38028E-20
