 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.15764E-17 cm**2 = 1.48472E+00 a0**2
 # 1st transport cross section = 1.02988E-18 cm**2 = 3.67778E-02 a0**2
 # 2nd transport cross section = 2.33914E-18 cm**2 = 8.35322E-02 a0**2
 #
 #    Absorption cross section = 1.67202E-17 cm**2 = 5.97089E-01 a0**2
 #   Grand total cross section = 5.83021E-17 cm**2 = 2.08201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51785E-07 1.94210E-15
2.74156E-07 1.94875E-15
2.97478E-07 1.95564E-15
3.21752E-07 1.96279E-15
3.46978E-07 1.97018E-15
3.73156E-07 1.97780E-15
4.00286E-07 1.98566E-15
4.28368E-07 1.99374E-15
4.57402E-07 2.00205E-15
4.87388E-07 2.01058E-15
5.18325E-07 2.01932E-15
5.50215E-07 2.02827E-15
5.83057E-07 2.03742E-15
6.16850E-07 2.04676E-15
6.51596E-07 2.05630E-15
6.87293E-07 2.06602E-15
7.23942E-07 2.07592E-15
7.61543E-07 2.08600E-15
1.18991E-06 2.19486E-15
1.71347E-06 2.31374E-15
2.33223E-06 2.43575E-15
3.04617E-06 2.55458E-15
3.85531E-06 2.66525E-15
4.75964E-06 2.76463E-15
5.75916E-06 2.85154E-15
6.85388E-06 2.92648E-15
8.04378E-06 2.99108E-15
9.32888E-06 3.04741E-15
1.07092E-05 3.09745E-15
1.21846E-05 3.14259E-15
1.37553E-05 3.18353E-15
1.54212E-05 3.22031E-15
1.71822E-05 3.25251E-15
1.90385E-05 3.27953E-15
2.09899E-05 3.30094E-15
2.30365E-05 3.31658E-15
2.51783E-05 3.32671E-15
2.74153E-05 3.33192E-15
2.97475E-05 3.33298E-15
3.21749E-05 3.33069E-15
3.46974E-05 3.32570E-15
3.73152E-05 3.31842E-15
4.00281E-05 3.30900E-15
4.28362E-05 3.29738E-15
4.57395E-05 3.28341E-15
4.87380E-05 3.26694E-15
5.18317E-05 3.24795E-15
5.50205E-05 3.22656E-15
5.83045E-05 3.20305E-15
6.16838E-05 3.17779E-15
6.51582E-05 3.15117E-15
6.87277E-05 3.12353E-15
7.23925E-05 3.09509E-15
7.61524E-05 3.06593E-15
9.21439E-05 2.94123E-15
1.09658E-04 2.80422E-15
1.28695E-04 2.66383E-15
1.49255E-04 2.52251E-15
1.71338E-04 2.38102E-15
1.94942E-04 2.24399E-15
2.20070E-04 2.11102E-15
2.46720E-04 1.98301E-15
2.74892E-04 1.86188E-15
3.04586E-04 1.74648E-15
3.35803E-04 1.63762E-15
3.68542E-04 1.53564E-15
4.02802E-04 1.43952E-15
4.38585E-04 1.34986E-15
4.75889E-04 1.26622E-15
5.14715E-04 1.18794E-15
5.55063E-04 1.11533E-15
5.96931E-04 1.04770E-15
6.40321E-04 9.84712E-16
6.85233E-04 9.26410E-16
7.31665E-04 8.72109E-16
7.79618E-04 8.21691E-16
8.29092E-04 7.74989E-16
8.80086E-04 7.31463E-16
9.32601E-04 6.91090E-16
9.86636E-04 6.53585E-16
1.04219E-03 6.18588E-16
1.09927E-03 5.86093E-16
1.15786E-03 5.55781E-16
1.21797E-03 5.27457E-16
1.27961E-03 5.01086E-16
1.34276E-03 4.76382E-16
1.40743E-03 4.53266E-16
1.47362E-03 4.31664E-16
1.54133E-03 4.11356E-16
1.61056E-03 3.92327E-16
1.68131E-03 3.74470E-16
1.75357E-03 3.57641E-16
1.82735E-03 3.41843E-16
1.90265E-03 3.26956E-16
1.97947E-03 3.12899E-16
2.05780E-03 2.99670E-16
2.13765E-03 2.87152E-16
2.21902E-03 2.75314E-16
2.30190E-03 2.64134E-16
2.38630E-03 2.53516E-16
2.47222E-03 2.43459E-16
2.55965E-03 2.33921E-16
2.64859E-03 2.24839E-16
2.73905E-03 2.16222E-16
2.83103E-03 2.08018E-16
2.92452E-03 2.00193E-16
3.01952E-03 1.92754E-16
3.11604E-03 1.85650E-16
3.21407E-03 1.78869E-16
3.31362E-03 1.72408E-16
3.41468E-03 1.66224E-16
3.51725E-03 1.60319E-16
3.62133E-03 1.54678E-16
3.72692E-03 1.49271E-16
3.83403E-03 1.44104E-16
3.94265E-03 1.39154E-16
4.05278E-03 1.34405E-16
4.16442E-03 1.29861E-16
4.27757E-03 1.25496E-16
4.39223E-03 1.21306E-16
4.50840E-03 1.17290E-16
4.62608E-03 1.13425E-16
4.74527E-03 1.09714E-16
4.86597E-03 1.06150E-16
4.98817E-03 1.02717E-16
5.11188E-03 9.94199E-17
5.23711E-03 9.62480E-17
5.36383E-03 9.31923E-17
5.49207E-03 9.02565E-17
5.62181E-03 8.74279E-17
5.75306E-03 8.47033E-17
5.88581E-03 8.20833E-17
6.02007E-03 7.95559E-17
6.15583E-03 7.71217E-17
6.29310E-03 7.47776E-17
6.43187E-03 7.25143E-17
6.57214E-03 7.03341E-17
6.71392E-03 6.82312E-17
6.85720E-03 6.62001E-17
7.00198E-03 6.42426E-17
7.14827E-03 6.23519E-17
7.29605E-03 6.05259E-17
7.44534E-03 5.87650E-17
7.59612E-03 5.70628E-17
7.97965E-03 5.30599E-17
8.37255E-03 4.93890E-17
8.77480E-03 4.60199E-17
9.18641E-03 4.29244E-17
9.60736E-03 4.00770E-17
1.00376E-02 3.74547E-17
1.04773E-02 3.50377E-17
1.09262E-02 3.28086E-17
1.13844E-02 3.07519E-17
1.18520E-02 2.88530E-17
1.23288E-02 2.70980E-17
1.28150E-02 2.54743E-17
1.33104E-02 2.39703E-17
1.38150E-02 2.25758E-17
1.43290E-02 2.12820E-17
1.48521E-02 2.00810E-17
1.53845E-02 1.89654E-17
1.59262E-02 1.79282E-17
1.64770E-02 1.69628E-17
1.70371E-02 1.60631E-17
1.76063E-02 1.52237E-17
1.81848E-02 1.44400E-17
1.87724E-02 1.37079E-17
1.93692E-02 1.30235E-17
1.99751E-02 1.23832E-17
2.05901E-02 1.17834E-17
2.12143E-02 1.12210E-17
2.18476E-02 1.06930E-17
2.24900E-02 1.01969E-17
2.31415E-02 9.73032E-18
2.38021E-02 9.29136E-18
2.44717E-02 8.87807E-18
2.51504E-02 8.48858E-18
2.58382E-02 8.12113E-18
2.65349E-02 7.77411E-18
2.72407E-02 7.44612E-18
2.79555E-02 7.13588E-18
2.86793E-02 6.84226E-18
2.94120E-02 6.56420E-18
3.01537E-02 6.30065E-18
3.09043E-02 6.05063E-18
3.16639E-02 5.81325E-18
3.24324E-02 5.58770E-18
3.32098E-02 5.37327E-18
3.39961E-02 5.16933E-18
3.47912E-02 4.97526E-18
3.55952E-02 4.79045E-18
3.64081E-02 4.61433E-18
3.72297E-02 4.44636E-18
3.80602E-02 4.28605E-18
3.88995E-02 4.13299E-18
3.97476E-02 3.98680E-18
4.06044E-02 3.84714E-18
4.14700E-02 3.71365E-18
4.23443E-02 3.58597E-18
4.32273E-02 3.46377E-18
4.41190E-02 3.34673E-18
4.50194E-02 3.23458E-18
4.59284E-02 3.12711E-18
4.68461E-02 3.02409E-18
4.87074E-02 2.83061E-18
5.06030E-02 2.65243E-18
5.25328E-02 2.48796E-18
5.44967E-02 2.33597E-18
5.64946E-02 2.19547E-18
5.85262E-02 2.06544E-18
6.05914E-02 1.94485E-18
6.26901E-02 1.83285E-18
6.48222E-02 1.72880E-18
6.69873E-02 1.63208E-18
6.91854E-02 1.54205E-18
7.14163E-02 1.45812E-18
7.36799E-02 1.37983E-18
7.59760E-02 1.30678E-18
7.83043E-02 1.23852E-18
8.06647E-02 1.17467E-18
8.30571E-02 1.11493E-18
8.54812E-02 1.05901E-18
8.79369E-02 1.00657E-18
9.04240E-02 9.57340E-19
9.29422E-02 9.11150E-19
9.54915E-02 8.67801E-19
9.80716E-02 8.27029E-19
1.00682E-01 7.88640E-19
1.03323E-01 7.52517E-19
1.05995E-01 7.18504E-19
1.08696E-01 6.86421E-19
1.11427E-01 6.56159E-19
1.14188E-01 6.27617E-19
1.16978E-01 6.00641E-19
1.19797E-01 5.75122E-19
1.22645E-01 5.51013E-19
1.25522E-01 5.28213E-19
1.28428E-01 5.06605E-19
1.31361E-01 4.86131E-19
1.34323E-01 4.66732E-19
1.37313E-01 4.48319E-19
1.40330E-01 4.30849E-19
1.43375E-01 4.14276E-19
1.46447E-01 3.98515E-19
1.49545E-01 3.83523E-19
1.52671E-01 3.69279E-19
1.55823E-01 3.55717E-19
1.59001E-01 3.42800E-19
1.62205E-01 3.30512E-19
1.65435E-01 3.18789E-19
1.68690E-01 3.07599E-19
1.71970E-01 2.96938E-19
1.75276E-01 2.86761E-19
1.78606E-01 2.77041E-19
1.81961E-01 2.67759E-19
1.85340E-01 2.58875E-19
1.88743E-01 2.50385E-19
1.92169E-01 2.42271E-19
1.95619E-01 2.34496E-19
1.99092E-01 2.27056E-19
2.02589E-01 2.19930E-19
2.06107E-01 2.13093E-19
2.09649E-01 2.06547E-19
2.13212E-01 2.00265E-19
2.16797E-01 1.94240E-19
2.20404E-01 1.88460E-19
2.24032E-01 1.82900E-19
2.27680E-01 1.77566E-19
2.31350E-01 1.72440E-19
2.35040E-01 1.67514E-19
2.38751E-01 1.62778E-19
2.42481E-01 1.58215E-19
2.46231E-01 1.53830E-19
2.50000E-01 1.49607E-19
2.53788E-01 1.45542E-19
2.57595E-01 1.41626E-19
2.61421E-01 1.37851E-19
2.65264E-01 1.34215E-19
2.69126E-01 1.30705E-19
2.73005E-01 1.27324E-19
2.76901E-01 1.24060E-19
2.80814E-01 1.20913E-19
2.84744E-01 1.17871E-19
2.88691E-01 1.14934E-19
2.92653E-01 1.12097E-19
2.96632E-01 1.09359E-19
3.00625E-01 1.06712E-19
3.04634E-01 1.04151E-19
3.08658E-01 1.01675E-19
3.12697E-01 9.92798E-20
3.16749E-01 9.69644E-20
3.20816E-01 9.47227E-20
3.24896E-01 9.25525E-20
3.28990E-01 9.04506E-20
3.33097E-01 8.84159E-20
3.37216E-01 8.64449E-20
3.41348E-01 8.45350E-20
3.45492E-01 8.26840E-20
3.49647E-01 8.08894E-20
3.53814E-01 7.91497E-20
3.57992E-01 7.74617E-20
3.62181E-01 7.58253E-20
3.66381E-01 7.42369E-20
3.70590E-01 7.26964E-20
3.74810E-01 7.11998E-20
3.79039E-01 6.97472E-20
3.83277E-01 6.83366E-20
3.87524E-01 6.69669E-20
3.91780E-01 6.56365E-20
3.96044E-01 6.43429E-20
4.00316E-01 6.30862E-20
4.04596E-01 6.18644E-20
4.08882E-01 6.06770E-20
4.13176E-01 5.95225E-20
4.17476E-01 5.83991E-20
4.21783E-01 5.73064E-20
4.26095E-01 5.62433E-20
4.30413E-01 5.52091E-20
4.34737E-01 5.42026E-20
4.39065E-01 5.32224E-20
4.43398E-01 5.22682E-20
4.47736E-01 5.13392E-20
4.52077E-01 5.04344E-20
4.56422E-01 4.95531E-20
4.60770E-01 4.86944E-20
4.65122E-01 4.78577E-20
4.69476E-01 4.70424E-20
4.73832E-01 4.62477E-20
4.78190E-01 4.54730E-20
4.82550E-01 4.47176E-20
4.86912E-01 4.39810E-20
4.91274E-01 4.32628E-20
4.95637E-01 4.25623E-20
5.00000E-01 4.18787E-20
5.04363E-01 4.12118E-20
5.08726E-01 4.05611E-20
5.13088E-01 3.99260E-20
5.17450E-01 3.93062E-20
5.21810E-01 3.87012E-20
5.26168E-01 3.81103E-20
5.30524E-01 3.75333E-20
5.34878E-01 3.69699E-20
5.39230E-01 3.64198E-20
5.43578E-01 3.58826E-20
5.47923E-01 3.53574E-20
5.52264E-01 3.48441E-20
5.56602E-01 3.43428E-20
5.60935E-01 3.38531E-20
5.65263E-01 3.33745E-20
5.69587E-01 3.29064E-20
5.73905E-01 3.24486E-20
5.78217E-01 3.20011E-20
5.82524E-01 3.15638E-20
5.86824E-01 3.11363E-20
5.91118E-01 3.07180E-20
5.95404E-01 3.03086E-20
5.99684E-01 2.99081E-20
6.03956E-01 2.95164E-20
6.08220E-01 2.91335E-20
6.12476E-01 2.87588E-20
6.16723E-01 2.83919E-20
6.20961E-01 2.80327E-20
6.25190E-01 2.76810E-20
6.29410E-01 2.73370E-20
6.33619E-01 2.70004E-20
6.37819E-01 2.66707E-20
6.42008E-01 2.63477E-20
6.46186E-01 2.60314E-20
6.50353E-01 2.57219E-20
6.54508E-01 2.54190E-20
6.58652E-01 2.51222E-20
6.62784E-01 2.48313E-20
6.66903E-01 2.45461E-20
6.71010E-01 2.42669E-20
6.75104E-01 2.39935E-20
6.79184E-01 2.37258E-20
6.83251E-01 2.34632E-20
6.87303E-01 2.32057E-20
6.91342E-01 2.29534E-20
6.95366E-01 2.27063E-20
6.99375E-01 2.24642E-20
7.03368E-01 2.22269E-20
7.07347E-01 2.19940E-20
7.11309E-01 2.17657E-20
7.15256E-01 2.15419E-20
7.19186E-01 2.13228E-20
7.23099E-01 2.11080E-20
7.26995E-01 2.08971E-20
7.30874E-01 2.06901E-20
7.34736E-01 2.04871E-20
7.38579E-01 2.02884E-20
7.42405E-01 2.00935E-20
7.46212E-01 1.99023E-20
7.50000E-01 1.97145E-20
7.53769E-01 1.95302E-20
7.57519E-01 1.93498E-20
7.61249E-01 1.91730E-20
7.64960E-01 1.89996E-20
7.68650E-01 1.88292E-20
7.72320E-01 1.86618E-20
7.75968E-01 1.84975E-20
7.79596E-01 1.83367E-20
7.83203E-01 1.81791E-20
7.86788E-01 1.80243E-20
7.90351E-01 1.78723E-20
7.93893E-01 1.77230E-20
7.97411E-01 1.75766E-20
8.00908E-01 1.74331E-20
8.04381E-01 1.72924E-20
8.07831E-01 1.71542E-20
8.11257E-01 1.70184E-20
8.14660E-01 1.68851E-20
8.18039E-01 1.67545E-20
8.21394E-01 1.66266E-20
8.24724E-01 1.65010E-20
8.28030E-01 1.63773E-20
8.31310E-01 1.62558E-20
8.34565E-01 1.61371E-20
8.37795E-01 1.60209E-20
8.40999E-01 1.59065E-20
8.44177E-01 1.57939E-20
8.47329E-01 1.56836E-20
8.50455E-01 1.55755E-20
8.53553E-01 1.54694E-20
8.56625E-01 1.53656E-20
8.59670E-01 1.52636E-20
8.62687E-01 1.51629E-20
8.65677E-01 1.50644E-20
8.68639E-01 1.49683E-20
8.71572E-01 1.48738E-20
8.74478E-01 1.47811E-20
8.77355E-01 1.46900E-20
8.80203E-01 1.46002E-20
8.83022E-01 1.45128E-20
8.85812E-01 1.44271E-20
8.88573E-01 1.43429E-20
8.91304E-01 1.42604E-20
8.94005E-01 1.41789E-20
8.96677E-01 1.40995E-20
8.99318E-01 1.40218E-20
9.01928E-01 1.39456E-20
9.04508E-01 1.38710E-20
9.07058E-01 1.37972E-20
9.09576E-01 1.37253E-20
9.12063E-01 1.36547E-20
9.14519E-01 1.35862E-20
9.16943E-01 1.35186E-20
9.19335E-01 1.34523E-20
9.21696E-01 1.33871E-20
9.24024E-01 1.33236E-20
9.26320E-01 1.32615E-20
9.28584E-01 1.32010E-20
9.30815E-01 1.31413E-20
9.33013E-01 1.30828E-20
9.35178E-01 1.30253E-20
9.37310E-01 1.29699E-20
9.39409E-01 1.29153E-20
9.41474E-01 1.28623E-20
9.43505E-01 1.28097E-20
9.45503E-01 1.27585E-20
9.47467E-01 1.27086E-20
9.49397E-01 1.26601E-20
9.51293E-01 1.26130E-20
9.53154E-01 1.25662E-20
9.54981E-01 1.25207E-20
9.56773E-01 1.24762E-20
9.58530E-01 1.24332E-20
9.60252E-01 1.23917E-20
9.61940E-01 1.23506E-20
9.63592E-01 1.23103E-20
9.65209E-01 1.22712E-20
9.66790E-01 1.22332E-20
9.68336E-01 1.21967E-20
9.69846E-01 1.21613E-20
9.71321E-01 1.21261E-20
9.72759E-01 1.20918E-20
9.74162E-01 1.20590E-20
9.75528E-01 1.20274E-20
9.76858E-01 1.19967E-20
9.78152E-01 1.19668E-20
9.79410E-01 1.19375E-20
9.80631E-01 1.19090E-20
9.81815E-01 1.18819E-20
9.82963E-01 1.18563E-20
9.84074E-01 1.18313E-20
9.85148E-01 1.18066E-20
9.86185E-01 1.17825E-20
9.87185E-01 1.17599E-20
9.88148E-01 1.17388E-20
9.89074E-01 1.17185E-20
9.89962E-01 1.16984E-20
9.90814E-01 1.16788E-20
9.91627E-01 1.16604E-20
9.92404E-01 1.16435E-20
9.93143E-01 1.16278E-20
9.93844E-01 1.16125E-20
9.94508E-01 1.15973E-20
9.95134E-01 1.15829E-20
9.95722E-01 1.15699E-20
9.96273E-01 1.15584E-20
9.96786E-01 1.15477E-20
9.97261E-01 1.15371E-20
9.97698E-01 1.15269E-20
9.98097E-01 1.15179E-20
9.98459E-01 1.15105E-20
9.98782E-01 1.15043E-20
9.99067E-01 1.14981E-20
9.99315E-01 1.14919E-20
9.99524E-01 1.14865E-20
9.99695E-01 1.14830E-20
9.99829E-01 1.14813E-20
9.99924E-01 1.14802E-20
9.99981E-01 1.14782E-20
1.00000E+00 1.14680E-20
