 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.78419E-16 cm**2 = 6.37147E+00 a0**2
 # 1st transport cross section = 2.25852E-17 cm**2 = 8.06531E-01 a0**2
 # 2nd transport cross section = 4.02876E-17 cm**2 = 1.43870E+00 a0**2
 #
 #    Absorption cross section = 3.41878E-16 cm**2 = 1.22087E+01 a0**2
 #   Grand total cross section = 5.20303E-16 cm**2 = 1.85804E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.48521E-02 2.24453E-16
1.53845E-02 2.14589E-16
1.59262E-02 2.05132E-16
1.64770E-02 1.96085E-16
1.70371E-02 1.87460E-16
1.76063E-02 1.79260E-16
1.81848E-02 1.71458E-16
1.87724E-02 1.64022E-16
1.93692E-02 1.56929E-16
1.99751E-02 1.50180E-16
2.05901E-02 1.43776E-16
2.12143E-02 1.37708E-16
2.18476E-02 1.31952E-16
2.24900E-02 1.26479E-16
2.31415E-02 1.21274E-16
2.38021E-02 1.16334E-16
2.44717E-02 1.11653E-16
2.51504E-02 1.07220E-16
2.58382E-02 1.03012E-16
2.65349E-02 9.90098E-17
2.72407E-02 9.52012E-17
2.79555E-02 9.15820E-17
2.86793E-02 8.81465E-17
2.94120E-02 8.48822E-17
3.01537E-02 8.17731E-17
3.09043E-02 7.88059E-17
3.16639E-02 7.59736E-17
3.24324E-02 7.32727E-17
3.32098E-02 7.06979E-17
3.39961E-02 6.82402E-17
3.47912E-02 6.58892E-17
3.55952E-02 6.36372E-17
3.64081E-02 6.14804E-17
3.72297E-02 5.94165E-17
3.80602E-02 5.74418E-17
3.88995E-02 5.55503E-17
3.97476E-02 5.37359E-17
4.06044E-02 5.19945E-17
4.14700E-02 5.03241E-17
4.23443E-02 4.87229E-17
4.32273E-02 4.71880E-17
4.41190E-02 4.57158E-17
4.50194E-02 4.43025E-17
4.59284E-02 4.29459E-17
4.68461E-02 4.16441E-17
4.87074E-02 3.91975E-17
5.06030E-02 3.69435E-17
5.25328E-02 3.48651E-17
5.44967E-02 3.29468E-17
5.64946E-02 3.11733E-17
5.85262E-02 2.95312E-17
6.05914E-02 2.80056E-17
6.26901E-02 2.65854E-17
6.48222E-02 2.52612E-17
6.69873E-02 2.40204E-17
6.91854E-02 2.28568E-17
7.14163E-02 2.17649E-17
7.36799E-02 2.07353E-17
7.59760E-02 1.97659E-17
7.83043E-02 1.88539E-17
8.06647E-02 1.79920E-17
8.30571E-02 1.71807E-17
8.54812E-02 1.64181E-17
8.79369E-02 1.56978E-17
9.04240E-02 1.50211E-17
9.29422E-02 1.43860E-17
9.54915E-02 1.37861E-17
9.80716E-02 1.32227E-17
1.00682E-01 1.26937E-17
1.03323E-01 1.21928E-17
1.05995E-01 1.17210E-17
1.08696E-01 1.12768E-17
1.11427E-01 1.08541E-17
1.14188E-01 1.04544E-17
1.16978E-01 1.00767E-17
1.19797E-01 9.71581E-18
1.22645E-01 9.37338E-18
1.25522E-01 9.04927E-18
1.28428E-01 8.73893E-18
1.31361E-01 8.44409E-18
1.34323E-01 8.16523E-18
1.37313E-01 7.89822E-18
1.40330E-01 7.64446E-18
1.43375E-01 7.40486E-18
1.46447E-01 7.17553E-18
1.49545E-01 6.95729E-18
1.52671E-01 6.75138E-18
1.55823E-01 6.55415E-18
1.59001E-01 6.36579E-18
1.62205E-01 6.18786E-18
1.65435E-01 6.01715E-18
1.68690E-01 5.85326E-18
1.71970E-01 5.69804E-18
1.75276E-01 5.54894E-18
1.78606E-01 5.40502E-18
1.81961E-01 5.26832E-18
1.85340E-01 5.13707E-18
1.88743E-01 5.00985E-18
1.92169E-01 4.88869E-18
1.95619E-01 4.77261E-18
1.99092E-01 4.65983E-18
2.02589E-01 4.55203E-18
2.06107E-01 4.44906E-18
2.09649E-01 4.34891E-18
2.13212E-01 4.25268E-18
2.16797E-01 4.16096E-18
2.20404E-01 4.07175E-18
2.24032E-01 3.98545E-18
2.27680E-01 3.90318E-18
2.31350E-01 3.82331E-18
2.35040E-01 3.74550E-18
2.38751E-01 3.67111E-18
2.42481E-01 3.59918E-18
2.46231E-01 3.52872E-18
2.50000E-01 3.46101E-18
2.53788E-01 3.39586E-18
2.57595E-01 3.33197E-18
2.61421E-01 3.27011E-18
2.65264E-01 3.21083E-18
2.69126E-01 3.15286E-18
2.73005E-01 3.09629E-18
2.76901E-01 3.04208E-18
2.80814E-01 2.98940E-18
2.84744E-01 2.93766E-18
2.88691E-01 2.88779E-18
2.92653E-01 2.83966E-18
2.96632E-01 2.79229E-18
3.00625E-01 2.74617E-18
3.04634E-01 2.70180E-18
3.08658E-01 2.65832E-18
3.12697E-01 2.61557E-18
3.16749E-01 2.57431E-18
3.20816E-01 2.53422E-18
3.24896E-01 2.49465E-18
3.28990E-01 2.45614E-18
3.33097E-01 2.41899E-18
3.37216E-01 2.38249E-18
3.41348E-01 2.34664E-18
3.45492E-01 2.31205E-18
3.49647E-01 2.27844E-18
3.53814E-01 2.24530E-18
3.57992E-01 2.21306E-18
3.62181E-01 2.18196E-18
3.66381E-01 2.15147E-18
3.70590E-01 2.12148E-18
3.74810E-01 2.09248E-18
3.79039E-01 2.06432E-18
3.83277E-01 2.03653E-18
3.87524E-01 2.00933E-18
3.91780E-01 1.98301E-18
3.96044E-01 1.95723E-18
4.00316E-01 1.93175E-18
4.04596E-01 1.90690E-18
4.08882E-01 1.88277E-18
4.13176E-01 1.85899E-18
4.17476E-01 1.83553E-18
4.21783E-01 1.81273E-18
4.26095E-01 1.79052E-18
4.30413E-01 1.76858E-18
4.34737E-01 1.74704E-18
4.39065E-01 1.72616E-18
4.43398E-01 1.70576E-18
4.47736E-01 1.68564E-18
4.52077E-01 1.66597E-18
4.56422E-01 1.64690E-18
4.60770E-01 1.62826E-18
4.65122E-01 1.60989E-18
4.69476E-01 1.59195E-18
4.73832E-01 1.57456E-18
4.78190E-01 1.55751E-18
4.82550E-01 1.54069E-18
4.86912E-01 1.52427E-18
4.91274E-01 1.50829E-18
4.95637E-01 1.49260E-18
5.00000E-01 1.47710E-18
5.04363E-01 1.46192E-18
5.08726E-01 1.44712E-18
5.13088E-01 1.43256E-18
5.17450E-01 1.41817E-18
5.21810E-01 1.40404E-18
5.26168E-01 1.39025E-18
5.30524E-01 1.37670E-18
5.34878E-01 1.36330E-18
5.39230E-01 1.35015E-18
5.43578E-01 1.33730E-18
5.47923E-01 1.32471E-18
5.52264E-01 1.31230E-18
5.56602E-01 1.30010E-18
5.60935E-01 1.28819E-18
5.65263E-01 1.27655E-18
5.69587E-01 1.26510E-18
5.73905E-01 1.25383E-18
5.78217E-01 1.24283E-18
5.82524E-01 1.23208E-18
5.86824E-01 1.22154E-18
5.91118E-01 1.21115E-18
5.95404E-01 1.20096E-18
5.99684E-01 1.19101E-18
6.03956E-01 1.18125E-18
6.08220E-01 1.17163E-18
6.12476E-01 1.16216E-18
6.16723E-01 1.15286E-18
6.20961E-01 1.14375E-18
6.25190E-01 1.13478E-18
6.29410E-01 1.12592E-18
6.33619E-01 1.11719E-18
6.37819E-01 1.10862E-18
6.42008E-01 1.10019E-18
6.46186E-01 1.09187E-18
6.50353E-01 1.08367E-18
6.54508E-01 1.07559E-18
6.58652E-01 1.06764E-18
6.62784E-01 1.05983E-18
6.66903E-01 1.05213E-18
6.71010E-01 1.04454E-18
6.75104E-01 1.03707E-18
6.79184E-01 1.02974E-18
6.83251E-01 1.02253E-18
6.87303E-01 1.01544E-18
6.91342E-01 1.00846E-18
6.95366E-01 1.00160E-18
6.99375E-01 9.94866E-19
7.03368E-01 9.88249E-19
7.07347E-01 9.81743E-19
7.11309E-01 9.75347E-19
7.15256E-01 9.69062E-19
7.19186E-01 9.62884E-19
7.23099E-01 9.56810E-19
7.26995E-01 9.50836E-19
7.30874E-01 9.44960E-19
7.34736E-01 9.39180E-19
7.38579E-01 9.33490E-19
7.42405E-01 9.27887E-19
7.46212E-01 9.22368E-19
7.50000E-01 9.16933E-19
7.53769E-01 9.11582E-19
7.57519E-01 9.06310E-19
7.61249E-01 9.01111E-19
7.64960E-01 8.95981E-19
7.68650E-01 8.90922E-19
7.72320E-01 8.85939E-19
7.75968E-01 8.81030E-19
7.79596E-01 8.76190E-19
7.83203E-01 8.71413E-19
7.86788E-01 8.66698E-19
7.90351E-01 8.62047E-19
7.93893E-01 8.57469E-19
7.97411E-01 8.52962E-19
8.00908E-01 8.48523E-19
8.04381E-01 8.44145E-19
8.07831E-01 8.39823E-19
8.11257E-01 8.35564E-19
8.14660E-01 8.31373E-19
8.18039E-01 8.27254E-19
8.21394E-01 8.23204E-19
8.24724E-01 8.19216E-19
8.28030E-01 8.15284E-19
8.31310E-01 8.11408E-19
8.34565E-01 8.07593E-19
8.37795E-01 8.03845E-19
8.40999E-01 8.00167E-19
8.44177E-01 7.96554E-19
8.47329E-01 7.92998E-19
8.50455E-01 7.89495E-19
8.53553E-01 7.86041E-19
8.56625E-01 7.82643E-19
8.59670E-01 7.79305E-19
8.62687E-01 7.76030E-19
8.65677E-01 7.72816E-19
8.68639E-01 7.69657E-19
8.71572E-01 7.66547E-19
8.74478E-01 7.63480E-19
8.77355E-01 7.60458E-19
8.80203E-01 7.57486E-19
8.83022E-01 7.54567E-19
8.85812E-01 7.51704E-19
8.88573E-01 7.48895E-19
8.91304E-01 7.46135E-19
8.94005E-01 7.43418E-19
8.96677E-01 7.40740E-19
8.99318E-01 7.38101E-19
9.01928E-01 7.35502E-19
9.04508E-01 7.32949E-19
9.07058E-01 7.30443E-19
9.09576E-01 7.27987E-19
9.12063E-01 7.25579E-19
9.14519E-01 7.23214E-19
9.16943E-01 7.20889E-19
9.19335E-01 7.18600E-19
9.21696E-01 7.16346E-19
9.24024E-01 7.14128E-19
9.26320E-01 7.11949E-19
9.28584E-01 7.09811E-19
9.30815E-01 7.07717E-19
9.33013E-01 7.05667E-19
9.35178E-01 7.03661E-19
9.37310E-01 7.01696E-19
9.39409E-01 6.99770E-19
9.41474E-01 6.97879E-19
9.43505E-01 6.96022E-19
9.45503E-01 6.94198E-19
9.47467E-01 6.92409E-19
9.49397E-01 6.90655E-19
9.51293E-01 6.88939E-19
9.53154E-01 6.87263E-19
9.54981E-01 6.85626E-19
9.56773E-01 6.84029E-19
9.58530E-01 6.82472E-19
9.60252E-01 6.80954E-19
9.61940E-01 6.79472E-19
9.63592E-01 6.78026E-19
9.65209E-01 6.76614E-19
9.66790E-01 6.75234E-19
9.68336E-01 6.73888E-19
9.69846E-01 6.72573E-19
9.71321E-01 6.71292E-19
9.72759E-01 6.70044E-19
9.74162E-01 6.68831E-19
9.75528E-01 6.67652E-19
9.76858E-01 6.66509E-19
9.78152E-01 6.65401E-19
9.79410E-01 6.64329E-19
9.80631E-01 6.63293E-19
9.81815E-01 6.62291E-19
9.82963E-01 6.61325E-19
9.84074E-01 6.60392E-19
9.85148E-01 6.59493E-19
9.86185E-01 6.58627E-19
9.87185E-01 6.57794E-19
9.88148E-01 6.56993E-19
9.89074E-01 6.56224E-19
9.89962E-01 6.55486E-19
9.90814E-01 6.54780E-19
9.91627E-01 6.54106E-19
9.92404E-01 6.53462E-19
9.93143E-01 6.52850E-19
9.93844E-01 6.52270E-19
9.94508E-01 6.51720E-19
9.95134E-01 6.51203E-19
9.95722E-01 6.50716E-19
9.96273E-01 6.50261E-19
9.96786E-01 6.49838E-19
9.97261E-01 6.49446E-19
9.97698E-01 6.49086E-19
9.98097E-01 6.48757E-19
9.98459E-01 6.48460E-19
9.98782E-01 6.48194E-19
9.99067E-01 6.47959E-19
9.99315E-01 6.47756E-19
9.99524E-01 6.47584E-19
9.99695E-01 6.47444E-19
9.99829E-01 6.47334E-19
9.99924E-01 6.47256E-19
9.99981E-01 6.47209E-19
1.00000E+00 6.47194E-19
