 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Ga,  Z =  31,  atomic weight = 6.97230E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.40395E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 31
 #
 # Electron density: Read from file Data/z_031.d
 #                   Number of data points =  791
 #                   Volume integral = 3.10000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.12000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.20181E-16 cm**2 = 4.29174E+00 a0**2
 # 1st transport cross section = 9.84374E-18 cm**2 = 3.51526E-01 a0**2
 # 2nd transport cross section = 1.88471E-17 cm**2 = 6.73041E-01 a0**2
 #
 #    Absorption cross section = 1.19145E-16 cm**2 = 4.25473E+00 a0**2
 #   Grand total cross section = 2.39331E-16 cm**2 = 8.54667E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.21749E-05 1.13334E-15
3.46974E-05 1.14670E-15
3.73152E-05 1.16003E-15
4.00281E-05 1.17327E-15
4.28362E-05 1.18639E-15
4.57395E-05 1.19935E-15
4.87380E-05 1.21213E-15
5.18317E-05 1.22471E-15
5.50205E-05 1.23708E-15
5.83045E-05 1.24925E-15
6.16838E-05 1.26122E-15
6.51582E-05 1.27301E-15
6.87277E-05 1.28463E-15
7.23925E-05 1.29610E-15
7.61524E-05 1.30742E-15
9.21439E-05 1.35162E-15
1.09658E-04 1.39437E-15
1.28695E-04 1.43525E-15
1.49255E-04 1.47310E-15
1.71338E-04 1.50655E-15
1.94942E-04 1.53477E-15
2.20070E-04 1.55773E-15
2.46720E-04 1.57604E-15
2.74892E-04 1.59053E-15
3.04586E-04 1.60176E-15
3.35803E-04 1.60985E-15
3.68542E-04 1.61450E-15
4.02802E-04 1.61540E-15
4.38585E-04 1.61247E-15
4.75889E-04 1.60600E-15
5.14715E-04 1.59656E-15
5.55063E-04 1.58477E-15
5.96931E-04 1.57104E-15
6.40321E-04 1.55552E-15
6.85233E-04 1.53815E-15
7.31665E-04 1.51884E-15
7.79618E-04 1.49767E-15
8.29092E-04 1.47490E-15
8.80086E-04 1.45092E-15
9.32601E-04 1.42611E-15
9.86636E-04 1.40071E-15
1.04219E-03 1.37479E-15
1.09927E-03 1.34832E-15
1.15786E-03 1.32126E-15
1.21797E-03 1.29367E-15
1.27961E-03 1.26572E-15
1.34276E-03 1.23765E-15
1.40743E-03 1.20964E-15
1.47362E-03 1.18183E-15
1.54133E-03 1.15420E-15
1.61056E-03 1.12673E-15
1.68131E-03 1.09936E-15
1.75357E-03 1.07214E-15
1.82735E-03 1.04516E-15
1.90265E-03 1.01854E-15
1.97947E-03 9.92391E-16
2.05780E-03 9.66747E-16
2.13765E-03 9.41584E-16
2.21902E-03 9.16848E-16
2.30190E-03 8.92505E-16
2.38630E-03 8.68564E-16
2.47222E-03 8.45076E-16
2.55965E-03 8.22109E-16
2.64859E-03 7.99707E-16
2.73905E-03 7.77874E-16
2.83103E-03 7.56575E-16
2.92452E-03 7.35764E-16
3.01952E-03 7.15409E-16
3.11604E-03 6.95514E-16
3.21407E-03 6.76105E-16
3.31362E-03 6.57218E-16
3.41468E-03 6.38869E-16
3.51725E-03 6.21048E-16
3.62133E-03 6.03719E-16
3.72692E-03 5.86847E-16
3.83403E-03 5.70405E-16
3.94265E-03 5.54395E-16
4.05278E-03 5.38832E-16
4.16442E-03 5.23732E-16
4.27757E-03 5.09101E-16
4.39223E-03 4.94921E-16
4.50840E-03 4.81165E-16
4.62608E-03 4.67803E-16
4.74527E-03 4.54816E-16
4.86597E-03 4.42204E-16
4.98817E-03 4.29975E-16
5.11188E-03 4.18135E-16
5.23711E-03 4.06683E-16
5.36383E-03 3.95601E-16
5.49207E-03 3.84865E-16
5.62181E-03 3.74454E-16
5.75306E-03 3.64353E-16
5.88581E-03 3.54560E-16
6.02007E-03 3.45079E-16
6.15583E-03 3.35911E-16
6.29310E-03 3.27050E-16
6.43187E-03 3.18481E-16
6.57214E-03 3.10185E-16
6.71392E-03 3.02144E-16
6.85720E-03 2.94347E-16
7.00198E-03 2.86793E-16
7.14827E-03 2.79482E-16
7.29605E-03 2.72412E-16
7.44534E-03 2.65577E-16
7.59612E-03 2.58963E-16
7.97965E-03 2.43305E-16
8.37255E-03 2.28807E-16
8.77480E-03 2.15428E-16
9.18641E-03 2.03040E-16
9.60736E-03 1.91525E-16
1.00376E-02 1.80850E-16
1.04773E-02 1.70930E-16
1.09262E-02 1.61673E-16
1.13844E-02 1.53054E-16
1.18520E-02 1.45019E-16
1.23288E-02 1.37500E-16
1.28150E-02 1.30475E-16
1.33104E-02 1.23912E-16
1.38150E-02 1.17760E-16
1.43290E-02 1.11997E-16
1.48521E-02 1.06604E-16
1.53845E-02 1.01540E-16
1.59262E-02 9.67852E-17
1.64770E-02 9.23233E-17
1.70371E-02 8.81246E-17
1.76063E-02 8.41691E-17
1.81848E-02 8.04441E-17
1.87724E-02 7.69275E-17
1.93692E-02 7.36021E-17
1.99751E-02 7.04577E-17
2.05901E-02 6.74790E-17
2.12143E-02 6.46529E-17
2.18476E-02 6.19712E-17
2.24900E-02 5.94241E-17
2.31415E-02 5.70024E-17
2.38021E-02 5.46998E-17
2.44717E-02 5.25094E-17
2.51504E-02 5.04253E-17
2.58382E-02 4.84421E-17
2.65349E-02 4.65541E-17
2.72407E-02 4.47574E-17
2.79555E-02 4.30470E-17
2.86793E-02 4.14176E-17
2.94120E-02 3.98658E-17
3.01537E-02 3.83875E-17
3.09043E-02 3.69771E-17
3.16639E-02 3.56318E-17
3.24324E-02 3.43486E-17
3.32098E-02 3.31218E-17
3.39961E-02 3.19490E-17
3.47912E-02 3.08286E-17
3.55952E-02 2.97555E-17
3.64081E-02 2.87275E-17
3.72297E-02 2.77442E-17
3.80602E-02 2.68018E-17
3.88995E-02 2.58976E-17
3.97476E-02 2.50324E-17
4.06044E-02 2.42034E-17
4.14700E-02 2.34075E-17
4.23443E-02 2.26458E-17
4.32273E-02 2.19166E-17
4.41190E-02 2.12164E-17
4.50194E-02 2.05460E-17
4.59284E-02 1.99045E-17
4.68461E-02 1.92884E-17
4.87074E-02 1.81322E-17
5.06030E-02 1.70665E-17
5.25328E-02 1.60854E-17
5.44967E-02 1.51774E-17
5.64946E-02 1.43372E-17
5.85262E-02 1.35598E-17
6.05914E-02 1.28376E-17
6.26901E-02 1.21693E-17
6.48222E-02 1.15492E-17
6.69873E-02 1.09732E-17
6.91854E-02 1.04398E-17
7.14163E-02 9.94244E-18
7.36799E-02 9.47979E-18
7.59760E-02 9.04864E-18
7.83043E-02 8.64443E-18
8.06647E-02 8.26755E-18
8.30571E-02 7.91374E-18
8.54812E-02 7.58192E-18
8.79369E-02 7.27164E-18
9.04240E-02 6.97910E-18
9.29422E-02 6.70518E-18
9.54915E-02 6.44725E-18
9.80716E-02 6.20367E-18
1.00682E-01 5.97486E-18
1.03323E-01 5.75763E-18
1.05995E-01 5.55265E-18
1.08696E-01 5.35860E-18
1.11427E-01 5.17399E-18
1.14188E-01 4.99969E-18
1.16978E-01 4.83343E-18
1.19797E-01 4.67572E-18
1.22645E-01 4.52577E-18
1.25522E-01 4.38242E-18
1.28428E-01 4.24637E-18
1.31361E-01 4.11589E-18
1.34323E-01 3.99158E-18
1.37313E-01 3.87272E-18
1.40330E-01 3.75868E-18
1.43375E-01 3.65003E-18
1.46447E-01 3.54535E-18
1.49545E-01 3.44541E-18
1.52671E-01 3.34933E-18
1.55823E-01 3.25684E-18
1.59001E-01 3.16836E-18
1.62205E-01 3.08270E-18
1.65435E-01 3.00072E-18
1.68690E-01 2.92157E-18
1.71970E-01 2.84532E-18
1.75276E-01 2.77213E-18
1.78606E-01 2.70126E-18
1.81961E-01 2.63328E-18
1.85340E-01 2.56741E-18
1.88743E-01 2.50397E-18
1.92169E-01 2.44261E-18
1.95619E-01 2.38321E-18
1.99092E-01 2.32593E-18
2.02589E-01 2.27026E-18
2.06107E-01 2.21672E-18
2.09649E-01 2.16467E-18
2.13212E-01 2.11450E-18
2.16797E-01 2.06595E-18
2.20404E-01 2.01886E-18
2.24032E-01 1.97345E-18
2.27680E-01 1.92923E-18
2.31350E-01 1.88655E-18
2.35040E-01 1.84497E-18
2.38751E-01 1.80473E-18
2.42481E-01 1.76560E-18
2.46231E-01 1.72767E-18
2.50000E-01 1.69088E-18
2.53788E-01 1.65513E-18
2.57595E-01 1.62059E-18
2.61421E-01 1.58693E-18
2.65264E-01 1.55442E-18
2.69126E-01 1.52273E-18
2.73005E-01 1.49201E-18
2.76901E-01 1.46209E-18
2.80814E-01 1.43301E-18
2.84744E-01 1.40470E-18
2.88691E-01 1.37716E-18
2.92653E-01 1.35039E-18
2.96632E-01 1.32432E-18
3.00625E-01 1.29905E-18
3.04634E-01 1.27441E-18
3.08658E-01 1.25054E-18
3.12697E-01 1.22726E-18
3.16749E-01 1.20466E-18
3.20816E-01 1.18262E-18
3.24896E-01 1.16117E-18
3.28990E-01 1.14023E-18
3.33097E-01 1.11985E-18
3.37216E-01 1.09995E-18
3.41348E-01 1.08057E-18
3.45492E-01 1.06168E-18
3.49647E-01 1.04328E-18
3.53814E-01 1.02537E-18
3.57992E-01 1.00793E-18
3.62181E-01 9.90936E-19
3.66381E-01 9.74377E-19
3.70590E-01 9.58233E-19
3.74810E-01 9.42472E-19
3.79039E-01 9.27090E-19
3.83277E-01 9.12061E-19
3.87524E-01 8.97384E-19
3.91780E-01 8.83047E-19
3.96044E-01 8.69049E-19
4.00316E-01 8.55385E-19
4.04596E-01 8.42052E-19
4.08882E-01 8.29046E-19
4.13176E-01 8.16355E-19
4.17476E-01 8.03971E-19
4.21783E-01 7.91881E-19
4.26095E-01 7.80069E-19
4.30413E-01 7.68524E-19
4.34737E-01 7.57234E-19
4.39065E-01 7.46188E-19
4.43398E-01 7.35378E-19
4.47736E-01 7.24809E-19
4.52077E-01 7.14457E-19
4.56422E-01 7.04349E-19
4.60770E-01 6.94451E-19
4.65122E-01 6.84791E-19
4.69476E-01 6.75335E-19
4.73832E-01 6.66109E-19
4.78190E-01 6.57066E-19
4.82550E-01 6.48247E-19
4.86912E-01 6.39591E-19
4.91274E-01 6.31134E-19
4.95637E-01 6.22843E-19
5.00000E-01 6.14716E-19
5.04363E-01 6.06763E-19
5.08726E-01 5.98956E-19
5.13088E-01 5.91320E-19
5.17450E-01 5.83824E-19
5.21810E-01 5.76506E-19
5.26168E-01 5.69311E-19
5.30524E-01 5.62297E-19
5.34878E-01 5.55407E-19
5.39230E-01 5.48668E-19
5.43578E-01 5.42078E-19
5.47923E-01 5.35595E-19
5.52264E-01 5.29272E-19
5.56602E-01 5.23043E-19
5.60935E-01 5.16952E-19
5.65263E-01 5.10966E-19
5.69587E-01 5.05096E-19
5.73905E-01 4.99339E-19
5.78217E-01 4.93679E-19
5.82524E-01 4.88149E-19
5.86824E-01 4.82695E-19
5.91118E-01 4.77376E-19
5.95404E-01 4.72145E-19
5.99684E-01 4.67009E-19
6.03956E-01 4.62002E-19
6.08220E-01 4.57051E-19
6.12476E-01 4.52227E-19
6.16723E-01 4.47484E-19
6.20961E-01 4.42811E-19
6.25190E-01 4.38258E-19
6.29410E-01 4.33752E-19
6.33619E-01 4.29344E-19
6.37819E-01 4.25022E-19
6.42008E-01 4.20749E-19
6.46186E-01 4.16584E-19
6.50353E-01 4.12474E-19
6.54508E-01 4.08436E-19
6.58652E-01 4.04492E-19
6.62784E-01 4.00594E-19
6.66903E-01 3.96783E-19
6.71010E-01 3.93044E-19
6.75104E-01 3.89355E-19
6.79184E-01 3.85755E-19
6.83251E-01 3.82208E-19
6.87303E-01 3.78718E-19
6.91342E-01 3.75308E-19
6.95366E-01 3.71941E-19
6.99375E-01 3.68632E-19
7.03368E-01 3.65397E-19
7.07347E-01 3.62197E-19
7.11309E-01 3.59058E-19
7.15256E-01 3.55986E-19
7.19186E-01 3.52943E-19
7.23099E-01 3.49964E-19
7.26995E-01 3.47049E-19
7.30874E-01 3.44157E-19
7.34736E-01 3.41331E-19
7.38579E-01 3.38567E-19
7.42405E-01 3.35820E-19
7.46212E-01 3.33140E-19
7.50000E-01 3.30520E-19
7.53769E-01 3.27913E-19
7.57519E-01 3.25370E-19
7.61249E-01 3.22884E-19
7.64960E-01 3.20410E-19
7.68650E-01 3.17992E-19
7.72320E-01 3.15631E-19
7.75968E-01 3.13285E-19
7.79596E-01 3.10984E-19
7.83203E-01 3.08735E-19
7.86788E-01 3.06514E-19
7.90351E-01 3.04324E-19
7.93893E-01 3.02178E-19
7.97411E-01 3.00076E-19
8.00908E-01 2.97997E-19
8.04381E-01 2.95947E-19
8.07831E-01 2.93955E-19
8.11257E-01 2.91988E-19
8.14660E-01 2.90034E-19
8.18039E-01 2.88137E-19
8.21394E-01 2.86277E-19
8.24724E-01 2.84429E-19
8.28030E-01 2.82619E-19
8.31310E-01 2.80848E-19
8.34565E-01 2.79108E-19
8.37795E-01 2.77390E-19
8.40999E-01 2.75694E-19
8.44177E-01 2.74047E-19
8.47329E-01 2.72429E-19
8.50455E-01 2.70816E-19
8.53553E-01 2.69241E-19
8.56625E-01 2.67706E-19
8.59670E-01 2.66189E-19
8.62687E-01 2.64695E-19
8.65677E-01 2.63221E-19
8.68639E-01 2.61783E-19
8.71572E-01 2.60382E-19
8.74478E-01 2.58985E-19
8.77355E-01 2.57610E-19
8.80203E-01 2.56274E-19
8.83022E-01 2.54961E-19
8.85812E-01 2.53671E-19
8.88573E-01 2.52396E-19
8.91304E-01 2.51139E-19
8.94005E-01 2.49922E-19
8.96677E-01 2.48729E-19
8.99318E-01 2.47545E-19
9.01928E-01 2.46384E-19
9.04508E-01 2.45243E-19
9.07058E-01 2.44131E-19
9.09576E-01 2.43049E-19
9.12063E-01 2.41974E-19
9.14519E-01 2.40915E-19
9.16943E-01 2.39882E-19
9.19335E-01 2.38869E-19
9.21696E-01 2.37886E-19
9.24024E-01 2.36919E-19
9.26320E-01 2.35959E-19
9.28584E-01 2.35023E-19
9.30815E-01 2.34105E-19
9.33013E-01 2.33211E-19
9.35178E-01 2.32344E-19
9.37310E-01 2.31485E-19
9.39409E-01 2.30640E-19
9.41474E-01 2.29814E-19
9.43505E-01 2.29002E-19
9.45503E-01 2.28217E-19
9.47467E-01 2.27455E-19
9.49397E-01 2.26702E-19
9.51293E-01 2.25968E-19
9.53154E-01 2.25245E-19
9.54981E-01 2.24533E-19
9.56773E-01 2.23848E-19
9.58530E-01 2.23178E-19
9.60252E-01 2.22527E-19
9.61940E-01 2.21897E-19
9.63592E-01 2.21274E-19
9.65209E-01 2.20666E-19
9.66790E-01 2.20075E-19
9.68336E-01 2.19492E-19
9.69846E-01 2.18932E-19
9.71321E-01 2.18390E-19
9.72759E-01 2.17860E-19
9.74162E-01 2.17353E-19
9.75528E-01 2.16857E-19
9.76858E-01 2.16372E-19
9.78152E-01 2.15905E-19
9.79410E-01 2.15446E-19
9.80631E-01 2.15002E-19
9.81815E-01 2.14576E-19
9.82963E-01 2.14160E-19
9.84074E-01 2.13763E-19
9.85148E-01 2.13383E-19
9.86185E-01 2.13014E-19
9.87185E-01 2.12664E-19
9.88148E-01 2.12326E-19
9.89074E-01 2.12000E-19
9.89962E-01 2.11690E-19
9.90814E-01 2.11391E-19
9.91627E-01 2.11104E-19
9.92404E-01 2.10833E-19
9.93143E-01 2.10572E-19
9.93844E-01 2.10325E-19
9.94508E-01 2.10094E-19
9.95134E-01 2.09873E-19
9.95722E-01 2.09669E-19
9.96273E-01 2.09478E-19
9.96786E-01 2.09298E-19
9.97261E-01 2.09135E-19
9.97698E-01 2.08985E-19
9.98097E-01 2.08846E-19
9.98459E-01 2.08723E-19
9.98782E-01 2.08612E-19
9.99067E-01 2.08514E-19
9.99315E-01 2.08430E-19
9.99524E-01 2.08358E-19
9.99695E-01 2.08300E-19
9.99829E-01 2.08255E-19
9.99924E-01 2.08222E-19
9.99981E-01 2.08202E-19
1.00000E+00 2.08196E-19
