 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 6.62186E-17 cm**2 = 2.36471E+00 a0**2
 # 1st transport cross section = 2.53539E-18 cm**2 = 9.05404E-02 a0**2
 # 2nd transport cross section = 5.52701E-18 cm**2 = 1.97373E-01 a0**2
 #
 #    Absorption cross section = 6.64646E-17 cm**2 = 2.37349E+00 a0**2
 #   Grand total cross section = 1.32689E-16 cm**2 = 4.73842E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.51596E-07 9.73723E-16
6.87293E-07 9.74923E-16
7.23942E-07 9.76154E-16
7.61543E-07 9.77415E-16
1.18991E-06 9.91702E-16
1.71347E-06 1.00894E-15
2.33223E-06 1.02898E-15
3.04617E-06 1.05164E-15
3.85531E-06 1.07670E-15
4.75964E-06 1.10389E-15
5.75916E-06 1.13292E-15
6.85388E-06 1.16347E-15
8.04378E-06 1.19521E-15
9.32888E-06 1.22777E-15
1.07092E-05 1.26081E-15
1.21846E-05 1.29398E-15
1.37553E-05 1.32698E-15
1.54212E-05 1.35950E-15
1.71822E-05 1.39131E-15
1.90385E-05 1.42220E-15
2.09899E-05 1.45202E-15
2.30365E-05 1.48066E-15
2.51783E-05 1.50806E-15
2.74153E-05 1.53421E-15
2.97475E-05 1.55914E-15
3.21749E-05 1.58289E-15
3.46974E-05 1.60554E-15
3.73152E-05 1.62718E-15
4.00281E-05 1.64791E-15
4.28362E-05 1.66782E-15
4.57395E-05 1.68701E-15
4.87380E-05 1.70554E-15
5.18317E-05 1.72349E-15
5.50205E-05 1.74090E-15
5.83045E-05 1.75778E-15
6.16838E-05 1.77416E-15
6.51582E-05 1.79001E-15
6.87277E-05 1.80532E-15
7.23925E-05 1.82004E-15
7.61524E-05 1.83414E-15
9.21439E-05 1.88335E-15
1.09658E-04 1.91960E-15
1.28695E-04 1.94300E-15
1.49255E-04 1.95591E-15
1.71338E-04 1.96088E-15
1.94942E-04 1.95909E-15
2.20070E-04 1.95031E-15
2.46720E-04 1.93416E-15
2.74892E-04 1.91118E-15
3.04586E-04 1.88287E-15
3.35803E-04 1.85075E-15
3.68542E-04 1.81562E-15
4.02802E-04 1.77752E-15
4.38585E-04 1.73638E-15
4.75889E-04 1.69261E-15
5.14715E-04 1.64710E-15
5.55063E-04 1.60070E-15
5.96931E-04 1.55386E-15
6.40321E-04 1.50656E-15
6.85233E-04 1.45876E-15
7.31665E-04 1.41067E-15
7.79618E-04 1.36277E-15
8.29092E-04 1.31552E-15
8.80086E-04 1.26911E-15
9.32601E-04 1.22346E-15
9.86636E-04 1.17849E-15
1.04219E-03 1.13429E-15
1.09927E-03 1.09111E-15
1.15786E-03 1.04917E-15
1.21797E-03 1.00853E-15
1.27961E-03 9.69085E-16
1.34276E-03 9.30728E-16
1.40743E-03 8.93478E-16
1.47362E-03 8.57456E-16
1.54133E-03 8.22767E-16
1.61056E-03 7.89402E-16
1.68131E-03 7.57254E-16
1.75357E-03 7.26224E-16
1.82735E-03 6.96299E-16
1.90265E-03 6.67537E-16
1.97947E-03 6.39978E-16
2.05780E-03 6.13590E-16
2.13765E-03 5.88277E-16
2.21902E-03 5.63953E-16
2.30190E-03 5.40596E-16
2.38630E-03 5.18231E-16
2.47222E-03 4.96872E-16
2.55965E-03 4.76479E-16
2.64859E-03 4.56972E-16
2.73905E-03 4.38282E-16
2.83103E-03 4.20385E-16
2.92452E-03 4.03292E-16
3.01952E-03 3.87000E-16
3.11604E-03 3.71474E-16
3.21407E-03 3.56647E-16
3.31362E-03 3.42465E-16
3.41468E-03 3.28908E-16
3.51725E-03 3.15977E-16
3.62133E-03 3.03665E-16
3.72692E-03 2.91940E-16
3.83403E-03 2.80750E-16
3.94265E-03 2.70052E-16
4.05278E-03 2.59830E-16
4.16442E-03 2.50081E-16
4.27757E-03 2.40799E-16
4.39223E-03 2.31955E-16
4.50840E-03 2.23510E-16
4.62608E-03 2.15431E-16
4.74527E-03 2.07705E-16
4.86597E-03 2.00330E-16
4.98817E-03 1.93300E-16
5.11188E-03 1.86592E-16
5.23711E-03 1.80177E-16
5.36383E-03 1.74030E-16
5.49207E-03 1.68142E-16
5.62181E-03 1.62513E-16
5.75306E-03 1.57137E-16
5.88581E-03 1.51998E-16
6.02007E-03 1.47072E-16
6.15583E-03 1.42344E-16
6.29310E-03 1.37807E-16
6.43187E-03 1.33461E-16
6.57214E-03 1.29302E-16
6.71392E-03 1.25319E-16
6.85720E-03 1.21494E-16
7.00198E-03 1.17815E-16
7.14827E-03 1.14280E-16
7.29605E-03 1.10888E-16
7.44534E-03 1.07637E-16
7.59612E-03 1.04517E-16
7.97965E-03 9.72215E-17
8.37255E-03 9.06044E-17
8.77480E-03 8.46039E-17
9.18641E-03 7.91285E-17
9.60736E-03 7.41498E-17
1.00376E-02 6.95874E-17
1.04773E-02 6.54130E-17
1.09262E-02 6.15778E-17
1.13844E-02 5.80408E-17
1.18520E-02 5.47827E-17
1.23288E-02 5.17589E-17
1.28150E-02 4.89616E-17
1.33104E-02 4.63585E-17
1.38150E-02 4.39373E-17
1.43290E-02 4.16838E-17
1.48521E-02 3.95778E-17
1.53845E-02 3.76165E-17
1.59262E-02 3.57794E-17
1.64770E-02 3.40634E-17
1.70371E-02 3.24552E-17
1.76063E-02 3.09458E-17
1.81848E-02 2.95302E-17
1.87724E-02 2.81955E-17
1.93692E-02 2.69404E-17
1.99751E-02 2.57541E-17
2.05901E-02 2.46336E-17
2.12143E-02 2.35740E-17
2.18476E-02 2.25693E-17
2.24900E-02 2.16189E-17
2.31415E-02 2.07164E-17
2.38021E-02 1.98617E-17
2.44717E-02 1.90506E-17
2.51504E-02 1.82808E-17
2.58382E-02 1.75510E-17
2.65349E-02 1.68572E-17
2.72407E-02 1.61989E-17
2.79555E-02 1.55724E-17
2.86793E-02 1.49765E-17
2.94120E-02 1.44090E-17
3.01537E-02 1.38676E-17
3.09043E-02 1.33514E-17
3.16639E-02 1.28582E-17
3.24324E-02 1.23872E-17
3.32098E-02 1.19370E-17
3.39961E-02 1.15066E-17
3.47912E-02 1.10953E-17
3.55952E-02 1.07020E-17
3.64081E-02 1.03262E-17
3.72297E-02 9.96692E-18
3.80602E-02 9.62350E-18
3.88995E-02 9.29511E-18
3.97476E-02 8.98093E-18
4.06044E-02 8.68022E-18
4.14700E-02 8.39218E-18
4.23443E-02 8.11610E-18
4.32273E-02 7.85128E-18
4.41190E-02 7.59713E-18
4.50194E-02 7.35306E-18
4.59284E-02 7.11867E-18
4.68461E-02 6.89343E-18
4.87074E-02 6.46922E-18
5.06030E-02 6.07776E-18
5.25328E-02 5.71652E-18
5.44967E-02 5.38294E-18
5.64946E-02 5.07435E-18
5.85262E-02 4.78821E-18
6.05914E-02 4.52227E-18
6.26901E-02 4.27474E-18
6.48222E-02 4.04430E-18
6.69873E-02 3.82983E-18
6.91854E-02 3.63025E-18
7.14163E-02 3.44433E-18
7.36799E-02 3.27079E-18
7.59760E-02 3.10847E-18
7.83043E-02 2.95640E-18
8.06647E-02 2.81380E-18
8.30571E-02 2.68000E-18
8.54812E-02 2.55440E-18
8.79369E-02 2.43649E-18
9.04240E-02 2.32579E-18
9.29422E-02 2.22177E-18
9.54915E-02 2.12381E-18
9.80716E-02 2.03132E-18
1.00682E-01 1.94386E-18
1.03323E-01 1.86120E-18
1.05995E-01 1.78317E-18
1.08696E-01 1.70950E-18
1.11427E-01 1.63984E-18
1.14188E-01 1.57385E-18
1.16978E-01 1.51130E-18
1.19797E-01 1.45195E-18
1.22645E-01 1.39559E-18
1.25522E-01 1.34200E-18
1.28428E-01 1.29105E-18
1.31361E-01 1.24267E-18
1.34323E-01 1.19673E-18
1.37313E-01 1.15301E-18
1.40330E-01 1.11131E-18
1.43375E-01 1.07154E-18
1.46447E-01 1.03364E-18
1.49545E-01 9.97505E-19
1.52671E-01 9.62967E-19
1.55823E-01 9.29940E-19
1.59001E-01 8.98417E-19
1.62205E-01 8.68358E-19
1.65435E-01 8.39632E-19
1.68690E-01 8.12104E-19
1.71970E-01 7.85725E-19
1.75276E-01 7.60476E-19
1.78606E-01 7.36283E-19
1.81961E-01 7.13062E-19
1.85340E-01 6.90799E-19
1.88743E-01 6.69504E-19
1.92169E-01 6.49106E-19
1.95619E-01 6.29484E-19
1.99092E-01 6.10592E-19
2.02589E-01 5.92455E-19
2.06107E-01 5.75055E-19
2.09649E-01 5.58312E-19
2.13212E-01 5.42190E-19
2.16797E-01 5.26708E-19
2.20404E-01 5.11830E-19
2.24032E-01 4.97476E-19
2.27680E-01 4.83631E-19
2.31350E-01 4.70328E-19
2.35040E-01 4.57531E-19
2.38751E-01 4.45161E-19
2.42481E-01 4.33209E-19
2.46231E-01 4.21708E-19
2.50000E-01 4.10623E-19
2.53788E-01 3.99904E-19
2.57595E-01 3.89568E-19
2.61421E-01 3.79619E-19
2.65264E-01 3.69989E-19
2.69126E-01 3.60647E-19
2.73005E-01 3.51635E-19
2.76901E-01 3.42949E-19
2.80814E-01 3.34534E-19
2.84744E-01 3.26394E-19
2.88691E-01 3.18546E-19
2.92653E-01 3.10939E-19
2.96632E-01 3.03546E-19
3.00625E-01 2.96411E-19
3.04634E-01 2.89522E-19
3.08658E-01 2.82830E-19
3.12697E-01 2.76347E-19
3.16749E-01 2.70084E-19
3.20816E-01 2.63993E-19
3.24896E-01 2.58077E-19
3.28990E-01 2.52373E-19
3.33097E-01 2.46842E-19
3.37216E-01 2.41458E-19
3.41348E-01 2.36249E-19
3.45492E-01 2.31194E-19
3.49647E-01 2.26263E-19
3.53814E-01 2.21496E-19
3.57992E-01 2.16884E-19
3.62181E-01 2.12385E-19
3.66381E-01 2.08024E-19
3.70590E-01 2.03793E-19
3.74810E-01 1.99658E-19
3.79039E-01 1.95652E-19
3.83277E-01 1.91775E-19
3.87524E-01 1.87990E-19
3.91780E-01 1.84319E-19
3.96044E-01 1.80754E-19
4.00316E-01 1.77262E-19
4.04596E-01 1.73879E-19
4.08882E-01 1.70596E-19
4.13176E-01 1.67389E-19
4.17476E-01 1.64284E-19
4.21783E-01 1.61256E-19
4.26095E-01 1.58292E-19
4.30413E-01 1.55423E-19
4.34737E-01 1.52621E-19
4.39065E-01 1.49893E-19
4.43398E-01 1.47253E-19
4.47736E-01 1.44661E-19
4.52077E-01 1.42140E-19
4.56422E-01 1.39684E-19
4.60770E-01 1.37279E-19
4.65122E-01 1.34954E-19
4.69476E-01 1.32681E-19
4.73832E-01 1.30463E-19
4.78190E-01 1.28308E-19
4.82550E-01 1.26187E-19
4.86912E-01 1.24131E-19
4.91274E-01 1.22124E-19
4.95637E-01 1.20164E-19
5.00000E-01 1.18263E-19
5.04363E-01 1.16390E-19
5.08726E-01 1.14571E-19
5.13088E-01 1.12789E-19
5.17450E-01 1.11050E-19
5.21810E-01 1.09364E-19
5.26168E-01 1.07706E-19
5.30524E-01 1.06099E-19
5.34878E-01 1.04514E-19
5.39230E-01 1.02971E-19
5.43578E-01 1.01463E-19
5.47923E-01 9.99880E-20
5.52264E-01 9.85577E-20
5.56602E-01 9.71473E-20
5.60935E-01 9.57781E-20
5.65263E-01 9.44270E-20
5.69587E-01 9.31148E-20
5.73905E-01 9.18299E-20
5.78217E-01 9.05771E-20
5.82524E-01 8.93542E-20
5.86824E-01 8.81506E-20
5.91118E-01 8.69779E-20
5.95404E-01 8.58209E-20
5.99684E-01 8.47008E-20
6.03956E-01 8.35970E-20
6.08220E-01 8.25282E-20
6.12476E-01 8.14710E-20
6.16723E-01 8.04432E-20
6.20961E-01 7.94278E-20
6.25190E-01 7.84427E-20
6.29410E-01 7.74742E-20
6.33619E-01 7.65334E-20
6.37819E-01 7.56061E-20
6.42008E-01 7.47005E-20
6.46186E-01 7.38072E-20
6.50353E-01 7.29369E-20
6.54508E-01 7.20822E-20
6.58652E-01 7.12513E-20
6.62784E-01 7.04328E-20
6.66903E-01 6.96342E-20
6.71010E-01 6.88446E-20
6.75104E-01 6.80766E-20
6.79184E-01 6.73194E-20
6.83251E-01 6.65865E-20
6.87303E-01 6.58616E-20
6.91342E-01 6.51573E-20
6.95366E-01 6.44573E-20
6.99375E-01 6.37773E-20
7.03368E-01 6.31051E-20
7.07347E-01 6.24535E-20
7.11309E-01 6.18118E-20
7.15256E-01 6.11842E-20
7.19186E-01 6.05669E-20
7.23099E-01 5.99583E-20
7.26995E-01 5.93660E-20
7.30874E-01 5.87815E-20
7.34736E-01 5.82163E-20
7.38579E-01 5.76560E-20
7.42405E-01 5.71097E-20
7.46212E-01 5.65695E-20
7.50000E-01 5.60392E-20
7.53769E-01 5.55232E-20
7.57519E-01 5.50139E-20
7.61249E-01 5.45203E-20
7.64960E-01 5.40300E-20
7.68650E-01 5.35498E-20
7.72320E-01 5.30784E-20
7.75968E-01 5.26135E-20
7.79596E-01 5.21642E-20
7.83203E-01 5.17197E-20
7.86788E-01 5.12854E-20
7.90351E-01 5.08586E-20
7.93893E-01 5.04350E-20
7.97411E-01 5.00244E-20
8.00908E-01 4.96199E-20
8.04381E-01 4.92243E-20
8.07831E-01 4.88391E-20
8.11257E-01 4.84554E-20
8.14660E-01 4.80800E-20
8.18039E-01 4.77120E-20
8.21394E-01 4.73487E-20
8.24724E-01 4.69974E-20
8.28030E-01 4.66518E-20
8.31310E-01 4.63094E-20
8.34565E-01 4.59756E-20
8.37795E-01 4.56454E-20
8.40999E-01 4.53208E-20
8.44177E-01 4.50073E-20
8.47329E-01 4.46986E-20
8.50455E-01 4.43937E-20
8.53553E-01 4.40963E-20
8.56625E-01 4.38019E-20
8.59670E-01 4.35117E-20
8.62687E-01 4.32314E-20
8.65677E-01 4.29569E-20
8.68639E-01 4.26851E-20
8.71572E-01 4.24195E-20
8.74478E-01 4.21582E-20
8.77355E-01 4.18991E-20
8.80203E-01 4.16471E-20
8.83022E-01 4.14033E-20
8.85812E-01 4.11627E-20
8.88573E-01 4.09245E-20
8.91304E-01 4.06917E-20
8.94005E-01 4.04631E-20
8.96677E-01 4.02375E-20
8.99318E-01 4.00183E-20
9.01928E-01 3.98063E-20
9.04508E-01 3.95970E-20
9.07058E-01 3.93885E-20
9.09576E-01 3.91844E-20
9.12063E-01 3.89864E-20
9.14519E-01 3.87927E-20
9.16943E-01 3.86027E-20
9.19335E-01 3.84173E-20
9.21696E-01 3.82358E-20
9.24024E-01 3.80562E-20
9.26320E-01 3.78787E-20
9.28584E-01 3.77066E-20
9.30815E-01 3.75409E-20
9.33013E-01 3.73793E-20
9.35178E-01 3.72186E-20
9.37310E-01 3.70594E-20
9.39409E-01 3.69040E-20
9.41474E-01 3.67541E-20
9.43505E-01 3.66086E-20
9.45503E-01 3.64660E-20
9.47467E-01 3.63256E-20
9.49397E-01 3.61878E-20
9.51293E-01 3.60530E-20
9.53154E-01 3.59218E-20
9.54981E-01 3.57943E-20
9.56773E-01 3.56705E-20
9.58530E-01 3.55498E-20
9.60252E-01 3.54316E-20
9.61940E-01 3.53154E-20
9.63592E-01 3.52018E-20
9.65209E-01 3.50918E-20
9.66790E-01 3.49858E-20
9.68336E-01 3.48832E-20
9.69846E-01 3.47827E-20
9.71321E-01 3.46840E-20
9.72759E-01 3.45875E-20
9.74162E-01 3.44945E-20
9.75528E-01 3.44054E-20
9.76858E-01 3.43196E-20
9.78152E-01 3.42357E-20
9.79410E-01 3.41531E-20
9.80631E-01 3.40725E-20
9.81815E-01 3.39954E-20
9.82963E-01 3.39227E-20
9.84074E-01 3.38536E-20
9.85148E-01 3.37865E-20
9.86185E-01 3.37198E-20
9.87185E-01 3.36540E-20
9.88148E-01 3.35909E-20
9.89074E-01 3.35322E-20
9.89962E-01 3.34781E-20
9.90814E-01 3.34270E-20
9.91627E-01 3.33768E-20
9.92404E-01 3.33269E-20
9.93143E-01 3.32788E-20
9.93844E-01 3.32345E-20
9.94508E-01 3.31948E-20
9.95134E-01 3.31585E-20
9.95722E-01 3.31233E-20
9.96273E-01 3.30878E-20
9.96786E-01 3.30531E-20
9.97261E-01 3.30218E-20
9.97698E-01 3.29956E-20
9.98097E-01 3.29740E-20
9.98459E-01 3.29543E-20
9.98782E-01 3.29339E-20
9.99067E-01 3.29129E-20
9.99315E-01 3.28942E-20
9.99524E-01 3.28812E-20
9.99695E-01 3.28746E-20
9.99829E-01 3.28717E-20
9.99924E-01 3.28680E-20
9.99981E-01 3.28599E-20
1.00000E+00 3.28251E-20
