 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.92322E-17 cm**2 = 6.86796E-01 a0**2
 # 1st transport cross section = 2.52096E-19 cm**2 = 9.00252E-03 a0**2
 # 2nd transport cross section = 6.04689E-19 cm**2 = 2.15938E-02 a0**2
 #
 #    Absorption cross section = 1.35772E-17 cm**2 = 4.84850E-01 a0**2
 #   Grand total cross section = 3.28140E-17 cm**2 = 1.17181E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.37819E-01 5.12979E-21
6.42008E-01 5.06428E-21
6.46186E-01 5.00024E-21
6.50353E-01 4.93762E-21
6.54508E-01 4.87635E-21
6.58652E-01 4.81635E-21
6.62784E-01 4.75760E-21
6.66903E-01 4.70011E-21
6.71010E-01 4.64385E-21
6.75104E-01 4.58881E-21
6.79184E-01 4.53494E-21
6.83251E-01 4.48220E-21
6.87303E-01 4.43054E-21
6.91342E-01 4.37992E-21
6.95366E-01 4.33031E-21
6.99375E-01 4.28171E-21
7.03368E-01 4.23411E-21
7.07347E-01 4.18749E-21
7.11309E-01 4.14185E-21
7.15256E-01 4.09717E-21
7.19186E-01 4.05341E-21
7.23099E-01 4.01053E-21
7.26995E-01 3.96852E-21
7.30874E-01 3.92732E-21
7.34736E-01 3.88692E-21
7.38579E-01 3.84729E-21
7.42405E-01 3.80843E-21
7.46212E-01 3.77034E-21
7.50000E-01 3.73300E-21
7.53769E-01 3.69642E-21
7.57519E-01 3.66057E-21
7.61249E-01 3.62546E-21
7.64960E-01 3.59104E-21
7.68650E-01 3.55730E-21
7.72320E-01 3.52423E-21
7.75968E-01 3.49179E-21
7.79596E-01 3.45999E-21
7.83203E-01 3.42879E-21
7.86788E-01 3.39819E-21
7.90351E-01 3.36816E-21
7.93893E-01 3.33868E-21
7.97411E-01 3.30974E-21
8.00908E-01 3.28138E-21
8.04381E-01 3.25362E-21
8.07831E-01 3.22648E-21
8.11257E-01 3.19991E-21
8.14660E-01 3.17381E-21
8.18039E-01 3.14811E-21
8.21394E-01 3.12284E-21
8.24724E-01 3.09807E-21
8.28030E-01 3.07385E-21
8.31310E-01 3.05009E-21
8.34565E-01 3.02669E-21
8.37795E-01 3.00371E-21
8.40999E-01 2.98129E-21
8.44177E-01 2.95942E-21
8.47329E-01 2.93789E-21
8.50455E-01 2.91668E-21
8.53553E-01 2.89598E-21
8.56625E-01 2.87575E-21
8.59670E-01 2.85575E-21
8.62687E-01 2.83604E-21
8.65677E-01 2.81686E-21
8.68639E-01 2.79803E-21
8.71572E-01 2.77941E-21
8.74478E-01 2.76130E-21
8.77355E-01 2.74363E-21
8.80203E-01 2.72615E-21
8.83022E-01 2.70915E-21
8.85812E-01 2.69255E-21
8.88573E-01 2.67608E-21
8.91304E-01 2.66008E-21
8.94005E-01 2.64435E-21
8.96677E-01 2.62877E-21
8.99318E-01 2.61369E-21
9.01928E-01 2.59873E-21
9.04508E-01 2.58413E-21
9.07058E-01 2.56993E-21
9.09576E-01 2.55586E-21
9.12063E-01 2.54234E-21
9.14519E-01 2.52889E-21
9.16943E-01 2.51591E-21
9.19335E-01 2.50307E-21
9.21696E-01 2.49053E-21
9.24024E-01 2.47823E-21
9.26320E-01 2.46611E-21
9.28584E-01 2.45431E-21
9.30815E-01 2.44266E-21
9.33013E-01 2.43137E-21
9.35178E-01 2.42024E-21
9.37310E-01 2.40948E-21
9.39409E-01 2.39892E-21
9.41474E-01 2.38866E-21
9.43505E-01 2.37863E-21
9.45503E-01 2.36878E-21
9.47467E-01 2.35924E-21
9.49397E-01 2.34973E-21
9.51293E-01 2.34062E-21
9.53154E-01 2.33150E-21
9.54981E-01 2.32274E-21
9.56773E-01 2.31414E-21
9.58530E-01 2.30572E-21
9.60252E-01 2.29770E-21
9.61940E-01 2.28973E-21
9.63592E-01 2.28211E-21
9.65209E-01 2.27472E-21
9.66790E-01 2.26738E-21
9.68336E-01 2.26037E-21
9.69846E-01 2.25348E-21
9.71321E-01 2.24664E-21
9.72759E-01 2.24012E-21
9.74162E-01 2.23375E-21
9.75528E-01 2.22746E-21
9.76858E-01 2.22149E-21
9.78152E-01 2.21579E-21
9.79410E-01 2.21018E-21
9.80631E-01 2.20479E-21
9.81815E-01 2.19971E-21
9.82963E-01 2.19477E-21
9.84074E-01 2.18988E-21
9.85148E-01 2.18516E-21
9.86185E-01 2.18066E-21
9.87185E-01 2.17630E-21
9.88148E-01 2.17202E-21
9.89074E-01 2.16789E-21
9.89962E-01 2.16402E-21
9.90814E-01 2.16042E-21
9.91627E-01 2.15702E-21
9.92404E-01 2.15376E-21
9.93143E-01 2.15066E-21
9.93844E-01 2.14773E-21
9.94508E-01 2.14497E-21
9.95134E-01 2.14236E-21
9.95722E-01 2.13987E-21
9.96273E-01 2.13747E-21
9.96786E-01 2.13519E-21
9.97261E-01 2.13306E-21
9.97698E-01 2.13113E-21
9.98097E-01 2.12942E-21
9.98459E-01 2.12795E-21
9.98782E-01 2.12671E-21
9.99067E-01 2.12567E-21
9.99315E-01 2.12480E-21
9.99524E-01 2.12405E-21
9.99695E-01 2.12339E-21
9.99829E-01 2.12278E-21
9.99924E-01 2.12221E-21
9.99981E-01 2.12163E-21
1.00000E+00 2.11831E-21
