 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file Data/z_013.d
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.80000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.99276E-16 cm**2 = 7.11626E+00 a0**2
 # 1st transport cross section = 2.21287E-17 cm**2 = 7.90230E-01 a0**2
 # 2nd transport cross section = 4.27235E-17 cm**2 = 1.52569E+00 a0**2
 #
 #    Absorption cross section = 6.11794E-16 cm**2 = 2.18475E+01 a0**2
 #   Grand total cross section = 8.11074E-16 cm**2 = 2.89640E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.64859E-03 8.69757E-16
2.73905E-03 8.56004E-16
2.83103E-03 8.42419E-16
2.92452E-03 8.28998E-16
3.01952E-03 8.15744E-16
3.11604E-03 8.02657E-16
3.21407E-03 7.89742E-16
3.31362E-03 7.77005E-16
3.41468E-03 7.64452E-16
3.51725E-03 7.52089E-16
3.62133E-03 7.39922E-16
3.72692E-03 7.27954E-16
3.83403E-03 7.16188E-16
3.94265E-03 7.04626E-16
4.05278E-03 6.93264E-16
4.16442E-03 6.82102E-16
4.27757E-03 6.71132E-16
4.39223E-03 6.60351E-16
4.50840E-03 6.49751E-16
4.62608E-03 6.39325E-16
4.74527E-03 6.29067E-16
4.86597E-03 6.18972E-16
4.98817E-03 6.09036E-16
5.11188E-03 5.99256E-16
5.23711E-03 5.89631E-16
5.36383E-03 5.80161E-16
5.49207E-03 5.70848E-16
5.62181E-03 5.61695E-16
5.75306E-03 5.52703E-16
5.88581E-03 5.43875E-16
6.02007E-03 5.35213E-16
6.15583E-03 5.26719E-16
6.29310E-03 5.18392E-16
6.43187E-03 5.10231E-16
6.57214E-03 5.02233E-16
6.71392E-03 4.94394E-16
6.85720E-03 4.86710E-16
7.00198E-03 4.79173E-16
7.14827E-03 4.71778E-16
7.29605E-03 4.64518E-16
7.44534E-03 4.57388E-16
7.59612E-03 4.50381E-16
7.97965E-03 4.33376E-16
8.37255E-03 4.17073E-16
8.77480E-03 4.01466E-16
9.18641E-03 3.86562E-16
9.60736E-03 3.72354E-16
1.00376E-02 3.58811E-16
1.04773E-02 3.45870E-16
1.09262E-02 3.33459E-16
1.13844E-02 3.21518E-16
1.18520E-02 3.10013E-16
1.23288E-02 2.98934E-16
1.28150E-02 2.88289E-16
1.33104E-02 2.78078E-16
1.38150E-02 2.68283E-16
1.43290E-02 2.58869E-16
1.48521E-02 2.49792E-16
1.53845E-02 2.41014E-16
1.59262E-02 2.32511E-16
1.64770E-02 2.24281E-16
1.70371E-02 2.16330E-16
1.76063E-02 2.08665E-16
1.81848E-02 2.01281E-16
1.87724E-02 1.94159E-16
1.93692E-02 1.87274E-16
1.99751E-02 1.80603E-16
2.05901E-02 1.74131E-16
2.12143E-02 1.67857E-16
2.18476E-02 1.61788E-16
2.24900E-02 1.55929E-16
2.31415E-02 1.50282E-16
2.38021E-02 1.44836E-16
2.44717E-02 1.39576E-16
2.51504E-02 1.34488E-16
2.58382E-02 1.29561E-16
2.65349E-02 1.24794E-16
2.72407E-02 1.20189E-16
2.79555E-02 1.15753E-16
2.86793E-02 1.11486E-16
2.94120E-02 1.07384E-16
3.01537E-02 1.03436E-16
3.09043E-02 9.96325E-17
3.16639E-02 9.59643E-17
3.24324E-02 9.24283E-17
3.32098E-02 8.90257E-17
3.39961E-02 8.57589E-17
3.47912E-02 8.26284E-17
3.55952E-02 7.96309E-17
3.64081E-02 7.67592E-17
3.72297E-02 7.40048E-17
3.80602E-02 7.13604E-17
3.88995E-02 6.88217E-17
3.97476E-02 6.63875E-17
4.06044E-02 6.40580E-17
4.14700E-02 6.18328E-17
4.23443E-02 5.97091E-17
4.32273E-02 5.76815E-17
4.41190E-02 5.57432E-17
4.50194E-02 5.38878E-17
4.59284E-02 5.21108E-17
4.68461E-02 5.04096E-17
4.87074E-02 4.72309E-17
5.06030E-02 4.43369E-17
5.25328E-02 4.16933E-17
5.44967E-02 3.92649E-17
5.64946E-02 3.70349E-17
5.85262E-02 3.49916E-17
6.05914E-02 3.31122E-17
6.26901E-02 3.13717E-17
6.48222E-02 2.97565E-17
6.69873E-02 2.82597E-17
6.91854E-02 2.68687E-17
7.14163E-02 2.55681E-17
7.36799E-02 2.43491E-17
7.59760E-02 2.32084E-17
7.83043E-02 2.21403E-17
8.06647E-02 2.11364E-17
8.30571E-02 2.01914E-17
8.54812E-02 1.93035E-17
8.79369E-02 1.84702E-17
9.04240E-02 1.76869E-17
9.29422E-02 1.69497E-17
9.54915E-02 1.62570E-17
9.80716E-02 1.56067E-17
1.00682E-01 1.49956E-17
1.03323E-01 1.44207E-17
1.05995E-01 1.38797E-17
1.08696E-01 1.33703E-17
1.11427E-01 1.28898E-17
1.14188E-01 1.24357E-17
1.16978E-01 1.20060E-17
1.19797E-01 1.15982E-17
1.22645E-01 1.12101E-17
1.25522E-01 1.08399E-17
1.28428E-01 1.04865E-17
1.31361E-01 1.01479E-17
1.34323E-01 9.82241E-18
1.37313E-01 9.50909E-18
1.40330E-01 9.20767E-18
1.43375E-01 8.91732E-18
1.46447E-01 8.63670E-18
1.49545E-01 8.36527E-18
1.52671E-01 8.10347E-18
1.55823E-01 7.85134E-18
1.59001E-01 7.60799E-18
1.62205E-01 7.37275E-18
1.65435E-01 7.14610E-18
1.68690E-01 6.92863E-18
1.71970E-01 6.71983E-18
1.75276E-01 6.51871E-18
1.78606E-01 6.32524E-18
1.81961E-01 6.14009E-18
1.85340E-01 5.96315E-18
1.88743E-01 5.79334E-18
1.92169E-01 5.62993E-18
1.95619E-01 5.47325E-18
1.99092E-01 5.32360E-18
2.02589E-01 5.18021E-18
2.06107E-01 5.04191E-18
2.09649E-01 4.90849E-18
2.13212E-01 4.78042E-18
2.16797E-01 4.65756E-18
2.20404E-01 4.53886E-18
2.24032E-01 4.42359E-18
2.27680E-01 4.31202E-18
2.31350E-01 4.20460E-18
2.35040E-01 4.10088E-18
2.38751E-01 3.99996E-18
2.42481E-01 3.90163E-18
2.46231E-01 3.80647E-18
2.50000E-01 3.71475E-18
2.53788E-01 3.62588E-18
2.57595E-01 3.53924E-18
2.61421E-01 3.45499E-18
2.65264E-01 3.37376E-18
2.69126E-01 3.29559E-18
2.73005E-01 3.21984E-18
2.76901E-01 3.14610E-18
2.80814E-01 3.07472E-18
2.84744E-01 3.00618E-18
2.88691E-01 2.94033E-18
2.92653E-01 2.87651E-18
2.96632E-01 2.81447E-18
3.00625E-01 2.75458E-18
3.04634E-01 2.69718E-18
3.08658E-01 2.64197E-18
3.12697E-01 2.58835E-18
3.16749E-01 2.53614E-18
3.20816E-01 2.48572E-18
3.24896E-01 2.43732E-18
3.28990E-01 2.39060E-18
3.33097E-01 2.34503E-18
3.37216E-01 2.30052E-18
3.41348E-01 2.25740E-18
3.45492E-01 2.21590E-18
3.49647E-01 2.17569E-18
3.53814E-01 2.13633E-18
3.57992E-01 2.09776E-18
3.62181E-01 2.06030E-18
3.66381E-01 2.02416E-18
3.70590E-01 1.98913E-18
3.74810E-01 1.95479E-18
3.79039E-01 1.92108E-18
3.83277E-01 1.88829E-18
3.87524E-01 1.85666E-18
3.91780E-01 1.82603E-18
3.96044E-01 1.79607E-18
4.00316E-01 1.76664E-18
4.04596E-01 1.73796E-18
4.08882E-01 1.71029E-18
4.13176E-01 1.68359E-18
4.17476E-01 1.65754E-18
4.21783E-01 1.63195E-18
4.26095E-01 1.60694E-18
4.30413E-01 1.58276E-18
4.34737E-01 1.55947E-18
4.39065E-01 1.53682E-18
4.43398E-01 1.51459E-18
4.47736E-01 1.49276E-18
4.52077E-01 1.47155E-18
4.56422E-01 1.45109E-18
4.60770E-01 1.43128E-18
4.65122E-01 1.41187E-18
4.69476E-01 1.39274E-18
4.73832E-01 1.37400E-18
4.78190E-01 1.35584E-18
4.82550E-01 1.33829E-18
4.86912E-01 1.32119E-18
4.91274E-01 1.30432E-18
4.95637E-01 1.28769E-18
5.00000E-01 1.27145E-18
5.04363E-01 1.25572E-18
5.08726E-01 1.24047E-18
5.13088E-01 1.22554E-18
5.17450E-01 1.21078E-18
5.21810E-01 1.19624E-18
5.26168E-01 1.18205E-18
5.30524E-01 1.16832E-18
5.34878E-01 1.15500E-18
5.39230E-01 1.14191E-18
5.43578E-01 1.12898E-18
5.47923E-01 1.11624E-18
5.52264E-01 1.10381E-18
5.56602E-01 1.09178E-18
5.60935E-01 1.08010E-18
5.65263E-01 1.06864E-18
5.69587E-01 1.05730E-18
5.73905E-01 1.04611E-18
5.78217E-01 1.03519E-18
5.82524E-01 1.02459E-18
5.86824E-01 1.01432E-18
5.91118E-01 1.00425E-18
5.95404E-01 9.94288E-19
5.99684E-01 9.84437E-19
6.03956E-01 9.74771E-19
6.08220E-01 9.65375E-19
6.12476E-01 9.56261E-19
6.16723E-01 9.47362E-19
6.20961E-01 9.38582E-19
6.25190E-01 9.29879E-19
6.29410E-01 9.21289E-19
6.33619E-01 9.12892E-19
6.37819E-01 9.04738E-19
6.42008E-01 8.96808E-19
6.46186E-01 8.89031E-19
6.50353E-01 8.81336E-19
6.54508E-01 8.73709E-19
6.58652E-01 8.66193E-19
6.62784E-01 8.58856E-19
6.66903E-01 8.51730E-19
6.71010E-01 8.44793E-19
6.75104E-01 8.37984E-19
6.79184E-01 8.31246E-19
6.83251E-01 8.24569E-19
6.87303E-01 8.17988E-19
6.91342E-01 8.11557E-19
6.95366E-01 8.05309E-19
6.99375E-01 7.99230E-19
7.03368E-01 7.93276E-19
7.07347E-01 7.87396E-19
7.11309E-01 7.81568E-19
7.15256E-01 7.75809E-19
7.19186E-01 7.70160E-19
7.23099E-01 7.64657E-19
7.26995E-01 7.59309E-19
7.30874E-01 7.54090E-19
7.34736E-01 7.48958E-19
7.38579E-01 7.43879E-19
7.42405E-01 7.38844E-19
7.46212E-01 7.33873E-19
7.50000E-01 7.28999E-19
7.53769E-01 7.24249E-19
7.57519E-01 7.19625E-19
7.61249E-01 7.15108E-19
7.64960E-01 7.10663E-19
7.68650E-01 7.06263E-19
7.72320E-01 7.01899E-19
7.75968E-01 6.97581E-19
7.79596E-01 6.93334E-19
7.83203E-01 6.89182E-19
7.86788E-01 6.85135E-19
7.90351E-01 6.81186E-19
7.93893E-01 6.77312E-19
7.97411E-01 6.73488E-19
8.00908E-01 6.69698E-19
8.04381E-01 6.65939E-19
8.07831E-01 6.62224E-19
8.11257E-01 6.58570E-19
8.14660E-01 6.54996E-19
8.18039E-01 6.51509E-19
8.21394E-01 6.48105E-19
8.24724E-01 6.44770E-19
8.28030E-01 6.41485E-19
8.31310E-01 6.38235E-19
8.34565E-01 6.35015E-19
8.37795E-01 6.31828E-19
8.40999E-01 6.28686E-19
8.44177E-01 6.25604E-19
8.47329E-01 6.22591E-19
8.50455E-01 6.19653E-19
8.53553E-01 6.16785E-19
8.56625E-01 6.13978E-19
8.59670E-01 6.11218E-19
8.62687E-01 6.08494E-19
8.65677E-01 6.05802E-19
8.68639E-01 6.03139E-19
8.71572E-01 6.00513E-19
8.74478E-01 5.97931E-19
8.77355E-01 5.95402E-19
8.80203E-01 5.92933E-19
8.83022E-01 5.90526E-19
8.85812E-01 5.88179E-19
8.88573E-01 5.85884E-19
8.91304E-01 5.83634E-19
8.94005E-01 5.81422E-19
8.96677E-01 5.79240E-19
8.99318E-01 5.77088E-19
9.01928E-01 5.74964E-19
9.04508E-01 5.72873E-19
9.07058E-01 5.70819E-19
9.09576E-01 5.68808E-19
9.12063E-01 5.66843E-19
9.14519E-01 5.64927E-19
9.16943E-01 5.63060E-19
9.19335E-01 5.61239E-19
9.21696E-01 5.59461E-19
9.24024E-01 5.57720E-19
9.26320E-01 5.56013E-19
9.28584E-01 5.54336E-19
9.30815E-01 5.52685E-19
9.33013E-01 5.51060E-19
9.35178E-01 5.49462E-19
9.37310E-01 5.47891E-19
9.39409E-01 5.46350E-19
9.41474E-01 5.44841E-19
9.43505E-01 5.43366E-19
9.45503E-01 5.41927E-19
9.47467E-01 5.40525E-19
9.49397E-01 5.39161E-19
9.51293E-01 5.37832E-19
9.53154E-01 5.36539E-19
9.54981E-01 5.35279E-19
9.56773E-01 5.34050E-19
9.58530E-01 5.32850E-19
9.60252E-01 5.31678E-19
9.61940E-01 5.30533E-19
9.63592E-01 5.29412E-19
9.65209E-01 5.28315E-19
9.66790E-01 5.27243E-19
9.68336E-01 5.26195E-19
9.69846E-01 5.25171E-19
9.71321E-01 5.24172E-19
9.72759E-01 5.23199E-19
9.74162E-01 5.22253E-19
9.75528E-01 5.21333E-19
9.76858E-01 5.20441E-19
9.78152E-01 5.19576E-19
9.79410E-01 5.18740E-19
9.80631E-01 5.17931E-19
9.81815E-01 5.17151E-19
9.82963E-01 5.16398E-19
9.84074E-01 5.15673E-19
9.85148E-01 5.14976E-19
9.86185E-01 5.14305E-19
9.87185E-01 5.13661E-19
9.88148E-01 5.13043E-19
9.89074E-01 5.12450E-19
9.89962E-01 5.11883E-19
9.90814E-01 5.11341E-19
9.91627E-01 5.10824E-19
9.92404E-01 5.10332E-19
9.93143E-01 5.09864E-19
9.93844E-01 5.09420E-19
9.94508E-01 5.09000E-19
9.95134E-01 5.08604E-19
9.95722E-01 5.08233E-19
9.96273E-01 5.07885E-19
9.96786E-01 5.07561E-19
9.97261E-01 5.07261E-19
9.97698E-01 5.06985E-19
9.98097E-01 5.06733E-19
9.98459E-01 5.06505E-19
9.98782E-01 5.06301E-19
9.99067E-01 5.06121E-19
9.99315E-01 5.05964E-19
9.99524E-01 5.05832E-19
9.99695E-01 5.05724E-19
9.99829E-01 5.05640E-19
9.99924E-01 5.05580E-19
9.99981E-01 5.05544E-19
1.00000E+00 5.05531E-19
