 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.19764E-17 cm**2 = 7.84792E-01 a0**2
 # 1st transport cross section = 4.67724E-18 cm**2 = 1.67027E-01 a0**2
 # 2nd transport cross section = 8.75007E-18 cm**2 = 3.12471E-01 a0**2
 #
 #    Absorption cross section = 2.66894E-17 cm**2 = 9.53095E-01 a0**2
 #   Grand total cross section = 4.86663E-17 cm**2 = 1.73791E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73156E-09 6.54088E-17
4.00286E-09 6.54088E-17
4.28368E-09 6.54088E-17
4.57402E-09 6.54088E-17
4.87388E-09 6.54087E-17
5.18326E-09 6.54087E-17
5.50215E-09 6.54087E-17
5.83057E-09 6.54087E-17
6.16850E-09 6.54086E-17
6.51596E-09 6.54086E-17
6.87293E-09 6.54086E-17
7.23942E-09 6.54086E-17
7.61544E-09 6.54085E-17
1.18991E-08 6.54082E-17
1.71347E-08 6.54078E-17
2.33223E-08 6.54074E-17
3.04617E-08 6.54069E-17
3.85531E-08 6.54063E-17
4.75965E-08 6.54056E-17
5.75917E-08 6.54049E-17
6.85389E-08 6.54041E-17
8.04380E-08 6.54032E-17
9.32891E-08 6.54023E-17
1.07092E-07 6.54013E-17
1.21847E-07 6.54002E-17
1.37554E-07 6.53990E-17
1.54213E-07 6.53978E-17
1.71823E-07 6.53965E-17
1.90386E-07 6.53952E-17
2.09900E-07 6.53938E-17
2.30367E-07 6.53923E-17
2.51785E-07 6.53907E-17
2.74156E-07 6.53891E-17
2.97478E-07 6.53874E-17
3.21752E-07 6.53856E-17
3.46978E-07 6.53838E-17
3.73156E-07 6.53819E-17
4.00286E-07 6.53799E-17
4.28368E-07 6.53778E-17
4.57402E-07 6.53757E-17
4.87388E-07 6.53735E-17
5.18325E-07 6.53713E-17
5.50215E-07 6.53690E-17
5.83057E-07 6.53666E-17
6.16850E-07 6.53641E-17
6.51596E-07 6.53616E-17
6.87293E-07 6.53590E-17
7.23942E-07 6.53564E-17
7.61543E-07 6.53536E-17
1.18991E-06 6.53226E-17
1.71347E-06 6.52848E-17
2.33223E-06 6.52404E-17
3.04617E-06 6.51895E-17
3.85531E-06 6.51322E-17
4.75964E-06 6.50686E-17
5.75916E-06 6.49990E-17
6.85388E-06 6.49234E-17
8.04378E-06 6.48421E-17
9.32888E-06 6.47553E-17
1.07092E-05 6.46631E-17
1.21846E-05 6.45659E-17
1.37553E-05 6.44637E-17
1.54212E-05 6.43569E-17
1.71822E-05 6.42457E-17
1.90385E-05 6.41303E-17
2.09899E-05 6.40110E-17
2.30365E-05 6.38881E-17
2.51783E-05 6.37617E-17
2.74153E-05 6.36321E-17
2.97475E-05 6.34996E-17
3.21749E-05 6.33645E-17
3.46974E-05 6.32270E-17
3.73152E-05 6.30872E-17
4.00281E-05 6.29456E-17
4.28362E-05 6.28022E-17
4.57395E-05 6.26574E-17
4.87380E-05 6.25113E-17
5.18317E-05 6.23642E-17
5.50205E-05 6.22163E-17
5.83045E-05 6.20677E-17
6.16838E-05 6.19187E-17
6.51582E-05 6.17694E-17
6.87277E-05 6.16199E-17
7.23925E-05 6.14705E-17
7.61524E-05 6.13213E-17
9.21439E-05 6.07288E-17
1.09658E-04 6.01478E-17
1.28695E-04 5.95822E-17
1.49255E-04 5.90336E-17
1.71338E-04 5.85016E-17
1.94942E-04 5.79842E-17
2.20070E-04 5.74790E-17
2.46720E-04 5.69829E-17
2.74892E-04 5.64933E-17
3.04586E-04 5.60083E-17
3.35803E-04 5.55264E-17
3.68542E-04 5.50470E-17
4.02802E-04 5.45704E-17
4.38585E-04 5.40972E-17
4.75889E-04 5.36285E-17
5.14715E-04 5.31653E-17
5.55063E-04 5.27087E-17
5.96931E-04 5.22592E-17
6.40321E-04 5.18173E-17
6.85233E-04 5.13827E-17
7.31665E-04 5.09552E-17
7.79618E-04 5.05339E-17
8.29092E-04 5.01183E-17
8.80086E-04 4.97074E-17
9.32601E-04 4.93007E-17
9.86636E-04 4.88977E-17
1.04219E-03 4.84982E-17
1.09927E-03 4.81023E-17
1.15786E-03 4.77100E-17
1.21797E-03 4.73218E-17
1.27961E-03 4.69380E-17
1.34276E-03 4.65588E-17
1.40743E-03 4.61846E-17
1.47362E-03 4.58153E-17
1.54133E-03 4.54509E-17
1.61056E-03 4.50911E-17
1.68131E-03 4.47356E-17
1.75357E-03 4.43841E-17
1.82735E-03 4.40362E-17
1.90265E-03 4.36915E-17
1.97947E-03 4.33500E-17
2.05780E-03 4.30115E-17
2.13765E-03 4.26760E-17
2.21902E-03 4.23435E-17
2.30190E-03 4.20143E-17
2.38630E-03 4.16885E-17
2.47222E-03 4.13662E-17
2.55965E-03 4.10475E-17
2.64859E-03 4.07323E-17
2.73905E-03 4.04207E-17
2.83103E-03 4.01123E-17
2.92452E-03 3.98072E-17
3.01952E-03 3.95050E-17
3.11604E-03 3.92056E-17
3.21407E-03 3.89087E-17
3.31362E-03 3.86143E-17
3.41468E-03 3.83224E-17
3.51725E-03 3.80329E-17
3.62133E-03 3.77458E-17
3.72692E-03 3.74614E-17
3.83403E-03 3.71796E-17
3.94265E-03 3.69005E-17
4.05278E-03 3.66241E-17
4.16442E-03 3.63504E-17
4.27757E-03 3.60793E-17
4.39223E-03 3.58108E-17
4.50840E-03 3.55447E-17
4.62608E-03 3.52808E-17
4.74527E-03 3.50191E-17
4.86597E-03 3.47595E-17
4.98817E-03 3.45019E-17
5.11188E-03 3.42462E-17
5.23711E-03 3.39925E-17
5.36383E-03 3.37409E-17
5.49207E-03 3.34913E-17
5.62181E-03 3.32438E-17
5.75306E-03 3.29985E-17
5.88581E-03 3.27553E-17
6.02007E-03 3.25143E-17
6.15583E-03 3.22753E-17
6.29310E-03 3.20382E-17
6.43187E-03 3.18031E-17
6.57214E-03 3.15698E-17
6.71392E-03 3.13382E-17
6.85720E-03 3.11083E-17
7.00198E-03 3.08800E-17
7.14827E-03 3.06534E-17
7.29605E-03 3.04284E-17
7.44534E-03 3.02051E-17
7.59612E-03 2.99835E-17
7.97965E-03 2.94371E-17
8.37255E-03 2.89014E-17
8.77480E-03 2.83758E-17
9.18641E-03 2.78594E-17
9.60736E-03 2.73517E-17
1.00376E-02 2.68528E-17
1.04773E-02 2.63631E-17
1.09262E-02 2.58823E-17
1.13844E-02 2.54101E-17
1.18520E-02 2.49457E-17
1.23288E-02 2.44889E-17
1.28150E-02 2.40398E-17
1.33104E-02 2.35986E-17
1.38150E-02 2.31653E-17
1.43290E-02 2.27393E-17
1.48521E-02 2.23202E-17
1.53845E-02 2.19080E-17
1.59262E-02 2.15025E-17
1.64770E-02 2.11041E-17
1.70371E-02 2.07126E-17
1.76063E-02 2.03276E-17
1.81848E-02 1.99489E-17
1.87724E-02 1.95763E-17
1.93692E-02 1.92099E-17
1.99751E-02 1.88498E-17
2.05901E-02 1.84959E-17
2.12143E-02 1.81480E-17
2.18476E-02 1.78058E-17
2.24900E-02 1.74692E-17
2.31415E-02 1.71383E-17
2.38021E-02 1.68131E-17
2.44717E-02 1.64936E-17
2.51504E-02 1.61795E-17
2.58382E-02 1.58707E-17
2.65349E-02 1.55671E-17
2.72407E-02 1.52687E-17
2.79555E-02 1.49756E-17
2.86793E-02 1.46877E-17
2.94120E-02 1.44048E-17
3.01537E-02 1.41268E-17
3.09043E-02 1.38536E-17
3.16639E-02 1.35852E-17
3.24324E-02 1.33217E-17
3.32098E-02 1.30630E-17
3.39961E-02 1.28089E-17
3.47912E-02 1.25593E-17
3.55952E-02 1.23141E-17
3.64081E-02 1.20734E-17
3.72297E-02 1.18371E-17
3.80602E-02 1.16053E-17
3.88995E-02 1.13777E-17
3.97476E-02 1.11542E-17
4.06044E-02 1.09348E-17
4.14700E-02 1.07195E-17
4.23443E-02 1.05083E-17
4.32273E-02 1.03012E-17
4.41190E-02 1.00979E-17
4.50194E-02 9.89842E-18
4.59284E-02 9.70270E-18
4.68461E-02 9.51074E-18
4.87074E-02 9.13797E-18
5.06030E-02 8.77945E-18
5.25328E-02 8.43468E-18
5.44967E-02 8.10347E-18
5.64946E-02 7.78520E-18
5.85262E-02 7.47940E-18
6.05914E-02 7.18586E-18
6.26901E-02 6.90402E-18
6.48222E-02 6.63342E-18
6.69873E-02 6.37385E-18
6.91854E-02 6.12481E-18
7.14163E-02 5.88587E-18
7.36799E-02 5.65680E-18
7.59760E-02 5.43717E-18
7.83043E-02 5.22655E-18
8.06647E-02 5.02476E-18
8.30571E-02 4.83136E-18
8.54812E-02 4.64599E-18
8.79369E-02 4.46844E-18
9.04240E-02 4.29836E-18
9.29422E-02 4.13539E-18
9.54915E-02 3.97934E-18
9.80716E-02 3.82990E-18
1.00682E-01 3.68674E-18
1.03323E-01 3.54969E-18
1.05995E-01 3.41846E-18
1.08696E-01 3.29278E-18
1.11427E-01 3.17246E-18
1.14188E-01 3.05727E-18
1.16978E-01 2.94695E-18
1.19797E-01 2.84134E-18
1.22645E-01 2.74024E-18
1.25522E-01 2.64341E-18
1.28428E-01 2.55070E-18
1.31361E-01 2.46195E-18
1.34323E-01 2.37693E-18
1.37313E-01 2.29552E-18
1.40330E-01 2.21757E-18
1.43375E-01 2.14290E-18
1.46447E-01 2.07136E-18
1.49545E-01 2.00286E-18
1.52671E-01 1.93722E-18
1.55823E-01 1.87432E-18
1.59001E-01 1.81407E-18
1.62205E-01 1.75632E-18
1.65435E-01 1.70096E-18
1.68690E-01 1.64791E-18
1.71970E-01 1.59705E-18
1.75276E-01 1.54827E-18
1.78606E-01 1.50150E-18
1.81961E-01 1.45665E-18
1.85340E-01 1.41361E-18
1.88743E-01 1.37232E-18
1.92169E-01 1.33271E-18
1.95619E-01 1.29468E-18
1.99092E-01 1.25817E-18
2.02589E-01 1.22312E-18
2.06107E-01 1.18945E-18
2.09649E-01 1.15711E-18
2.13212E-01 1.12604E-18
2.16797E-01 1.09619E-18
2.20404E-01 1.06748E-18
2.24032E-01 1.03988E-18
2.27680E-01 1.01334E-18
2.31350E-01 9.87807E-19
2.35040E-01 9.63233E-19
2.38751E-01 9.39588E-19
2.42481E-01 9.16819E-19
2.46231E-01 8.94885E-19
2.50000E-01 8.73760E-19
2.53788E-01 8.53405E-19
2.57595E-01 8.33775E-19
2.61421E-01 8.14849E-19
2.65264E-01 7.96596E-19
2.69126E-01 7.78979E-19
2.73005E-01 7.61971E-19
2.76901E-01 7.45553E-19
2.80814E-01 7.29693E-19
2.84744E-01 7.14362E-19
2.88691E-01 6.99544E-19
2.92653E-01 6.85218E-19
2.96632E-01 6.71354E-19
3.00625E-01 6.57936E-19
3.04634E-01 6.44948E-19
3.08658E-01 6.32369E-19
3.12697E-01 6.20176E-19
3.16749E-01 6.08359E-19
3.20816E-01 5.96903E-19
3.24896E-01 5.85787E-19
3.28990E-01 5.74998E-19
3.33097E-01 5.64526E-19
3.37216E-01 5.54355E-19
3.41348E-01 5.44469E-19
3.45492E-01 5.34862E-19
3.49647E-01 5.25522E-19
3.53814E-01 5.16435E-19
3.57992E-01 5.07590E-19
3.62181E-01 4.98982E-19
3.66381E-01 4.90600E-19
3.70590E-01 4.82431E-19
3.74810E-01 4.74471E-19
3.79039E-01 4.66712E-19
3.83277E-01 4.59146E-19
3.87524E-01 4.51762E-19
3.91780E-01 4.44558E-19
3.96044E-01 4.37526E-19
4.00316E-01 4.30660E-19
4.04596E-01 4.23951E-19
4.08882E-01 4.17398E-19
4.13176E-01 4.10994E-19
4.17476E-01 4.04733E-19
4.21783E-01 3.98610E-19
4.26095E-01 3.92623E-19
4.30413E-01 3.86766E-19
4.34737E-01 3.81034E-19
4.39065E-01 3.75423E-19
4.43398E-01 3.69932E-19
4.47736E-01 3.64556E-19
4.52077E-01 3.59289E-19
4.56422E-01 3.54131E-19
4.60770E-01 3.49079E-19
4.65122E-01 3.44129E-19
4.69476E-01 3.39278E-19
4.73832E-01 3.34523E-19
4.78190E-01 3.29863E-19
4.82550E-01 3.25295E-19
4.86912E-01 3.20815E-19
4.91274E-01 3.16423E-19
4.95637E-01 3.12116E-19
5.00000E-01 3.07893E-19
5.04363E-01 3.03750E-19
5.08726E-01 2.99687E-19
5.13088E-01 2.95701E-19
5.17450E-01 2.91791E-19
5.21810E-01 2.87955E-19
5.26168E-01 2.84191E-19
5.30524E-01 2.80499E-19
5.34878E-01 2.76876E-19
5.39230E-01 2.73321E-19
5.43578E-01 2.69833E-19
5.47923E-01 2.66409E-19
5.52264E-01 2.63051E-19
5.56602E-01 2.59755E-19
5.60935E-01 2.56520E-19
5.65263E-01 2.53345E-19
5.69587E-01 2.50230E-19
5.73905E-01 2.47173E-19
5.78217E-01 2.44173E-19
5.82524E-01 2.41229E-19
5.86824E-01 2.38340E-19
5.91118E-01 2.35505E-19
5.95404E-01 2.32722E-19
5.99684E-01 2.29991E-19
6.03956E-01 2.27312E-19
6.08220E-01 2.24682E-19
6.12476E-01 2.22102E-19
6.16723E-01 2.19570E-19
6.20961E-01 2.17085E-19
6.25190E-01 2.14646E-19
6.29410E-01 2.12253E-19
6.33619E-01 2.09906E-19
6.37819E-01 2.07602E-19
6.42008E-01 2.05341E-19
6.46186E-01 2.03123E-19
6.50353E-01 2.00946E-19
6.54508E-01 1.98811E-19
6.58652E-01 1.96715E-19
6.62784E-01 1.94659E-19
6.66903E-01 1.92642E-19
6.71010E-01 1.90663E-19
6.75104E-01 1.88721E-19
6.79184E-01 1.86816E-19
6.83251E-01 1.84946E-19
6.87303E-01 1.83112E-19
6.91342E-01 1.81313E-19
6.95366E-01 1.79548E-19
6.99375E-01 1.77816E-19
7.03368E-01 1.76117E-19
7.07347E-01 1.74449E-19
7.11309E-01 1.72814E-19
7.15256E-01 1.71210E-19
7.19186E-01 1.69636E-19
7.23099E-01 1.68091E-19
7.26995E-01 1.66576E-19
7.30874E-01 1.65090E-19
7.34736E-01 1.63632E-19
7.38579E-01 1.62201E-19
7.42405E-01 1.60798E-19
7.46212E-01 1.59421E-19
7.50000E-01 1.58070E-19
7.53769E-01 1.56745E-19
7.57519E-01 1.55445E-19
7.61249E-01 1.54169E-19
7.64960E-01 1.52918E-19
7.68650E-01 1.51691E-19
7.72320E-01 1.50486E-19
7.75968E-01 1.49305E-19
7.79596E-01 1.48146E-19
7.83203E-01 1.47008E-19
7.86788E-01 1.45893E-19
7.90351E-01 1.44798E-19
7.93893E-01 1.43724E-19
7.97411E-01 1.42671E-19
8.00908E-01 1.41637E-19
8.04381E-01 1.40623E-19
8.07831E-01 1.39629E-19
8.11257E-01 1.38653E-19
8.14660E-01 1.37695E-19
8.18039E-01 1.36756E-19
8.21394E-01 1.35834E-19
8.24724E-01 1.34930E-19
8.28030E-01 1.34043E-19
8.31310E-01 1.33173E-19
8.34565E-01 1.32319E-19
8.37795E-01 1.31482E-19
8.40999E-01 1.30660E-19
8.44177E-01 1.29854E-19
8.47329E-01 1.29064E-19
8.50455E-01 1.28288E-19
8.53553E-01 1.27528E-19
8.56625E-01 1.26781E-19
8.59670E-01 1.26049E-19
8.62687E-01 1.25331E-19
8.65677E-01 1.24627E-19
8.68639E-01 1.23936E-19
8.71572E-01 1.23259E-19
8.74478E-01 1.22595E-19
8.77355E-01 1.21943E-19
8.80203E-01 1.21304E-19
8.83022E-01 1.20678E-19
8.85812E-01 1.20063E-19
8.88573E-01 1.19461E-19
8.91304E-01 1.18870E-19
8.94005E-01 1.18291E-19
8.96677E-01 1.17724E-19
8.99318E-01 1.17167E-19
9.01928E-01 1.16622E-19
9.04508E-01 1.16087E-19
9.07058E-01 1.15563E-19
9.09576E-01 1.15050E-19
9.12063E-01 1.14547E-19
9.14519E-01 1.14055E-19
9.16943E-01 1.13572E-19
9.19335E-01 1.13099E-19
9.21696E-01 1.12636E-19
9.24024E-01 1.12183E-19
9.26320E-01 1.11739E-19
9.28584E-01 1.11305E-19
9.30815E-01 1.10879E-19
9.33013E-01 1.10463E-19
9.35178E-01 1.10056E-19
9.37310E-01 1.09658E-19
9.39409E-01 1.09268E-19
9.41474E-01 1.08887E-19
9.43505E-01 1.08514E-19
9.45503E-01 1.08150E-19
9.47467E-01 1.07795E-19
9.49397E-01 1.07447E-19
9.51293E-01 1.07108E-19
9.53154E-01 1.06776E-19
9.54981E-01 1.06453E-19
9.56773E-01 1.06137E-19
9.58530E-01 1.05829E-19
9.60252E-01 1.05529E-19
9.61940E-01 1.05236E-19
9.63592E-01 1.04951E-19
9.65209E-01 1.04673E-19
9.66790E-01 1.04402E-19
9.68336E-01 1.04139E-19
9.69846E-01 1.03883E-19
9.71321E-01 1.03634E-19
9.72759E-01 1.03392E-19
9.74162E-01 1.03158E-19
9.75528E-01 1.02930E-19
9.76858E-01 1.02709E-19
9.78152E-01 1.02495E-19
9.79410E-01 1.02287E-19
9.80631E-01 1.02087E-19
9.81815E-01 1.01893E-19
9.82963E-01 1.01705E-19
9.84074E-01 1.01525E-19
9.85148E-01 1.01350E-19
9.86185E-01 1.01183E-19
9.87185E-01 1.01021E-19
9.88148E-01 1.00866E-19
9.89074E-01 1.00718E-19
9.89962E-01 1.00576E-19
9.90814E-01 1.00440E-19
9.91627E-01 1.00310E-19
9.92404E-01 1.00187E-19
9.93143E-01 1.00070E-19
9.93844E-01 9.99587E-20
9.94508E-01 9.98539E-20
9.95134E-01 9.97552E-20
9.95722E-01 9.96625E-20
9.96273E-01 9.95760E-20
9.96786E-01 9.94955E-20
9.97261E-01 9.94210E-20
9.97698E-01 9.93526E-20
9.98097E-01 9.92902E-20
9.98459E-01 9.92337E-20
9.98782E-01 9.91833E-20
9.99067E-01 9.91388E-20
9.99315E-01 9.91002E-20
9.99524E-01 9.90676E-20
9.99695E-01 9.90410E-20
9.99829E-01 9.90202E-20
9.99924E-01 9.90054E-20
9.99981E-01 9.89966E-20
1.00000E+00 9.89936E-20
