 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.98200E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 5.87379E-18 cm**2 = 2.09757E-01 a0**2
 # 1st transport cross section = 6.36544E-19 cm**2 = 2.27314E-02 a0**2
 # 2nd transport cross section = 1.37049E-18 cm**2 = 4.89410E-02 a0**2
 #
 #    Absorption cross section = 1.17187E-17 cm**2 = 4.18482E-01 a0**2
 #   Grand total cross section = 1.75927E-17 cm**2 = 6.28245E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.21902E-03 2.15125E-17
2.30190E-03 2.12607E-17
2.38630E-03 2.10125E-17
2.47222E-03 2.07681E-17
2.55965E-03 2.05275E-17
2.64859E-03 2.02905E-17
2.73905E-03 2.00567E-17
2.83103E-03 1.98260E-17
2.92452E-03 1.95981E-17
3.01952E-03 1.93730E-17
3.11604E-03 1.91507E-17
3.21407E-03 1.89313E-17
3.31362E-03 1.87149E-17
3.41468E-03 1.85013E-17
3.51725E-03 1.82904E-17
3.62133E-03 1.80819E-17
3.72692E-03 1.78758E-17
3.83403E-03 1.76718E-17
3.94265E-03 1.74702E-17
4.05278E-03 1.72709E-17
4.16442E-03 1.70741E-17
4.27757E-03 1.68796E-17
4.39223E-03 1.66874E-17
4.50840E-03 1.64972E-17
4.62608E-03 1.63090E-17
4.74527E-03 1.61226E-17
4.86597E-03 1.59382E-17
4.98817E-03 1.57558E-17
5.11188E-03 1.55755E-17
5.23711E-03 1.53972E-17
5.36383E-03 1.52207E-17
5.49207E-03 1.50461E-17
5.62181E-03 1.48733E-17
5.75306E-03 1.47021E-17
5.88581E-03 1.45326E-17
6.02007E-03 1.43648E-17
6.15583E-03 1.41989E-17
6.29310E-03 1.40347E-17
6.43187E-03 1.38723E-17
6.57214E-03 1.37115E-17
6.71392E-03 1.35522E-17
6.85720E-03 1.33945E-17
7.00198E-03 1.32384E-17
7.14827E-03 1.30838E-17
7.29605E-03 1.29308E-17
7.44534E-03 1.27795E-17
7.59612E-03 1.26297E-17
7.97965E-03 1.22619E-17
8.37255E-03 1.19030E-17
8.77480E-03 1.15533E-17
9.18641E-03 1.12128E-17
9.60736E-03 1.08807E-17
1.00376E-02 1.05572E-17
1.04773E-02 1.02424E-17
1.09262E-02 9.93567E-18
1.13844E-02 9.63700E-18
1.18520E-02 9.34650E-18
1.23288E-02 9.06379E-18
1.28150E-02 8.78862E-18
1.33104E-02 8.52116E-18
1.38150E-02 8.26115E-18
1.43290E-02 8.00829E-18
1.48521E-02 7.76264E-18
1.53845E-02 7.52410E-18
1.59262E-02 7.29233E-18
1.64770E-02 7.06728E-18
1.70371E-02 6.84894E-18
1.76063E-02 6.63700E-18
1.81848E-02 6.43132E-18
1.87724E-02 6.23190E-18
1.93692E-02 6.03851E-18
1.99751E-02 5.85093E-18
2.05901E-02 5.66916E-18
2.12143E-02 5.49303E-18
2.18476E-02 5.32231E-18
2.24900E-02 5.15694E-18
2.31415E-02 4.99682E-18
2.38021E-02 4.84172E-18
2.44717E-02 4.69153E-18
2.51504E-02 4.54618E-18
2.58382E-02 4.40549E-18
2.65349E-02 4.26928E-18
2.72407E-02 4.13751E-18
2.79555E-02 4.01003E-18
2.86793E-02 3.88665E-18
2.94120E-02 3.76732E-18
3.01537E-02 3.65192E-18
3.09043E-02 3.54028E-18
3.16639E-02 3.43231E-18
3.24324E-02 3.32792E-18
3.32098E-02 3.22698E-18
3.39961E-02 3.12935E-18
3.47912E-02 3.03498E-18
3.55952E-02 2.94375E-18
3.64081E-02 2.85553E-18
3.72297E-02 2.77024E-18
3.80602E-02 2.68781E-18
3.88995E-02 2.60811E-18
3.97476E-02 2.53105E-18
4.06044E-02 2.45657E-18
4.14700E-02 2.38457E-18
4.23443E-02 2.31495E-18
4.32273E-02 2.24765E-18
4.41190E-02 2.18260E-18
4.50194E-02 2.11970E-18
4.59284E-02 2.05888E-18
4.68461E-02 2.00009E-18
4.87074E-02 1.88826E-18
5.06030E-02 1.78370E-18
5.25328E-02 1.68589E-18
5.44967E-02 1.59440E-18
5.64946E-02 1.50877E-18
5.85262E-02 1.42860E-18
6.05914E-02 1.35354E-18
6.26901E-02 1.28319E-18
6.48222E-02 1.21728E-18
6.69873E-02 1.15546E-18
6.91854E-02 1.09746E-18
7.14163E-02 1.04304E-18
7.36799E-02 9.91911E-19
7.59760E-02 9.43892E-19
7.83043E-02 8.98729E-19
8.06647E-02 8.56250E-19
8.30571E-02 8.16272E-19
8.54812E-02 7.78602E-19
8.79369E-02 7.43119E-19
9.04240E-02 7.09639E-19
9.29422E-02 6.78051E-19
9.54915E-02 6.48224E-19
9.80716E-02 6.20025E-19
1.00682E-01 5.93374E-19
1.03323E-01 5.68140E-19
1.05995E-01 5.44251E-19
1.08696E-01 5.21615E-19
1.11427E-01 5.00141E-19
1.14188E-01 4.79773E-19
1.16978E-01 4.60425E-19
1.19797E-01 4.42043E-19
1.22645E-01 4.24566E-19
1.25522E-01 4.07935E-19
1.28428E-01 3.92105E-19
1.31361E-01 3.77025E-19
1.34323E-01 3.62650E-19
1.37313E-01 3.48943E-19
1.40330E-01 3.35865E-19
1.43375E-01 3.23377E-19
1.46447E-01 3.11457E-19
1.49545E-01 3.00059E-19
1.52671E-01 2.89170E-19
1.55823E-01 2.78755E-19
1.59001E-01 2.68789E-19
1.62205E-01 2.59259E-19
1.65435E-01 2.50127E-19
1.68690E-01 2.41390E-19
1.71970E-01 2.33018E-19
1.75276E-01 2.24996E-19
1.78606E-01 2.17313E-19
1.81961E-01 2.09944E-19
1.85340E-01 2.02882E-19
1.88743E-01 1.96110E-19
1.92169E-01 1.89614E-19
1.95619E-01 1.83385E-19
1.99092E-01 1.77408E-19
2.02589E-01 1.71672E-19
2.06107E-01 1.66170E-19
2.09649E-01 1.60886E-19
2.13212E-01 1.55817E-19
2.16797E-01 1.50949E-19
2.20404E-01 1.46273E-19
2.24032E-01 1.41787E-19
2.27680E-01 1.37473E-19
2.31350E-01 1.33333E-19
2.35040E-01 1.29355E-19
2.38751E-01 1.25531E-19
2.42481E-01 1.21857E-19
2.46231E-01 1.18325E-19
2.50000E-01 1.14929E-19
2.53788E-01 1.11666E-19
2.57595E-01 1.08524E-19
2.61421E-01 1.05504E-19
2.65264E-01 1.02597E-19
2.69126E-01 9.97988E-20
2.73005E-01 9.71074E-20
2.76901E-01 9.45128E-20
2.80814E-01 9.20162E-20
2.84744E-01 8.96100E-20
2.88691E-01 8.72904E-20
2.92653E-01 8.50561E-20
2.96632E-01 8.29001E-20
3.00625E-01 8.08207E-20
3.04634E-01 7.88157E-20
3.08658E-01 7.68777E-20
3.12697E-01 7.50096E-20
3.16749E-01 7.32030E-20
3.20816E-01 7.14582E-20
3.24896E-01 6.97725E-20
3.28990E-01 6.81412E-20
3.33097E-01 6.65645E-20
3.37216E-01 6.50389E-20
3.41348E-01 6.35609E-20
3.45492E-01 6.21321E-20
3.49647E-01 6.07457E-20
3.53814E-01 5.94041E-20
3.57992E-01 5.81032E-20
3.62181E-01 5.68412E-20
3.66381E-01 5.56183E-20
3.70590E-01 5.44309E-20
3.74810E-01 5.32784E-20
3.79039E-01 5.21605E-20
3.83277E-01 5.10731E-20
3.87524E-01 5.00185E-20
3.91780E-01 4.89926E-20
3.96044E-01 4.79954E-20
4.00316E-01 4.70268E-20
4.04596E-01 4.60835E-20
4.08882E-01 4.51669E-20
4.13176E-01 4.42748E-20
4.17476E-01 4.34061E-20
4.21783E-01 4.25615E-20
4.26095E-01 4.17383E-20
4.30413E-01 4.09369E-20
4.34737E-01 4.01571E-20
4.39065E-01 3.93961E-20
4.43398E-01 3.86562E-20
4.47736E-01 3.79342E-20
4.52077E-01 3.72308E-20
4.56422E-01 3.65459E-20
4.60770E-01 3.58771E-20
4.65122E-01 3.52262E-20
4.69476E-01 3.45911E-20
4.73832E-01 3.39716E-20
4.78190E-01 3.33682E-20
4.82550E-01 3.27791E-20
4.86912E-01 3.22048E-20
4.91274E-01 3.16450E-20
4.95637E-01 3.10981E-20
5.00000E-01 3.05658E-20
5.04363E-01 3.00456E-20
5.08726E-01 2.95383E-20
5.13088E-01 2.90440E-20
5.17450E-01 2.85607E-20
5.21810E-01 2.80902E-20
5.26168E-01 2.76304E-20
5.30524E-01 2.71818E-20
5.34878E-01 2.67447E-20
5.39230E-01 2.63172E-20
5.43578E-01 2.59008E-20
5.47923E-01 2.54941E-20
5.52264E-01 2.50969E-20
5.56602E-01 2.47100E-20
5.60935E-01 2.43315E-20
5.65263E-01 2.39626E-20
5.69587E-01 2.36026E-20
5.73905E-01 2.32505E-20
5.78217E-01 2.29076E-20
5.82524E-01 2.25722E-20
5.86824E-01 2.22450E-20
5.91118E-01 2.19258E-20
5.95404E-01 2.16134E-20
5.99684E-01 2.13090E-20
6.03956E-01 2.10114E-20
6.08220E-01 2.07207E-20
6.12476E-01 2.04372E-20
6.16723E-01 2.01596E-20
6.20961E-01 1.98889E-20
6.25190E-01 1.96244E-20
6.29410E-01 1.93655E-20
6.33619E-01 1.91133E-20
6.37819E-01 1.88661E-20
6.42008E-01 1.86249E-20
6.46186E-01 1.83892E-20
6.50353E-01 1.81583E-20
6.54508E-01 1.79332E-20
6.58652E-01 1.77127E-20
6.62784E-01 1.74971E-20
6.66903E-01 1.72866E-20
6.71010E-01 1.70801E-20
6.75104E-01 1.68787E-20
6.79184E-01 1.66815E-20
6.83251E-01 1.64882E-20
6.87303E-01 1.62997E-20
6.91342E-01 1.61147E-20
6.95366E-01 1.59338E-20
6.99375E-01 1.57569E-20
7.03368E-01 1.55833E-20
7.07347E-01 1.54138E-20
7.11309E-01 1.52476E-20
7.15256E-01 1.50848E-20
7.19186E-01 1.49256E-20
7.23099E-01 1.47692E-20
7.26995E-01 1.46164E-20
7.30874E-01 1.44665E-20
7.34736E-01 1.43195E-20
7.38579E-01 1.41759E-20
7.42405E-01 1.40346E-20
7.46212E-01 1.38965E-20
7.50000E-01 1.37611E-20
7.53769E-01 1.36280E-20
7.57519E-01 1.34980E-20
7.61249E-01 1.33702E-20
7.64960E-01 1.32449E-20
7.68650E-01 1.31222E-20
7.72320E-01 1.30015E-20
7.75968E-01 1.28836E-20
7.79596E-01 1.27676E-20
7.83203E-01 1.26538E-20
7.86788E-01 1.25425E-20
7.90351E-01 1.24328E-20
7.93893E-01 1.23255E-20
7.97411E-01 1.22202E-20
8.00908E-01 1.21166E-20
8.04381E-01 1.20153E-20
8.07831E-01 1.19155E-20
8.11257E-01 1.18179E-20
8.14660E-01 1.17220E-20
8.18039E-01 1.16277E-20
8.21394E-01 1.15354E-20
8.24724E-01 1.14446E-20
8.28030E-01 1.13556E-20
8.31310E-01 1.12683E-20
8.34565E-01 1.11823E-20
8.37795E-01 1.10982E-20
8.40999E-01 1.10156E-20
8.44177E-01 1.09343E-20
8.47329E-01 1.08548E-20
8.50455E-01 1.07765E-20
8.53553E-01 1.06998E-20
8.56625E-01 1.06245E-20
8.59670E-01 1.05504E-20
8.62687E-01 1.04780E-20
8.65677E-01 1.04067E-20
8.68639E-01 1.03368E-20
8.71572E-01 1.02683E-20
8.74478E-01 1.02008E-20
8.77355E-01 1.01349E-20
8.80203E-01 1.00701E-20
8.83022E-01 1.00064E-20
8.85812E-01 9.94412E-21
8.88573E-01 9.88278E-21
8.91304E-01 9.82284E-21
8.94005E-01 9.76395E-21
8.96677E-01 9.70606E-21
8.99318E-01 9.64955E-21
9.01928E-01 9.59390E-21
9.04508E-01 9.53948E-21
9.07058E-01 9.48614E-21
9.09576E-01 9.43366E-21
9.12063E-01 9.38247E-21
9.14519E-01 9.33212E-21
9.16943E-01 9.28285E-21
9.19335E-01 9.23467E-21
9.21696E-01 9.18725E-21
9.24024E-01 9.14101E-21
9.26320E-01 9.09562E-21
9.28584E-01 9.05115E-21
9.30815E-01 9.00780E-21
9.33013E-01 8.96513E-21
9.35178E-01 8.92353E-21
9.37310E-01 8.88280E-21
9.39409E-01 8.84284E-21
9.41474E-01 8.80398E-21
9.43505E-01 8.76579E-21
9.45503E-01 8.72856E-21
9.47467E-01 8.69222E-21
9.49397E-01 8.65654E-21
9.51293E-01 8.62188E-21
9.53154E-01 8.58792E-21
9.54981E-01 8.55478E-21
9.56773E-01 8.52257E-21
9.58530E-01 8.49097E-21
9.60252E-01 8.46031E-21
9.61940E-01 8.43036E-21
9.63592E-01 8.40111E-21
9.65209E-01 8.37278E-21
9.66790E-01 8.34502E-21
9.68336E-01 8.31814E-21
9.69846E-01 8.29200E-21
9.71321E-01 8.26648E-21
9.72759E-01 8.24186E-21
9.74162E-01 8.21782E-21
9.75528E-01 8.19452E-21
9.76858E-01 8.17200E-21
9.78152E-01 8.15004E-21
9.79410E-01 8.12892E-21
9.80631E-01 8.10841E-21
9.81815E-01 8.08856E-21
9.82963E-01 8.06952E-21
9.84074E-01 8.05100E-21
9.85148E-01 8.03326E-21
9.86185E-01 8.01617E-21
9.87185E-01 7.99966E-21
9.88148E-01 7.98394E-21
9.89074E-01 7.96874E-21
9.89962E-01 7.95426E-21
9.90814E-01 7.94044E-21
9.91627E-01 7.92716E-21
9.92404E-01 7.91464E-21
9.93143E-01 7.90267E-21
9.93844E-01 7.89134E-21
9.94508E-01 7.88071E-21
9.95134E-01 7.87059E-21
9.95722E-01 7.86120E-21
9.96273E-01 7.85239E-21
9.96786E-01 7.84416E-21
9.97261E-01 7.83663E-21
9.97698E-01 7.82963E-21
9.98097E-01 7.82329E-21
9.98459E-01 7.81756E-21
9.98782E-01 7.81239E-21
9.99067E-01 7.80791E-21
9.99315E-01 7.80396E-21
9.99524E-01 7.80065E-21
9.99695E-01 7.79796E-21
9.99829E-01 7.79582E-21
9.99924E-01 7.79433E-21
9.99981E-01 7.79343E-21
1.00000E+00 7.79312E-21
