 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.09604E-16 cm**2 = 3.91404E+00 a0**2
 # 1st transport cross section = 7.94007E-18 cm**2 = 2.83545E-01 a0**2
 # 2nd transport cross section = 1.20579E-17 cm**2 = 4.30596E-01 a0**2
 #
 #    Absorption cross section = 2.75232E-17 cm**2 = 9.82870E-01 a0**2
 #   Grand total cross section = 1.37134E-16 cm**2 = 4.89716E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.02802E-04 2.91417E-15
4.38585E-04 2.79588E-15
4.75889E-04 2.68144E-15
5.14715E-04 2.57142E-15
5.55063E-04 2.46526E-15
5.96931E-04 2.36266E-15
6.40321E-04 2.26413E-15
6.85233E-04 2.16967E-15
7.31665E-04 2.07876E-15
7.79618E-04 1.99148E-15
8.29092E-04 1.90808E-15
8.80086E-04 1.82826E-15
9.32601E-04 1.75170E-15
9.86636E-04 1.67857E-15
1.04219E-03 1.60882E-15
1.09927E-03 1.54211E-15
1.15786E-03 1.47833E-15
1.21797E-03 1.41757E-15
1.27961E-03 1.35961E-15
1.34276E-03 1.30420E-15
1.40743E-03 1.25133E-15
1.47362E-03 1.20096E-15
1.54133E-03 1.15286E-15
1.61056E-03 1.10689E-15
1.68131E-03 1.06305E-15
1.75357E-03 1.02122E-15
1.82735E-03 9.81219E-16
1.90265E-03 9.42985E-16
1.97947E-03 9.06499E-16
2.05780E-03 8.71609E-16
2.13765E-03 8.38198E-16
2.21902E-03 8.06256E-16
2.30190E-03 7.75718E-16
2.38630E-03 7.46453E-16
2.47222E-03 7.18411E-16
2.55965E-03 6.91579E-16
2.64859E-03 6.65870E-16
2.73905E-03 6.41199E-16
2.83103E-03 6.17551E-16
2.92452E-03 5.94893E-16
3.01952E-03 5.73144E-16
3.11604E-03 5.52261E-16
3.21407E-03 5.32236E-16
3.31362E-03 5.13021E-16
3.41468E-03 4.94557E-16
3.51725E-03 4.76829E-16
3.62133E-03 4.59818E-16
3.72692E-03 4.43476E-16
3.83403E-03 4.27767E-16
3.94265E-03 4.12686E-16
4.05278E-03 3.98204E-16
4.16442E-03 3.84280E-16
4.27757E-03 3.70899E-16
4.39223E-03 3.58050E-16
4.50840E-03 3.45702E-16
4.62608E-03 3.33828E-16
4.74527E-03 3.22420E-16
4.86597E-03 3.11459E-16
4.98817E-03 3.00920E-16
5.11188E-03 2.90787E-16
5.23711E-03 2.81050E-16
5.36383E-03 2.71690E-16
5.49207E-03 2.62686E-16
5.62181E-03 2.54030E-16
5.75306E-03 2.45710E-16
5.88581E-03 2.37706E-16
6.02007E-03 2.30006E-16
6.15583E-03 2.22602E-16
6.29310E-03 2.15480E-16
6.43187E-03 2.08627E-16
6.57214E-03 2.02032E-16
6.71392E-03 1.95688E-16
6.85720E-03 1.89582E-16
7.00198E-03 1.83704E-16
7.14827E-03 1.78047E-16
7.29605E-03 1.72600E-16
7.44534E-03 1.67356E-16
7.59612E-03 1.62306E-16
7.97965E-03 1.50481E-16
8.37255E-03 1.39710E-16
8.77480E-03 1.29894E-16
9.18641E-03 1.20941E-16
9.60736E-03 1.12771E-16
1.00376E-02 1.05312E-16
1.04773E-02 9.84949E-17
1.09262E-02 9.22609E-17
1.13844E-02 8.65579E-17
1.18520E-02 8.13347E-17
1.23288E-02 7.65443E-17
1.28150E-02 7.21488E-17
1.33104E-02 6.81108E-17
1.38150E-02 6.43930E-17
1.43290E-02 6.09671E-17
1.48521E-02 5.78069E-17
1.53845E-02 5.48839E-17
1.59262E-02 5.21760E-17
1.64770E-02 4.96658E-17
1.70371E-02 4.73326E-17
1.76063E-02 4.51587E-17
1.81848E-02 4.31328E-17
1.87724E-02 4.12406E-17
1.93692E-02 3.94680E-17
1.99751E-02 3.78068E-17
2.05901E-02 3.62481E-17
2.12143E-02 3.47806E-17
2.18476E-02 3.33977E-17
2.24900E-02 3.20943E-17
2.31415E-02 3.08618E-17
2.38021E-02 2.96942E-17
2.44717E-02 2.85887E-17
2.51504E-02 2.75392E-17
2.58382E-02 2.65403E-17
2.65349E-02 2.55904E-17
2.72407E-02 2.46856E-17
2.79555E-02 2.38212E-17
2.86793E-02 2.29959E-17
2.94120E-02 2.22076E-17
3.01537E-02 2.14526E-17
3.09043E-02 2.07294E-17
3.16639E-02 2.00371E-17
3.24324E-02 1.93729E-17
3.32098E-02 1.87351E-17
3.39961E-02 1.81235E-17
3.47912E-02 1.75360E-17
3.55952E-02 1.69710E-17
3.64081E-02 1.64282E-17
3.72297E-02 1.59063E-17
3.80602E-02 1.54038E-17
3.88995E-02 1.49203E-17
3.97476E-02 1.44551E-17
4.06044E-02 1.40068E-17
4.14700E-02 1.35751E-17
4.23443E-02 1.31594E-17
4.32273E-02 1.27587E-17
4.41190E-02 1.23728E-17
4.50194E-02 1.20011E-17
4.59284E-02 1.16427E-17
4.68461E-02 1.12975E-17
4.87074E-02 1.06444E-17
5.06030E-02 1.00377E-17
5.25328E-02 9.47349E-18
5.44967E-02 8.94891E-18
5.64946E-02 8.46043E-18
5.85262E-02 8.00552E-18
6.05914E-02 7.58221E-18
6.26901E-02 7.18795E-18
6.48222E-02 6.82112E-18
6.69873E-02 6.47964E-18
6.91854E-02 6.16123E-18
7.14163E-02 5.86420E-18
7.36799E-02 5.58653E-18
7.59760E-02 5.32670E-18
7.83043E-02 5.08355E-18
8.06647E-02 4.85590E-18
8.30571E-02 4.64284E-18
8.54812E-02 4.44339E-18
8.79369E-02 4.25646E-18
9.04240E-02 4.08098E-18
9.29422E-02 3.91588E-18
9.54915E-02 3.76025E-18
9.80716E-02 3.61337E-18
1.00682E-01 3.47465E-18
1.03323E-01 3.34366E-18
1.05995E-01 3.22001E-18
1.08696E-01 3.10314E-18
1.11427E-01 2.99262E-18
1.14188E-01 2.88790E-18
1.16978E-01 2.78838E-18
1.19797E-01 2.69371E-18
1.22645E-01 2.60355E-18
1.25522E-01 2.51764E-18
1.28428E-01 2.43579E-18
1.31361E-01 2.35786E-18
1.34323E-01 2.28364E-18
1.37313E-01 2.21277E-18
1.40330E-01 2.14514E-18
1.43375E-01 2.08043E-18
1.46447E-01 2.01837E-18
1.49545E-01 1.95892E-18
1.52671E-01 1.90191E-18
1.55823E-01 1.84726E-18
1.59001E-01 1.79486E-18
1.62205E-01 1.74464E-18
1.65435E-01 1.69649E-18
1.68690E-01 1.65017E-18
1.71970E-01 1.60568E-18
1.75276E-01 1.56289E-18
1.78606E-01 1.52167E-18
1.81961E-01 1.48199E-18
1.85340E-01 1.44380E-18
1.88743E-01 1.40707E-18
1.92169E-01 1.37167E-18
1.95619E-01 1.33754E-18
1.99092E-01 1.30468E-18
2.02589E-01 1.27297E-18
2.06107E-01 1.24238E-18
2.09649E-01 1.21285E-18
2.13212E-01 1.18437E-18
2.16797E-01 1.15691E-18
2.20404E-01 1.13036E-18
2.24032E-01 1.10472E-18
2.27680E-01 1.07994E-18
2.31350E-01 1.05598E-18
2.35040E-01 1.03281E-18
2.38751E-01 1.01038E-18
2.42481E-01 9.88711E-19
2.46231E-01 9.67779E-19
2.50000E-01 9.47534E-19
2.53788E-01 9.27956E-19
2.57595E-01 9.08976E-19
2.61421E-01 8.90603E-19
2.65264E-01 8.72788E-19
2.69126E-01 8.55502E-19
2.73005E-01 8.38752E-19
2.76901E-01 8.22510E-19
2.80814E-01 8.06803E-19
2.84744E-01 7.91602E-19
2.88691E-01 7.76875E-19
2.92653E-01 7.62604E-19
2.96632E-01 7.48736E-19
3.00625E-01 7.35271E-19
3.04634E-01 7.22181E-19
3.08658E-01 7.09455E-19
3.12697E-01 6.97103E-19
3.16749E-01 6.85107E-19
3.20816E-01 6.73483E-19
3.24896E-01 6.62215E-19
3.28990E-01 6.51289E-19
3.33097E-01 6.40688E-19
3.37216E-01 6.30377E-19
3.41348E-01 6.20346E-19
3.45492E-01 6.10578E-19
3.49647E-01 6.01071E-19
3.53814E-01 5.91833E-19
3.57992E-01 5.82862E-19
3.62181E-01 5.74167E-19
3.66381E-01 5.65739E-19
3.70590E-01 5.57569E-19
3.74810E-01 5.49641E-19
3.79039E-01 5.41937E-19
3.83277E-01 5.34441E-19
3.87524E-01 5.27143E-19
3.91780E-01 5.20040E-19
3.96044E-01 5.13131E-19
4.00316E-01 5.06423E-19
4.04596E-01 4.99917E-19
4.08882E-01 4.93617E-19
4.13176E-01 4.87518E-19
4.17476E-01 4.81610E-19
4.21783E-01 4.75885E-19
4.26095E-01 4.70328E-19
4.30413E-01 4.64933E-19
4.34737E-01 4.59692E-19
4.39065E-01 4.54601E-19
4.43398E-01 4.49668E-19
4.47736E-01 4.44889E-19
4.52077E-01 4.40270E-19
4.56422E-01 4.35812E-19
4.60770E-01 4.31508E-19
4.65122E-01 4.27361E-19
4.69476E-01 4.23353E-19
4.73832E-01 4.19485E-19
4.78190E-01 4.15748E-19
4.82550E-01 4.12134E-19
4.86912E-01 4.08650E-19
4.91274E-01 4.05285E-19
4.95637E-01 4.02048E-19
5.00000E-01 3.98940E-19
5.04363E-01 3.95954E-19
5.08726E-01 3.93100E-19
5.13088E-01 3.90364E-19
5.17450E-01 3.87749E-19
5.21810E-01 3.85252E-19
5.26168E-01 3.82858E-19
5.30524E-01 3.80580E-19
5.34878E-01 3.78400E-19
5.39230E-01 3.76327E-19
5.43578E-01 3.74360E-19
5.47923E-01 3.72491E-19
5.52264E-01 3.70735E-19
5.56602E-01 3.69075E-19
5.60935E-01 3.67521E-19
5.65263E-01 3.66069E-19
5.69587E-01 3.64708E-19
5.73905E-01 3.63450E-19
5.78217E-01 3.62276E-19
5.82524E-01 3.61194E-19
5.86824E-01 3.60202E-19
5.91118E-01 3.59290E-19
5.95404E-01 3.58473E-19
5.99684E-01 3.57734E-19
6.03956E-01 3.57085E-19
6.08220E-01 3.56522E-19
6.12476E-01 3.56035E-19
6.16723E-01 3.55637E-19
6.20961E-01 3.55310E-19
6.25190E-01 3.55062E-19
6.29410E-01 3.54892E-19
6.33619E-01 3.54791E-19
6.37819E-01 3.54773E-19
6.42008E-01 3.54821E-19
6.46186E-01 3.54943E-19
6.50353E-01 3.55135E-19
6.54508E-01 3.55389E-19
6.58652E-01 3.55720E-19
6.62784E-01 3.56113E-19
6.66903E-01 3.56574E-19
6.71010E-01 3.57099E-19
6.75104E-01 3.57677E-19
6.79184E-01 3.58324E-19
6.83251E-01 3.59025E-19
6.87303E-01 3.59788E-19
6.91342E-01 3.60608E-19
6.95366E-01 3.61477E-19
6.99375E-01 3.62411E-19
7.03368E-01 3.63397E-19
7.07347E-01 3.64437E-19
7.11309E-01 3.65530E-19
7.15256E-01 3.66671E-19
7.19186E-01 3.67871E-19
7.23099E-01 3.69112E-19
7.26995E-01 3.70400E-19
7.30874E-01 3.71737E-19
7.34736E-01 3.73114E-19
7.38579E-01 3.74538E-19
7.42405E-01 3.75995E-19
7.46212E-01 3.77499E-19
7.50000E-01 3.79044E-19
7.53769E-01 3.80619E-19
7.57519E-01 3.82242E-19
7.61249E-01 3.83899E-19
7.64960E-01 3.85592E-19
7.68650E-01 3.87324E-19
7.72320E-01 3.89089E-19
7.75968E-01 3.90890E-19
7.79596E-01 3.92719E-19
7.83203E-01 3.94583E-19
7.86788E-01 3.96474E-19
7.90351E-01 3.98389E-19
7.93893E-01 4.00338E-19
7.97411E-01 4.02303E-19
8.00908E-01 4.04296E-19
8.04381E-01 4.06312E-19
8.07831E-01 4.08344E-19
8.11257E-01 4.10406E-19
8.14660E-01 4.12480E-19
8.18039E-01 4.14577E-19
8.21394E-01 4.16695E-19
8.24724E-01 4.18826E-19
8.28030E-01 4.20982E-19
8.31310E-01 4.23148E-19
8.34565E-01 4.25334E-19
8.37795E-01 4.27535E-19
8.40999E-01 4.29745E-19
8.44177E-01 4.31972E-19
8.47329E-01 4.34205E-19
8.50455E-01 4.36451E-19
8.53553E-01 4.38703E-19
8.56625E-01 4.40961E-19
8.59670E-01 4.43225E-19
8.62687E-01 4.45493E-19
8.65677E-01 4.47764E-19
8.68639E-01 4.50040E-19
8.71572E-01 4.52312E-19
8.74478E-01 4.54591E-19
8.77355E-01 4.56865E-19
8.80203E-01 4.59142E-19
8.83022E-01 4.61416E-19
8.85812E-01 4.63687E-19
8.88573E-01 4.65958E-19
8.91304E-01 4.68224E-19
8.94005E-01 4.70486E-19
8.96677E-01 4.72745E-19
8.99318E-01 4.74994E-19
9.01928E-01 4.77241E-19
9.04508E-01 4.79477E-19
9.07058E-01 4.81706E-19
9.09576E-01 4.83926E-19
9.12063E-01 4.86132E-19
9.14519E-01 4.88331E-19
9.16943E-01 4.90513E-19
9.19335E-01 4.92684E-19
9.21696E-01 4.94840E-19
9.24024E-01 4.96979E-19
9.26320E-01 4.99104E-19
9.28584E-01 5.01210E-19
9.30815E-01 5.03299E-19
9.33013E-01 5.05369E-19
9.35178E-01 5.07419E-19
9.37310E-01 5.09450E-19
9.39409E-01 5.11459E-19
9.41474E-01 5.13447E-19
9.43505E-01 5.15414E-19
9.45503E-01 5.17357E-19
9.47467E-01 5.19278E-19
9.49397E-01 5.21174E-19
9.51293E-01 5.23046E-19
9.53154E-01 5.24893E-19
9.54981E-01 5.26714E-19
9.56773E-01 5.28510E-19
9.58530E-01 5.30278E-19
9.60252E-01 5.32019E-19
9.61940E-01 5.33732E-19
9.63592E-01 5.35417E-19
9.65209E-01 5.37072E-19
9.66790E-01 5.38698E-19
9.68336E-01 5.40293E-19
9.69846E-01 5.41858E-19
9.71321E-01 5.43391E-19
9.72759E-01 5.44892E-19
9.74162E-01 5.46361E-19
9.75528E-01 5.47796E-19
9.76858E-01 5.49198E-19
9.78152E-01 5.50566E-19
9.79410E-01 5.51899E-19
9.80631E-01 5.53198E-19
9.81815E-01 5.54461E-19
9.82963E-01 5.55688E-19
9.84074E-01 5.56879E-19
9.85148E-01 5.58032E-19
9.86185E-01 5.59150E-19
9.87185E-01 5.60229E-19
9.88148E-01 5.61270E-19
9.89074E-01 5.62274E-19
9.89962E-01 5.63238E-19
9.90814E-01 5.64164E-19
9.91627E-01 5.65051E-19
9.92404E-01 5.65898E-19
9.93143E-01 5.66706E-19
9.93844E-01 5.67473E-19
9.94508E-01 5.68202E-19
9.95134E-01 5.68889E-19
9.95722E-01 5.69535E-19
9.96273E-01 5.70142E-19
9.96786E-01 5.70705E-19
9.97261E-01 5.71230E-19
9.97698E-01 5.71712E-19
9.98097E-01 5.72152E-19
9.98459E-01 5.72553E-19
9.98782E-01 5.72909E-19
9.99067E-01 5.73226E-19
9.99315E-01 5.73500E-19
9.99524E-01 5.73731E-19
9.99695E-01 5.73923E-19
9.99829E-01 5.74068E-19
9.99924E-01 5.74175E-19
9.99981E-01 5.74238E-19
1.00000E+00 5.74249E-19
