 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.68536E-16 cm**2 = 6.01852E+00 a0**2
 # 1st transport cross section = 2.29633E-17 cm**2 = 8.20036E-01 a0**2
 # 2nd transport cross section = 2.60014E-17 cm**2 = 9.28526E-01 a0**2
 #
 #    Absorption cross section = 5.81687E-17 cm**2 = 2.07724E+00 a0**2
 #   Grand total cross section = 2.26712E-16 cm**2 = 8.09603E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.24032E-01 2.50356E-18
2.27680E-01 2.45385E-18
2.31350E-01 2.40592E-18
2.35040E-01 2.35969E-18
2.38751E-01 2.31505E-18
2.42481E-01 2.27186E-18
2.46231E-01 2.23006E-18
2.50000E-01 2.18961E-18
2.53788E-01 2.15047E-18
2.57595E-01 2.11260E-18
2.61421E-01 2.07591E-18
2.65264E-01 2.04038E-18
2.69126E-01 2.00601E-18
2.73005E-01 1.97278E-18
2.76901E-01 1.94064E-18
2.80814E-01 1.90950E-18
2.84744E-01 1.87932E-18
2.88691E-01 1.85006E-18
2.92653E-01 1.82167E-18
2.96632E-01 1.79406E-18
3.00625E-01 1.76716E-18
3.04634E-01 1.74095E-18
3.08658E-01 1.71540E-18
3.12697E-01 1.69048E-18
3.16749E-01 1.66617E-18
3.20816E-01 1.64245E-18
3.24896E-01 1.61933E-18
3.28990E-01 1.59680E-18
3.33097E-01 1.57484E-18
3.37216E-01 1.55341E-18
3.41348E-01 1.53250E-18
3.45492E-01 1.51208E-18
3.49647E-01 1.49208E-18
3.53814E-01 1.47248E-18
3.57992E-01 1.45323E-18
3.62181E-01 1.43430E-18
3.66381E-01 1.41565E-18
3.70590E-01 1.39727E-18
3.74810E-01 1.37914E-18
3.79039E-01 1.36124E-18
3.83277E-01 1.34360E-18
3.87524E-01 1.32620E-18
3.91780E-01 1.30903E-18
3.96044E-01 1.29210E-18
4.00316E-01 1.27542E-18
4.04596E-01 1.25894E-18
4.08882E-01 1.24266E-18
4.13176E-01 1.22657E-18
4.17476E-01 1.21064E-18
4.21783E-01 1.19484E-18
4.26095E-01 1.17917E-18
4.30413E-01 1.16361E-18
4.34737E-01 1.14814E-18
4.39065E-01 1.13274E-18
4.43398E-01 1.11745E-18
4.47736E-01 1.10224E-18
4.52077E-01 1.08710E-18
4.56422E-01 1.07208E-18
4.60770E-01 1.05716E-18
4.65122E-01 1.04232E-18
4.69476E-01 1.02760E-18
4.73832E-01 1.01299E-18
4.78190E-01 9.98461E-19
4.82550E-01 9.84049E-19
4.86912E-01 9.69745E-19
4.91274E-01 9.55514E-19
4.95637E-01 9.41398E-19
5.00000E-01 9.27386E-19
5.04363E-01 9.13451E-19
5.08726E-01 8.99644E-19
5.13088E-01 8.85948E-19
5.17450E-01 8.72349E-19
5.21810E-01 8.58904E-19
5.26168E-01 8.45584E-19
5.30524E-01 8.32399E-19
5.34878E-01 8.19396E-19
5.39230E-01 8.06536E-19
5.43578E-01 7.93857E-19
5.47923E-01 7.81378E-19
5.52264E-01 7.69068E-19
5.56602E-01 7.56987E-19
5.60935E-01 7.45114E-19
5.65263E-01 7.33456E-19
5.69587E-01 7.22057E-19
5.73905E-01 7.10882E-19
5.78217E-01 6.99983E-19
5.82524E-01 6.89356E-19
5.86824E-01 6.79002E-19
5.91118E-01 6.68970E-19
5.95404E-01 6.59231E-19
5.99684E-01 6.49840E-19
6.03956E-01 6.40788E-19
6.08220E-01 6.32092E-19
6.12476E-01 6.23788E-19
6.16723E-01 6.15854E-19
6.20961E-01 6.08344E-19
6.25190E-01 6.01235E-19
6.29410E-01 5.94567E-19
6.33619E-01 5.88339E-19
6.37819E-01 5.82563E-19
6.42008E-01 5.77266E-19
6.46186E-01 5.72439E-19
6.50353E-01 5.68125E-19
6.54508E-01 5.64311E-19
6.58652E-01 5.61040E-19
6.62784E-01 5.58306E-19
6.66903E-01 5.56144E-19
6.71010E-01 5.54557E-19
6.75104E-01 5.53572E-19
6.79184E-01 5.53200E-19
6.83251E-01 5.53457E-19
6.87303E-01 5.54360E-19
6.91342E-01 5.55919E-19
6.95366E-01 5.58152E-19
6.99375E-01 5.61066E-19
7.03368E-01 5.64679E-19
7.07347E-01 5.68997E-19
7.11309E-01 5.74035E-19
7.15256E-01 5.79801E-19
7.19186E-01 5.86307E-19
7.23099E-01 5.93561E-19
7.26995E-01 6.01575E-19
7.30874E-01 6.10358E-19
7.34736E-01 6.19919E-19
7.38579E-01 6.30269E-19
7.42405E-01 6.41416E-19
7.46212E-01 6.53371E-19
7.50000E-01 6.66143E-19
7.53769E-01 6.79739E-19
7.57519E-01 6.94174E-19
7.61249E-01 7.09445E-19
7.64960E-01 7.25574E-19
7.68650E-01 7.42551E-19
7.72320E-01 7.60397E-19
7.75968E-01 7.79105E-19
7.79596E-01 7.98684E-19
7.83203E-01 8.19137E-19
7.86788E-01 8.40458E-19
7.90351E-01 8.62664E-19
7.93893E-01 8.85735E-19
7.97411E-01 9.09691E-19
8.00908E-01 9.34515E-19
8.04381E-01 9.60212E-19
8.07831E-01 9.86785E-19
8.11257E-01 1.01421E-18
8.14660E-01 1.04251E-18
8.18039E-01 1.07166E-18
8.21394E-01 1.10166E-18
8.24724E-01 1.13251E-18
8.28030E-01 1.16419E-18
8.31310E-01 1.19671E-18
8.34565E-01 1.23004E-18
8.37795E-01 1.26418E-18
8.40999E-01 1.29914E-18
8.44177E-01 1.33487E-18
8.47329E-01 1.37141E-18
8.50455E-01 1.40872E-18
8.53553E-01 1.44678E-18
8.56625E-01 1.48560E-18
8.59670E-01 1.52515E-18
8.62687E-01 1.56541E-18
8.65677E-01 1.60639E-18
8.68639E-01 1.64805E-18
8.71572E-01 1.69036E-18
8.74478E-01 1.73334E-18
8.77355E-01 1.77695E-18
8.80203E-01 1.82116E-18
8.83022E-01 1.86597E-18
8.85812E-01 1.91136E-18
8.88573E-01 1.95727E-18
8.91304E-01 2.00374E-18
8.94005E-01 2.05071E-18
8.96677E-01 2.09814E-18
8.99318E-01 2.14603E-18
9.01928E-01 2.19436E-18
9.04508E-01 2.24307E-18
9.07058E-01 2.29215E-18
9.09576E-01 2.34159E-18
9.12063E-01 2.39134E-18
9.14519E-01 2.44137E-18
9.16943E-01 2.49167E-18
9.19335E-01 2.54222E-18
9.21696E-01 2.59296E-18
9.24024E-01 2.64387E-18
9.26320E-01 2.69493E-18
9.28584E-01 2.74611E-18
9.30815E-01 2.79737E-18
9.33013E-01 2.84867E-18
9.35178E-01 2.89998E-18
9.37310E-01 2.95129E-18
9.39409E-01 3.00255E-18
9.41474E-01 3.05371E-18
9.43505E-01 3.10475E-18
9.45503E-01 3.15566E-18
9.47467E-01 3.20640E-18
9.49397E-01 3.25692E-18
9.51293E-01 3.30718E-18
9.53154E-01 3.35718E-18
9.54981E-01 3.40687E-18
9.56773E-01 3.45623E-18
9.58530E-01 3.50519E-18
9.60252E-01 3.55373E-18
9.61940E-01 3.60182E-18
9.63592E-01 3.64944E-18
9.65209E-01 3.69654E-18
9.66790E-01 3.74310E-18
9.68336E-01 3.78906E-18
9.69846E-01 3.83441E-18
9.71321E-01 3.87912E-18
9.72759E-01 3.92317E-18
9.74162E-01 3.96652E-18
9.75528E-01 4.00914E-18
9.76858E-01 4.05098E-18
9.78152E-01 4.09202E-18
9.79410E-01 4.13223E-18
9.80631E-01 4.17158E-18
9.81815E-01 4.21005E-18
9.82963E-01 4.24759E-18
9.84074E-01 4.28419E-18
9.85148E-01 4.31982E-18
9.86185E-01 4.35444E-18
9.87185E-01 4.38804E-18
9.88148E-01 4.42060E-18
9.89074E-01 4.45209E-18
9.89962E-01 4.48250E-18
9.90814E-01 4.51180E-18
9.91627E-01 4.53996E-18
9.92404E-01 4.56696E-18
9.93143E-01 4.59277E-18
9.93844E-01 4.61737E-18
9.94508E-01 4.64074E-18
9.95134E-01 4.66287E-18
9.95722E-01 4.68373E-18
9.96273E-01 4.70332E-18
9.96786E-01 4.72163E-18
9.97261E-01 4.73864E-18
9.97698E-01 4.75435E-18
9.98097E-01 4.76874E-18
9.98459E-01 4.78181E-18
9.98782E-01 4.79354E-18
9.99067E-01 4.80391E-18
9.99315E-01 4.81291E-18
9.99524E-01 4.82054E-18
9.99695E-01 4.82678E-18
9.99829E-01 4.83162E-18
9.99924E-01 4.83506E-18
9.99981E-01 4.83708E-18
1.00000E+00 4.83736E-18
