 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 3.73000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 1.98610E-16 cm**2 = 7.09249E+00 a0**2
 # 1st transport cross section = 3.35809E-17 cm**2 = 1.19919E+00 a0**2
 # 2nd transport cross section = 3.35453E-17 cm**2 = 1.19792E+00 a0**2
 #
 #    Absorption cross section = 7.81542E-17 cm**2 = 2.79094E+00 a0**2
 #   Grand total cross section = 2.76772E-16 cm**2 = 9.88371E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.48521E-02 1.39448E-16
1.53845E-02 1.31811E-16
1.59262E-02 1.24672E-16
1.64770E-02 1.18005E-16
1.70371E-02 1.11769E-16
1.76063E-02 1.05945E-16
1.81848E-02 1.00500E-16
1.87724E-02 9.54070E-17
1.93692E-02 9.06505E-17
1.99751E-02 8.61960E-17
2.05901E-02 8.20314E-17
2.12143E-02 7.81347E-17
2.18476E-02 7.44815E-17
2.24900E-02 7.10655E-17
2.31415E-02 6.78598E-17
2.38021E-02 6.48552E-17
2.44717E-02 6.20402E-17
2.51504E-02 5.93930E-17
2.58382E-02 5.69131E-17
2.65349E-02 5.45814E-17
2.72407E-02 5.23891E-17
2.79555E-02 5.03326E-17
2.86793E-02 4.83933E-17
2.94120E-02 4.65721E-17
3.01537E-02 4.48575E-17
3.09043E-02 4.32397E-17
3.16639E-02 4.17199E-17
3.24324E-02 4.02831E-17
3.32098E-02 3.89291E-17
3.39961E-02 3.76526E-17
3.47912E-02 3.64430E-17
3.55952E-02 3.53034E-17
3.64081E-02 3.42230E-17
3.72297E-02 3.31994E-17
3.80602E-02 3.22319E-17
3.88995E-02 3.13104E-17
3.97476E-02 3.04376E-17
4.06044E-02 2.96073E-17
4.14700E-02 2.88152E-17
4.23443E-02 2.80630E-17
4.32273E-02 2.73429E-17
4.41190E-02 2.66557E-17
4.50194E-02 2.59994E-17
4.59284E-02 2.53688E-17
4.68461E-02 2.47662E-17
4.87074E-02 2.36295E-17
5.06030E-02 2.25783E-17
5.25328E-02 2.16018E-17
5.44967E-02 2.06901E-17
5.64946E-02 1.98362E-17
5.85262E-02 1.90347E-17
6.05914E-02 1.82797E-17
6.26901E-02 1.75660E-17
6.48222E-02 1.68895E-17
6.69873E-02 1.62474E-17
6.91854E-02 1.56364E-17
7.14163E-02 1.50532E-17
7.36799E-02 1.44957E-17
7.59760E-02 1.39626E-17
7.83043E-02 1.34521E-17
8.06647E-02 1.29623E-17
8.30571E-02 1.24923E-17
8.54812E-02 1.20417E-17
8.79369E-02 1.16096E-17
9.04240E-02 1.11949E-17
9.29422E-02 1.07972E-17
9.54915E-02 1.04162E-17
9.80716E-02 1.00511E-17
1.00682E-01 9.70122E-18
1.03323E-01 9.36598E-18
1.05995E-01 9.04481E-18
1.08696E-01 8.73698E-18
1.11427E-01 8.44186E-18
1.14188E-01 8.15887E-18
1.16978E-01 7.88739E-18
1.19797E-01 7.62690E-18
1.22645E-01 7.37701E-18
1.25522E-01 7.13731E-18
1.28428E-01 6.90733E-18
1.31361E-01 6.68687E-18
1.34323E-01 6.47567E-18
1.37313E-01 6.27326E-18
1.40330E-01 6.07933E-18
1.43375E-01 5.89380E-18
1.46447E-01 5.71626E-18
1.49545E-01 5.54605E-18
1.52671E-01 5.38298E-18
1.55823E-01 5.22695E-18
1.59001E-01 5.07737E-18
1.62205E-01 4.93368E-18
1.65435E-01 4.79583E-18
1.68690E-01 4.66365E-18
1.71970E-01 4.53662E-18
1.75276E-01 4.41456E-18
1.78606E-01 4.29744E-18
1.81961E-01 4.18492E-18
1.85340E-01 4.07677E-18
1.88743E-01 3.97309E-18
1.92169E-01 3.87361E-18
1.95619E-01 3.77789E-18
1.99092E-01 3.68601E-18
2.02589E-01 3.59799E-18
2.06107E-01 3.51335E-18
2.09649E-01 3.43190E-18
2.13212E-01 3.35374E-18
2.16797E-01 3.27864E-18
2.20404E-01 3.20638E-18
2.24032E-01 3.13703E-18
2.27680E-01 3.07039E-18
2.31350E-01 3.00625E-18
2.35040E-01 2.94480E-18
2.38751E-01 2.88592E-18
2.42481E-01 2.82930E-18
2.46231E-01 2.77498E-18
2.50000E-01 2.72303E-18
2.53788E-01 2.67316E-18
2.57595E-01 2.62534E-18
2.61421E-01 2.57953E-18
2.65264E-01 2.53551E-18
2.69126E-01 2.49331E-18
2.73005E-01 2.45293E-18
2.76901E-01 2.41412E-18
2.80814E-01 2.37689E-18
2.84744E-01 2.34131E-18
2.88691E-01 2.30723E-18
2.92653E-01 2.27464E-18
2.96632E-01 2.24355E-18
3.00625E-01 2.21384E-18
3.04634E-01 2.18553E-18
3.08658E-01 2.15860E-18
3.12697E-01 2.13291E-18
3.16749E-01 2.10844E-18
3.20816E-01 2.08513E-18
3.24896E-01 2.06288E-18
3.28990E-01 2.04164E-18
3.33097E-01 2.02134E-18
3.37216E-01 2.00188E-18
3.41348E-01 1.98325E-18
3.45492E-01 1.96537E-18
3.49647E-01 1.94821E-18
3.53814E-01 1.93173E-18
3.57992E-01 1.91589E-18
3.62181E-01 1.90067E-18
3.66381E-01 1.88603E-18
3.70590E-01 1.87197E-18
3.74810E-01 1.85843E-18
3.79039E-01 1.84538E-18
3.83277E-01 1.83278E-18
3.87524E-01 1.82055E-18
3.91780E-01 1.80870E-18
3.96044E-01 1.79714E-18
4.00316E-01 1.78581E-18
4.04596E-01 1.77466E-18
4.08882E-01 1.76361E-18
4.13176E-01 1.75270E-18
4.17476E-01 1.74179E-18
4.21783E-01 1.73085E-18
4.26095E-01 1.71989E-18
4.30413E-01 1.70882E-18
4.34737E-01 1.69771E-18
4.39065E-01 1.68643E-18
4.43398E-01 1.67500E-18
4.47736E-01 1.66341E-18
4.52077E-01 1.65161E-18
4.56422E-01 1.63966E-18
4.60770E-01 1.62740E-18
4.65122E-01 1.61491E-18
4.69476E-01 1.60214E-18
4.73832E-01 1.58906E-18
4.78190E-01 1.57568E-18
4.82550E-01 1.56187E-18
4.86912E-01 1.54773E-18
4.91274E-01 1.53316E-18
4.95637E-01 1.51824E-18
5.00000E-01 1.50283E-18
5.04363E-01 1.48698E-18
5.08726E-01 1.47069E-18
5.13088E-01 1.45395E-18
5.17450E-01 1.43679E-18
5.21810E-01 1.41910E-18
5.26168E-01 1.40101E-18
5.30524E-01 1.38244E-18
5.34878E-01 1.36350E-18
5.39230E-01 1.34405E-18
5.43578E-01 1.32421E-18
5.47923E-01 1.30392E-18
5.52264E-01 1.28328E-18
5.56602E-01 1.26221E-18
5.60935E-01 1.24077E-18
5.65263E-01 1.21893E-18
5.69587E-01 1.19677E-18
5.73905E-01 1.17429E-18
5.78217E-01 1.15150E-18
5.82524E-01 1.12841E-18
5.86824E-01 1.10506E-18
5.91118E-01 1.08150E-18
5.95404E-01 1.05775E-18
5.99684E-01 1.03383E-18
6.03956E-01 1.00976E-18
6.08220E-01 9.85617E-19
6.12476E-01 9.61442E-19
6.16723E-01 9.37244E-19
6.20961E-01 9.13067E-19
6.25190E-01 8.88946E-19
6.29410E-01 8.64971E-19
6.33619E-01 8.41142E-19
6.37819E-01 8.17527E-19
6.42008E-01 7.94121E-19
6.46186E-01 7.71043E-19
6.50353E-01 7.48294E-19
6.54508E-01 7.25961E-19
6.58652E-01 7.04034E-19
6.62784E-01 6.82616E-19
6.66903E-01 6.61740E-19
6.71010E-01 6.41482E-19
6.75104E-01 6.21872E-19
6.79184E-01 6.02966E-19
6.83251E-01 5.84843E-19
6.87303E-01 5.67548E-19
6.91342E-01 5.51159E-19
6.95366E-01 5.35705E-19
6.99375E-01 5.21270E-19
7.03368E-01 5.07907E-19
7.07347E-01 4.95684E-19
7.11309E-01 4.84657E-19
7.15256E-01 4.74878E-19
7.19186E-01 4.66418E-19
7.23099E-01 4.59332E-19
7.26995E-01 4.53678E-19
7.30874E-01 4.49513E-19
7.34736E-01 4.46897E-19
7.38579E-01 4.45882E-19
7.42405E-01 4.46525E-19
7.46212E-01 4.48877E-19
7.50000E-01 4.52999E-19
7.53769E-01 4.58945E-19
7.57519E-01 4.66749E-19
7.61249E-01 4.76478E-19
7.64960E-01 4.88176E-19
7.68650E-01 5.01898E-19
7.72320E-01 5.17696E-19
7.75968E-01 5.35584E-19
7.79596E-01 5.55634E-19
7.83203E-01 5.77900E-19
7.86788E-01 6.02400E-19
7.90351E-01 6.29189E-19
7.93893E-01 6.58282E-19
7.97411E-01 6.89724E-19
8.00908E-01 7.23591E-19
8.04381E-01 7.59869E-19
8.07831E-01 7.98573E-19
8.11257E-01 8.39767E-19
8.14660E-01 8.83462E-19
8.18039E-01 9.29689E-19
8.21394E-01 9.78470E-19
8.24724E-01 1.02977E-18
8.28030E-01 1.08364E-18
8.31310E-01 1.14014E-18
8.34565E-01 1.19921E-18
8.37795E-01 1.26085E-18
8.40999E-01 1.32510E-18
8.44177E-01 1.39194E-18
8.47329E-01 1.46138E-18
8.50455E-01 1.53342E-18
8.53553E-01 1.60800E-18
8.56625E-01 1.68512E-18
8.59670E-01 1.76482E-18
8.62687E-01 1.84708E-18
8.65677E-01 1.93179E-18
8.68639E-01 2.01894E-18
8.71572E-01 2.10858E-18
8.74478E-01 2.20067E-18
8.77355E-01 2.29511E-18
8.80203E-01 2.39186E-18
8.83022E-01 2.49093E-18
8.85812E-01 2.59227E-18
8.88573E-01 2.69583E-18
8.91304E-01 2.80154E-18
8.94005E-01 2.90934E-18
8.96677E-01 3.01917E-18
8.99318E-01 3.13102E-18
9.01928E-01 3.24483E-18
9.04508E-01 3.36047E-18
9.07058E-01 3.47787E-18
9.09576E-01 3.59700E-18
9.12063E-01 3.71783E-18
9.14519E-01 3.84023E-18
9.16943E-01 3.96407E-18
9.19335E-01 4.08930E-18
9.21696E-01 4.21591E-18
9.24024E-01 4.34379E-18
9.26320E-01 4.47279E-18
9.28584E-01 4.60279E-18
9.30815E-01 4.73377E-18
9.33013E-01 4.86569E-18
9.35178E-01 4.99838E-18
9.37310E-01 5.13169E-18
9.39409E-01 5.26553E-18
9.41474E-01 5.39989E-18
9.43505E-01 5.53466E-18
9.45503E-01 5.66966E-18
9.47467E-01 5.80476E-18
9.49397E-01 5.93992E-18
9.51293E-01 6.07505E-18
9.53154E-01 6.21001E-18
9.54981E-01 6.34463E-18
9.56773E-01 6.47884E-18
9.58530E-01 6.61259E-18
9.60252E-01 6.74575E-18
9.61940E-01 6.87813E-18
9.63592E-01 7.00959E-18
9.65209E-01 7.14010E-18
9.66790E-01 7.26962E-18
9.68336E-01 7.39798E-18
9.69846E-01 7.52496E-18
9.71321E-01 7.65047E-18
9.72759E-01 7.77449E-18
9.74162E-01 7.89694E-18
9.75528E-01 8.01763E-18
9.76858E-01 8.13639E-18
9.78152E-01 8.25318E-18
9.79410E-01 8.36799E-18
9.80631E-01 8.48065E-18
9.81815E-01 8.59097E-18
9.82963E-01 8.69884E-18
9.84074E-01 8.80425E-18
9.85148E-01 8.90718E-18
9.86185E-01 9.00743E-18
9.87185E-01 9.10482E-18
9.88148E-01 9.19933E-18
9.89074E-01 9.29097E-18
9.89962E-01 9.37965E-18
9.90814E-01 9.46515E-18
9.91627E-01 9.54735E-18
9.92404E-01 9.62629E-18
9.93143E-01 9.70198E-18
9.93844E-01 9.77427E-18
9.94508E-01 9.84294E-18
9.95134E-01 9.90799E-18
9.95722E-01 9.96951E-18
9.96273E-01 1.00274E-17
9.96786E-01 1.00816E-17
9.97261E-01 1.01318E-17
9.97698E-01 1.01782E-17
9.98097E-01 1.02208E-17
9.98459E-01 1.02596E-17
9.98782E-01 1.02942E-17
9.99067E-01 1.03248E-17
9.99315E-01 1.03514E-17
9.99524E-01 1.03741E-17
9.99695E-01 1.03928E-17
9.99829E-01 1.04071E-17
9.99924E-01 1.04172E-17
9.99981E-01 1.04234E-17
1.00000E+00 1.04265E-17
