 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.50913E-16 cm**2 = 1.25313E+01 a0**2
 # 1st transport cross section = 6.32807E-17 cm**2 = 2.25980E+00 a0**2
 # 2nd transport cross section = 5.42909E-17 cm**2 = 1.93876E+00 a0**2
 #
 #    Absorption cross section = 2.11665E-16 cm**2 = 7.55870E+00 a0**2
 #   Grand total cross section = 5.62607E-16 cm**2 = 2.00910E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-08 3.26567E-14
4.75965E-08 3.26519E-14
5.75917E-08 3.26467E-14
6.85389E-08 3.26409E-14
8.04380E-08 3.26347E-14
9.32891E-08 3.26280E-14
1.07092E-07 3.26208E-14
1.21847E-07 3.26130E-14
1.37554E-07 3.26048E-14
1.54213E-07 3.25961E-14
1.71823E-07 3.25869E-14
1.90386E-07 3.25772E-14
2.09900E-07 3.25671E-14
2.30367E-07 3.25564E-14
2.51785E-07 3.25453E-14
2.74156E-07 3.25336E-14
2.97478E-07 3.25215E-14
3.21752E-07 3.25089E-14
3.46978E-07 3.24958E-14
3.73156E-07 3.24823E-14
4.00286E-07 3.24683E-14
4.28368E-07 3.24537E-14
4.57402E-07 3.24388E-14
4.87388E-07 3.24233E-14
5.18325E-07 3.24074E-14
5.50215E-07 3.23910E-14
5.83057E-07 3.23741E-14
6.16850E-07 3.23568E-14
6.51596E-07 3.23390E-14
6.87293E-07 3.23208E-14
7.23942E-07 3.23020E-14
7.61543E-07 3.22829E-14
1.18991E-06 3.20666E-14
1.71347E-06 3.18073E-14
2.33223E-06 3.15079E-14
3.04617E-06 3.11717E-14
3.85531E-06 3.08021E-14
4.75964E-06 3.04028E-14
5.75916E-06 2.99779E-14
6.85388E-06 2.95313E-14
8.04378E-06 2.90668E-14
9.32888E-06 2.85885E-14
1.07092E-05 2.81000E-14
1.21846E-05 2.76050E-14
1.37553E-05 2.71069E-14
1.54212E-05 2.66086E-14
1.71822E-05 2.61129E-14
1.90385E-05 2.56224E-14
2.09899E-05 2.51392E-14
2.30365E-05 2.46650E-14
2.51783E-05 2.42013E-14
2.74153E-05 2.37493E-14
2.97475E-05 2.33098E-14
3.21749E-05 2.28833E-14
3.46974E-05 2.24702E-14
3.73152E-05 2.20706E-14
4.00281E-05 2.16841E-14
4.28362E-05 2.13107E-14
4.57395E-05 2.09497E-14
4.87380E-05 2.06006E-14
5.18317E-05 2.02628E-14
5.50205E-05 1.99354E-14
5.83045E-05 1.96178E-14
6.16838E-05 1.93091E-14
6.51582E-05 1.90086E-14
6.87277E-05 1.87156E-14
7.23925E-05 1.84293E-14
7.61524E-05 1.81492E-14
9.21439E-05 1.70799E-14
1.09658E-04 1.60770E-14
1.28695E-04 1.51336E-14
1.49255E-04 1.42529E-14
1.71338E-04 1.34397E-14
1.94942E-04 1.26940E-14
2.20070E-04 1.20095E-14
2.46720E-04 1.13757E-14
2.74892E-04 1.07821E-14
3.04586E-04 1.02215E-14
3.35803E-04 9.69086E-15
3.68542E-04 9.19037E-15
4.02802E-04 8.72098E-15
4.38585E-04 8.28247E-15
4.75889E-04 7.87260E-15
5.14715E-04 7.48768E-15
5.55063E-04 7.12382E-15
5.96931E-04 6.77823E-15
6.40321E-04 6.44971E-15
6.85233E-04 6.13827E-15
7.31665E-04 5.84428E-15
7.79618E-04 5.56758E-15
8.29092E-04 5.30714E-15
8.80086E-04 5.06127E-15
9.32601E-04 4.82817E-15
9.86636E-04 4.60651E-15
1.04219E-03 4.39567E-15
1.09927E-03 4.19561E-15
1.15786E-03 4.00640E-15
1.21797E-03 3.82788E-15
1.27961E-03 3.65942E-15
1.34276E-03 3.50008E-15
1.40743E-03 3.34890E-15
1.47362E-03 3.20512E-15
1.54133E-03 3.06838E-15
1.61056E-03 2.93859E-15
1.68131E-03 2.81570E-15
1.75357E-03 2.69955E-15
1.82735E-03 2.58972E-15
1.90265E-03 2.48562E-15
1.97947E-03 2.38668E-15
2.05780E-03 2.29245E-15
2.13765E-03 2.20269E-15
2.21902E-03 2.11732E-15
2.30190E-03 2.03628E-15
2.38630E-03 1.95942E-15
2.47222E-03 1.88649E-15
2.55965E-03 1.81712E-15
2.64859E-03 1.75097E-15
2.73905E-03 1.68777E-15
2.83103E-03 1.62737E-15
2.92452E-03 1.56973E-15
3.01952E-03 1.51478E-15
3.11604E-03 1.46243E-15
3.21407E-03 1.41253E-15
3.31362E-03 1.36484E-15
3.41468E-03 1.31918E-15
3.51725E-03 1.27539E-15
3.62133E-03 1.23340E-15
3.72692E-03 1.19316E-15
3.83403E-03 1.15465E-15
3.94265E-03 1.11781E-15
4.05278E-03 1.08253E-15
4.16442E-03 1.04870E-15
4.27757E-03 1.01619E-15
4.39223E-03 9.84917E-16
4.50840E-03 9.54838E-16
4.62608E-03 9.25931E-16
4.74527E-03 8.98175E-16
4.86597E-03 8.71529E-16
4.98817E-03 8.45930E-16
5.11188E-03 8.21301E-16
5.23711E-03 7.97572E-16
5.36383E-03 7.74694E-16
5.49207E-03 7.52637E-16
5.62181E-03 7.31383E-16
5.75306E-03 7.10913E-16
5.88581E-03 6.91198E-16
6.02007E-03 6.72196E-16
6.15583E-03 6.53858E-16
6.29310E-03 6.36141E-16
6.43187E-03 6.19014E-16
6.57214E-03 6.02454E-16
6.71392E-03 5.86447E-16
6.85720E-03 5.70977E-16
7.00198E-03 5.56020E-16
7.14827E-03 5.41548E-16
7.29605E-03 5.27533E-16
7.44534E-03 5.13947E-16
7.59612E-03 5.00772E-16
7.97965E-03 4.69536E-16
8.37255E-03 4.40558E-16
8.77480E-03 4.13588E-16
9.18641E-03 3.88436E-16
9.60736E-03 3.64949E-16
1.00376E-02 3.42986E-16
1.04773E-02 3.22446E-16
1.09262E-02 3.03219E-16
1.13844E-02 2.85214E-16
1.18520E-02 2.68384E-16
1.23288E-02 2.52646E-16
1.28150E-02 2.37914E-16
1.33104E-02 2.24167E-16
1.38150E-02 2.11339E-16
1.43290E-02 1.99335E-16
1.48521E-02 1.88140E-16
1.53845E-02 1.77706E-16
1.59262E-02 1.67935E-16
1.64770E-02 1.58809E-16
1.70371E-02 1.50305E-16
1.76063E-02 1.42330E-16
1.81848E-02 1.34862E-16
1.87724E-02 1.27901E-16
1.93692E-02 1.21371E-16
1.99751E-02 1.15241E-16
2.05901E-02 1.09527E-16
2.12143E-02 1.04174E-16
2.18476E-02 9.91408E-17
2.24900E-02 9.44503E-17
2.31415E-02 9.00674E-17
2.38021E-02 8.59410E-17
2.44717E-02 8.20914E-17
2.51504E-02 7.85026E-17
2.58382E-02 7.51189E-17
2.65349E-02 7.19512E-17
2.72407E-02 6.90005E-17
2.79555E-02 6.62141E-17
2.86793E-02 6.35906E-17
2.94120E-02 6.11444E-17
3.01537E-02 5.88325E-17
3.09043E-02 5.66418E-17
3.16639E-02 5.45946E-17
3.24324E-02 5.26615E-17
3.32098E-02 5.08200E-17
3.39961E-02 4.90932E-17
3.47912E-02 4.74668E-17
3.55952E-02 4.59123E-17
3.64081E-02 4.44477E-17
3.72297E-02 4.30720E-17
3.80602E-02 4.17551E-17
3.88995E-02 4.05062E-17
3.97476E-02 3.93343E-17
4.06044E-02 3.82127E-17
4.14700E-02 3.71404E-17
4.23443E-02 3.61325E-17
4.32273E-02 3.51691E-17
4.41190E-02 3.42410E-17
4.50194E-02 3.33644E-17
4.59284E-02 3.25287E-17
4.68461E-02 3.17190E-17
4.87074E-02 3.02161E-17
5.06030E-02 2.88214E-17
5.25328E-02 2.75414E-17
5.44967E-02 2.63472E-17
5.64946E-02 2.52282E-17
5.85262E-02 2.41824E-17
6.05914E-02 2.31848E-17
6.26901E-02 2.22408E-17
6.48222E-02 2.13395E-17
6.69873E-02 2.04740E-17
6.91854E-02 1.96505E-17
7.14163E-02 1.88571E-17
7.36799E-02 1.80980E-17
7.59760E-02 1.73699E-17
7.83043E-02 1.66668E-17
8.06647E-02 1.59922E-17
8.30571E-02 1.53398E-17
8.54812E-02 1.47112E-17
8.79369E-02 1.41062E-17
9.04240E-02 1.35232E-17
9.29422E-02 1.29645E-17
9.54915E-02 1.24280E-17
9.80716E-02 1.19138E-17
1.00682E-01 1.14206E-17
1.03323E-01 1.09470E-17
1.05995E-01 1.04916E-17
1.08696E-01 1.00538E-17
1.11427E-01 9.63297E-18
1.14188E-01 9.22847E-18
1.16978E-01 8.84161E-18
1.19797E-01 8.47078E-18
1.22645E-01 8.11766E-18
1.25522E-01 7.78102E-18
1.28428E-01 7.46040E-18
1.31361E-01 7.15666E-18
1.34323E-01 6.86711E-18
1.37313E-01 6.59402E-18
1.40330E-01 6.33502E-18
1.43375E-01 6.09110E-18
1.46447E-01 5.86257E-18
1.49545E-01 5.64743E-18
1.52671E-01 5.44830E-18
1.55823E-01 5.26170E-18
1.59001E-01 5.08964E-18
1.62205E-01 4.93042E-18
1.65435E-01 4.78311E-18
1.68690E-01 4.64915E-18
1.71970E-01 4.52532E-18
1.75276E-01 4.41428E-18
1.78606E-01 4.31318E-18
1.81961E-01 4.22318E-18
1.85340E-01 4.14360E-18
1.88743E-01 4.07323E-18
1.92169E-01 4.01332E-18
1.95619E-01 3.96130E-18
1.99092E-01 3.91912E-18
2.02589E-01 3.88427E-18
2.06107E-01 3.85800E-18
2.09649E-01 3.83906E-18
2.13212E-01 3.82697E-18
2.16797E-01 3.82212E-18
2.20404E-01 3.82245E-18
2.24032E-01 3.82920E-18
2.27680E-01 3.83998E-18
2.31350E-01 3.85571E-18
2.35040E-01 3.87477E-18
2.38751E-01 3.89725E-18
2.42481E-01 3.92241E-18
2.46231E-01 3.94965E-18
2.50000E-01 3.97882E-18
2.53788E-01 4.00876E-18
2.57595E-01 4.03970E-18
2.61421E-01 4.07020E-18
2.65264E-01 4.10054E-18
2.69126E-01 4.12948E-18
2.73005E-01 4.15709E-18
2.76901E-01 4.18261E-18
2.80814E-01 4.20585E-18
2.84744E-01 4.22639E-18
2.88691E-01 4.24393E-18
2.92653E-01 4.25816E-18
2.96632E-01 4.26872E-18
3.00625E-01 4.27528E-18
3.04634E-01 4.27752E-18
3.08658E-01 4.27505E-18
3.12697E-01 4.26770E-18
3.16749E-01 4.25506E-18
3.20816E-01 4.23717E-18
3.24896E-01 4.21362E-18
3.28990E-01 4.18462E-18
3.33097E-01 4.14975E-18
3.37216E-01 4.10939E-18
3.41348E-01 4.06305E-18
3.45492E-01 4.01117E-18
3.49647E-01 3.95334E-18
3.53814E-01 3.88997E-18
3.57992E-01 3.82075E-18
3.62181E-01 3.74619E-18
3.66381E-01 3.66599E-18
3.70590E-01 3.58084E-18
3.74810E-01 3.49049E-18
3.79039E-01 3.39566E-18
3.83277E-01 3.29624E-18
3.87524E-01 3.19293E-18
3.91780E-01 3.08563E-18
3.96044E-01 2.97517E-18
4.00316E-01 2.86131E-18
4.04596E-01 2.74506E-18
4.08882E-01 2.62614E-18
4.13176E-01 2.50558E-18
4.17476E-01 2.38322E-18
4.21783E-01 2.26009E-18
4.26095E-01 2.13601E-18
4.30413E-01 2.01217E-18
4.34737E-01 1.88828E-18
4.39065E-01 1.76559E-18
4.43398E-01 1.64392E-18
4.47736E-01 1.52429E-18
4.52077E-01 1.40678E-18
4.56422E-01 1.29218E-18
4.60770E-01 1.18074E-18
4.65122E-01 1.07312E-18
4.69476E-01 9.69699E-19
4.73832E-01 8.70918E-19
4.78190E-01 7.77419E-19
4.82550E-01 6.89328E-19
4.86912E-01 6.07487E-19
4.91274E-01 5.31883E-19
4.95637E-01 4.63286E-19
5.00000E-01 4.01763E-19
5.04363E-01 3.47879E-19
5.08726E-01 3.01802E-19
5.13088E-01 2.63915E-19
5.17450E-01 2.34459E-19
5.21810E-01 2.13630E-19
5.26168E-01 2.01743E-19
5.30524E-01 1.98836E-19
5.34878E-01 2.05194E-19
5.39230E-01 2.20829E-19
5.43578E-01 2.45869E-19
5.47923E-01 2.80347E-19
5.52264E-01 3.24272E-19
5.56602E-01 3.77595E-19
5.60935E-01 4.40310E-19
5.65263E-01 5.12241E-19
5.69587E-01 5.93334E-19
5.73905E-01 6.83387E-19
5.78217E-01 7.82172E-19
5.82524E-01 8.89573E-19
5.86824E-01 1.00514E-18
5.91118E-01 1.12879E-18
5.95404E-01 1.26000E-18
5.99684E-01 1.39848E-18
6.03956E-01 1.54395E-18
6.08220E-01 1.69568E-18
6.12476E-01 1.85357E-18
6.16723E-01 2.01686E-18
6.20961E-01 2.18508E-18
6.25190E-01 2.35793E-18
6.29410E-01 2.53440E-18
6.33619E-01 2.71437E-18
6.37819E-01 2.89702E-18
6.42008E-01 3.08156E-18
6.46186E-01 3.26786E-18
6.50353E-01 3.45473E-18
6.54508E-01 3.64180E-18
6.58652E-01 3.82858E-18
6.62784E-01 4.01387E-18
6.66903E-01 4.19756E-18
6.71010E-01 4.37878E-18
6.75104E-01 4.55654E-18
6.79184E-01 4.73083E-18
6.83251E-01 4.90046E-18
6.87303E-01 5.06480E-18
6.91342E-01 5.22374E-18
6.95366E-01 5.37600E-18
6.99375E-01 5.52127E-18
7.03368E-01 5.65928E-18
7.07347E-01 5.78884E-18
7.11309E-01 5.90986E-18
7.15256E-01 6.02195E-18
7.19186E-01 6.12410E-18
7.23099E-01 6.21632E-18
7.26995E-01 6.29827E-18
7.30874E-01 6.36908E-18
7.34736E-01 6.42882E-18
7.38579E-01 6.47727E-18
7.42405E-01 6.51376E-18
7.46212E-01 6.53831E-18
7.50000E-01 6.55097E-18
7.53769E-01 6.55123E-18
7.57519E-01 6.53904E-18
7.61249E-01 6.51478E-18
7.64960E-01 6.47810E-18
7.68650E-01 6.42889E-18
7.72320E-01 6.36781E-18
7.75968E-01 6.29476E-18
7.79596E-01 6.20961E-18
7.83203E-01 6.11313E-18
7.86788E-01 6.00559E-18
7.90351E-01 5.88694E-18
7.93893E-01 5.75786E-18
7.97411E-01 5.61898E-18
8.00908E-01 5.47058E-18
8.04381E-01 5.31309E-18
8.07831E-01 5.14736E-18
8.11257E-01 4.97412E-18
8.14660E-01 4.79371E-18
8.18039E-01 4.60691E-18
8.21394E-01 4.41483E-18
8.24724E-01 4.21805E-18
8.28030E-01 4.01722E-18
8.31310E-01 3.81342E-18
8.34565E-01 3.60764E-18
8.37795E-01 3.40069E-18
8.40999E-01 3.19339E-18
8.44177E-01 2.98684E-18
8.47329E-01 2.78220E-18
8.50455E-01 2.58029E-18
8.53553E-01 2.38203E-18
8.56625E-01 2.18865E-18
8.59670E-01 2.00121E-18
8.62687E-01 1.82069E-18
8.65677E-01 1.64805E-18
8.68639E-01 1.48439E-18
8.71572E-01 1.33085E-18
8.74478E-01 1.18840E-18
8.77355E-01 1.05798E-18
8.80203E-01 9.40616E-19
8.83022E-01 8.37336E-19
8.85812E-01 7.49104E-19
8.88573E-01 6.76808E-19
8.91304E-01 6.21315E-19
8.94005E-01 5.83525E-19
8.96677E-01 5.64284E-19
8.99318E-01 5.64370E-19
9.01928E-01 5.84511E-19
9.04508E-01 6.25413E-19
9.07058E-01 6.87746E-19
9.09576E-01 7.72089E-19
9.12063E-01 8.78999E-19
9.14519E-01 1.00897E-18
9.16943E-01 1.16244E-18
9.19335E-01 1.33982E-18
9.21696E-01 1.54137E-18
9.24024E-01 1.76732E-18
9.26320E-01 2.01790E-18
9.28584E-01 2.29322E-18
9.30815E-01 2.59338E-18
9.33013E-01 2.91835E-18
9.35178E-01 3.26796E-18
9.37310E-01 3.64209E-18
9.39409E-01 4.04050E-18
9.41474E-01 4.46293E-18
9.43505E-01 4.90908E-18
9.45503E-01 5.37844E-18
9.47467E-01 5.87051E-18
9.49397E-01 6.38468E-18
9.51293E-01 6.92025E-18
9.53154E-01 7.47660E-18
9.54981E-01 8.05298E-18
9.56773E-01 8.64853E-18
9.58530E-01 9.26241E-18
9.60252E-01 9.89356E-18
9.61940E-01 1.05409E-17
9.63592E-01 1.12035E-17
9.65209E-01 1.18800E-17
9.66790E-01 1.25694E-17
9.68336E-01 1.32704E-17
9.69846E-01 1.39819E-17
9.71321E-01 1.47025E-17
9.72759E-01 1.54307E-17
9.74162E-01 1.61652E-17
9.75528E-01 1.69046E-17
9.76858E-01 1.76473E-17
9.78152E-01 1.83920E-17
9.79410E-01 1.91371E-17
9.80631E-01 1.98811E-17
9.81815E-01 2.06225E-17
9.82963E-01 2.13598E-17
9.84074E-01 2.20915E-17
9.85148E-01 2.28160E-17
9.86185E-01 2.35317E-17
9.87185E-01 2.42371E-17
9.88148E-01 2.49307E-17
9.89074E-01 2.56110E-17
9.89962E-01 2.62764E-17
9.90814E-01 2.69257E-17
9.91627E-01 2.75572E-17
9.92404E-01 2.81696E-17
9.93143E-01 2.87616E-17
9.93844E-01 2.93319E-17
9.94508E-01 2.98791E-17
9.95134E-01 3.04021E-17
9.95722E-01 3.08997E-17
9.96273E-01 3.13708E-17
9.96786E-01 3.18141E-17
9.97261E-01 3.22289E-17
9.97698E-01 3.26142E-17
9.98097E-01 3.29689E-17
9.98459E-01 3.32924E-17
9.98782E-01 3.35838E-17
9.99067E-01 3.38426E-17
9.99315E-01 3.40681E-17
9.99524E-01 3.42598E-17
9.99695E-01 3.44172E-17
9.99829E-01 3.45401E-17
9.99924E-01 3.46280E-17
9.99981E-01 3.46808E-17
1.00000E+00 3.46985E-17
