 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.35332E-17 cm**2 = 2.98302E+00 a0**2
 # 1st transport cross section = 3.47460E-18 cm**2 = 1.24080E-01 a0**2
 # 2nd transport cross section = 5.82070E-18 cm**2 = 2.07861E-01 a0**2
 #
 #    Absorption cross section = 2.04771E-17 cm**2 = 7.31252E-01 a0**2
 #   Grand total cross section = 1.04021E-16 cm**2 = 3.71465E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.74892E-04 3.81800E-15
3.04586E-04 3.51392E-15
3.35803E-04 3.24242E-15
3.68542E-04 2.99733E-15
4.02802E-04 2.77759E-15
4.38585E-04 2.57918E-15
4.75889E-04 2.40004E-15
5.14715E-04 2.23802E-15
5.55063E-04 2.09050E-15
5.96931E-04 1.95658E-15
6.40321E-04 1.83368E-15
6.85233E-04 1.72147E-15
7.31665E-04 1.61785E-15
7.79618E-04 1.52257E-15
8.29092E-04 1.43423E-15
8.80086E-04 1.35242E-15
9.32601E-04 1.27642E-15
9.86636E-04 1.20559E-15
1.04219E-03 1.13969E-15
1.09927E-03 1.07799E-15
1.15786E-03 1.02048E-15
1.21797E-03 9.66462E-16
1.27961E-03 9.15970E-16
1.34276E-03 8.68480E-16
1.40743E-03 8.23929E-16
1.47362E-03 7.82010E-16
1.54133E-03 7.42548E-16
1.61056E-03 7.05423E-16
1.68131E-03 6.70385E-16
1.75357E-03 6.37425E-16
1.82735E-03 6.06278E-16
1.90265E-03 5.76966E-16
1.97947E-03 5.49264E-16
2.05780E-03 5.23162E-16
2.13765E-03 4.98507E-16
2.21902E-03 4.75234E-16
2.30190E-03 4.53261E-16
2.38630E-03 4.32481E-16
2.47222E-03 4.12862E-16
2.55965E-03 3.94282E-16
2.64859E-03 3.76731E-16
2.73905E-03 3.60099E-16
2.83103E-03 3.44372E-16
2.92452E-03 3.29471E-16
3.01952E-03 3.15364E-16
3.11604E-03 3.02002E-16
3.21407E-03 2.89337E-16
3.31362E-03 2.77340E-16
3.41468E-03 2.65957E-16
3.51725E-03 2.55166E-16
3.62133E-03 2.44919E-16
3.72692E-03 2.35192E-16
3.83403E-03 2.25949E-16
3.94265E-03 2.17163E-16
4.05278E-03 2.08806E-16
4.16442E-03 2.00855E-16
4.27757E-03 1.93287E-16
4.39223E-03 1.86081E-16
4.50840E-03 1.79216E-16
4.62608E-03 1.72676E-16
4.74527E-03 1.66439E-16
4.86597E-03 1.60493E-16
4.98817E-03 1.54818E-16
5.11188E-03 1.49401E-16
5.23711E-03 1.44227E-16
5.36383E-03 1.39280E-16
5.49207E-03 1.34552E-16
5.62181E-03 1.30025E-16
5.75306E-03 1.25696E-16
5.88581E-03 1.21546E-16
6.02007E-03 1.17575E-16
6.15583E-03 1.13765E-16
6.29310E-03 1.10117E-16
6.43187E-03 1.06617E-16
6.57214E-03 1.03259E-16
6.71392E-03 1.00040E-16
6.85720E-03 9.69446E-17
7.00198E-03 9.39775E-17
7.14827E-03 9.11201E-17
7.29605E-03 8.83797E-17
7.44534E-03 8.57385E-17
7.59612E-03 8.32020E-17
7.97965E-03 7.72659E-17
8.37255E-03 7.18636E-17
8.77480E-03 6.69399E-17
9.18641E-03 6.24449E-17
9.60736E-03 5.83342E-17
1.00376E-02 5.45688E-17
1.04773E-02 5.11159E-17
1.09262E-02 4.79461E-17
1.13844E-02 4.50326E-17
1.18520E-02 4.23505E-17
1.23288E-02 3.98781E-17
1.28150E-02 3.75964E-17
1.33104E-02 3.54893E-17
1.38150E-02 3.35423E-17
1.43290E-02 3.17414E-17
1.48521E-02 3.00735E-17
1.53845E-02 2.85267E-17
1.59262E-02 2.70905E-17
1.64770E-02 2.57555E-17
1.70371E-02 2.45130E-17
1.76063E-02 2.33554E-17
1.81848E-02 2.22759E-17
1.87724E-02 2.12681E-17
1.93692E-02 2.03263E-17
1.99751E-02 1.94449E-17
2.05901E-02 1.86188E-17
2.12143E-02 1.78433E-17
2.18476E-02 1.71143E-17
2.24900E-02 1.64282E-17
2.31415E-02 1.57817E-17
2.38021E-02 1.51717E-17
2.44717E-02 1.45957E-17
2.51504E-02 1.40510E-17
2.58382E-02 1.35352E-17
2.65349E-02 1.30462E-17
2.72407E-02 1.25818E-17
2.79555E-02 1.21403E-17
2.86793E-02 1.17201E-17
2.94120E-02 1.13198E-17
3.01537E-02 1.09382E-17
3.09043E-02 1.05739E-17
3.16639E-02 1.02258E-17
3.24324E-02 9.89293E-18
3.32098E-02 9.57437E-18
3.39961E-02 9.26929E-18
3.47912E-02 8.97683E-18
3.55952E-02 8.69620E-18
3.64081E-02 8.42671E-18
3.72297E-02 8.16782E-18
3.80602E-02 7.91901E-18
3.88995E-02 7.67978E-18
3.97476E-02 7.44960E-18
4.06044E-02 7.22802E-18
4.14700E-02 7.01464E-18
4.23443E-02 6.80912E-18
4.32273E-02 6.61111E-18
4.41190E-02 6.42020E-18
4.50194E-02 6.23602E-18
4.59284E-02 6.05828E-18
4.68461E-02 5.88677E-18
4.87074E-02 5.56158E-18
5.06030E-02 5.25843E-18
5.25328E-02 4.97552E-18
5.44967E-02 4.71141E-18
5.64946E-02 4.46458E-18
5.85262E-02 4.23382E-18
6.05914E-02 4.01803E-18
6.26901E-02 3.81600E-18
6.48222E-02 3.62684E-18
6.69873E-02 3.44963E-18
6.91854E-02 3.28346E-18
7.14163E-02 3.12763E-18
7.36799E-02 2.98139E-18
7.59760E-02 2.84397E-18
7.83043E-02 2.71484E-18
8.06647E-02 2.59343E-18
8.30571E-02 2.47920E-18
8.54812E-02 2.37166E-18
8.79369E-02 2.27026E-18
9.04240E-02 2.17463E-18
9.29422E-02 2.08440E-18
9.54915E-02 1.99915E-18
9.80716E-02 1.91855E-18
1.00682E-01 1.84236E-18
1.03323E-01 1.77025E-18
1.05995E-01 1.70193E-18
1.08696E-01 1.63711E-18
1.11427E-01 1.57560E-18
1.14188E-01 1.51722E-18
1.16978E-01 1.46175E-18
1.19797E-01 1.40897E-18
1.22645E-01 1.35876E-18
1.25522E-01 1.31099E-18
1.28428E-01 1.26548E-18
1.31361E-01 1.22205E-18
1.34323E-01 1.18062E-18
1.37313E-01 1.14109E-18
1.40330E-01 1.10333E-18
1.43375E-01 1.06721E-18
1.46447E-01 1.03268E-18
1.49545E-01 9.99662E-19
1.52671E-01 9.68069E-19
1.55823E-01 9.37798E-19
1.59001E-01 9.08791E-19
1.62205E-01 8.81009E-19
1.65435E-01 8.54379E-19
1.68690E-01 8.28817E-19
1.71970E-01 8.04279E-19
1.75276E-01 7.80736E-19
1.78606E-01 7.58133E-19
1.81961E-01 7.36407E-19
1.85340E-01 7.15519E-19
1.88743E-01 6.95447E-19
1.92169E-01 6.76154E-19
1.95619E-01 6.57586E-19
1.99092E-01 6.39710E-19
2.02589E-01 6.22511E-19
2.06107E-01 6.05960E-19
2.09649E-01 5.90014E-19
2.13212E-01 5.74645E-19
2.16797E-01 5.59841E-19
2.20404E-01 5.45577E-19
2.24032E-01 5.31823E-19
2.27680E-01 5.18554E-19
2.31350E-01 5.05756E-19
2.35040E-01 4.93414E-19
2.38751E-01 4.81503E-19
2.42481E-01 4.70000E-19
2.46231E-01 4.58896E-19
2.50000E-01 4.48178E-19
2.53788E-01 4.37823E-19
2.57595E-01 4.27817E-19
2.61421E-01 4.18150E-19
2.65264E-01 4.08808E-19
2.69126E-01 3.99776E-19
2.73005E-01 3.91043E-19
2.76901E-01 3.82598E-19
2.80814E-01 3.74429E-19
2.84744E-01 3.66526E-19
2.88691E-01 3.58880E-19
2.92653E-01 3.51482E-19
2.96632E-01 3.44320E-19
3.00625E-01 3.37387E-19
3.04634E-01 3.30675E-19
3.08658E-01 3.24176E-19
3.12697E-01 3.17881E-19
3.16749E-01 3.11783E-19
3.20816E-01 3.05880E-19
3.24896E-01 3.00163E-19
3.28990E-01 2.94620E-19
3.33097E-01 2.89247E-19
3.37216E-01 2.84041E-19
3.41348E-01 2.79000E-19
3.45492E-01 2.74115E-19
3.49647E-01 2.69378E-19
3.53814E-01 2.64785E-19
3.57992E-01 2.60335E-19
3.62181E-01 2.56022E-19
3.66381E-01 2.51840E-19
3.70590E-01 2.47789E-19
3.74810E-01 2.43861E-19
3.79039E-01 2.40052E-19
3.83277E-01 2.36360E-19
3.87524E-01 2.32784E-19
3.91780E-01 2.29320E-19
3.96044E-01 2.25959E-19
4.00316E-01 2.22701E-19
4.04596E-01 2.19548E-19
4.08882E-01 2.16493E-19
4.13176E-01 2.13532E-19
4.17476E-01 2.10665E-19
4.21783E-01 2.07888E-19
4.26095E-01 2.05197E-19
4.30413E-01 2.02597E-19
4.34737E-01 2.00079E-19
4.39065E-01 1.97635E-19
4.43398E-01 1.95276E-19
4.47736E-01 1.93001E-19
4.52077E-01 1.90791E-19
4.56422E-01 1.88652E-19
4.60770E-01 1.86595E-19
4.65122E-01 1.84603E-19
4.69476E-01 1.82678E-19
4.73832E-01 1.80820E-19
4.78190E-01 1.79024E-19
4.82550E-01 1.77300E-19
4.86912E-01 1.75631E-19
4.91274E-01 1.74017E-19
4.95637E-01 1.72472E-19
5.00000E-01 1.70979E-19
5.04363E-01 1.69547E-19
5.08726E-01 1.68162E-19
5.13088E-01 1.66833E-19
5.17450E-01 1.65562E-19
5.21810E-01 1.64336E-19
5.26168E-01 1.63162E-19
5.30524E-01 1.62031E-19
5.34878E-01 1.60959E-19
5.39230E-01 1.59926E-19
5.43578E-01 1.58940E-19
5.47923E-01 1.57994E-19
5.52264E-01 1.57100E-19
5.56602E-01 1.56243E-19
5.60935E-01 1.55429E-19
5.65263E-01 1.54650E-19
5.69587E-01 1.53920E-19
5.73905E-01 1.53223E-19
5.78217E-01 1.52566E-19
5.82524E-01 1.51939E-19
5.86824E-01 1.51358E-19
5.91118E-01 1.50808E-19
5.95404E-01 1.50291E-19
5.99684E-01 1.49807E-19
6.03956E-01 1.49357E-19
6.08220E-01 1.48944E-19
6.12476E-01 1.48554E-19
6.16723E-01 1.48198E-19
6.20961E-01 1.47873E-19
6.25190E-01 1.47576E-19
6.29410E-01 1.47310E-19
6.33619E-01 1.47066E-19
6.37819E-01 1.46852E-19
6.42008E-01 1.46668E-19
6.46186E-01 1.46504E-19
6.50353E-01 1.46366E-19
6.54508E-01 1.46255E-19
6.58652E-01 1.46167E-19
6.62784E-01 1.46102E-19
6.66903E-01 1.46059E-19
6.71010E-01 1.46038E-19
6.75104E-01 1.46039E-19
6.79184E-01 1.46062E-19
6.83251E-01 1.46104E-19
6.87303E-01 1.46164E-19
6.91342E-01 1.46246E-19
6.95366E-01 1.46347E-19
6.99375E-01 1.46464E-19
7.03368E-01 1.46599E-19
7.07347E-01 1.46752E-19
7.11309E-01 1.46922E-19
7.15256E-01 1.47107E-19
7.19186E-01 1.47308E-19
7.23099E-01 1.47525E-19
7.26995E-01 1.47756E-19
7.30874E-01 1.48001E-19
7.34736E-01 1.48260E-19
7.38579E-01 1.48533E-19
7.42405E-01 1.48819E-19
7.46212E-01 1.49117E-19
7.50000E-01 1.49426E-19
7.53769E-01 1.49748E-19
7.57519E-01 1.50081E-19
7.61249E-01 1.50425E-19
7.64960E-01 1.50779E-19
7.68650E-01 1.51143E-19
7.72320E-01 1.51517E-19
7.75968E-01 1.51900E-19
7.79596E-01 1.52292E-19
7.83203E-01 1.52692E-19
7.86788E-01 1.53100E-19
7.90351E-01 1.53517E-19
7.93893E-01 1.53940E-19
7.97411E-01 1.54371E-19
8.00908E-01 1.54809E-19
8.04381E-01 1.55252E-19
8.07831E-01 1.55702E-19
8.11257E-01 1.56158E-19
8.14660E-01 1.56619E-19
8.18039E-01 1.57085E-19
8.21394E-01 1.57556E-19
8.24724E-01 1.58031E-19
8.28030E-01 1.58511E-19
8.31310E-01 1.58994E-19
8.34565E-01 1.59481E-19
8.37795E-01 1.59972E-19
8.40999E-01 1.60464E-19
8.44177E-01 1.60960E-19
8.47329E-01 1.61458E-19
8.50455E-01 1.61959E-19
8.53553E-01 1.62461E-19
8.56625E-01 1.62964E-19
8.59670E-01 1.63470E-19
8.62687E-01 1.63977E-19
8.65677E-01 1.64484E-19
8.68639E-01 1.64991E-19
8.71572E-01 1.65499E-19
8.74478E-01 1.66009E-19
8.77355E-01 1.66517E-19
8.80203E-01 1.67024E-19
8.83022E-01 1.67531E-19
8.85812E-01 1.68038E-19
8.88573E-01 1.68544E-19
8.91304E-01 1.69048E-19
8.94005E-01 1.69550E-19
8.96677E-01 1.70052E-19
8.99318E-01 1.70552E-19
9.01928E-01 1.71048E-19
9.04508E-01 1.71543E-19
9.07058E-01 1.72037E-19
9.09576E-01 1.72527E-19
9.12063E-01 1.73012E-19
9.14519E-01 1.73497E-19
9.16943E-01 1.73979E-19
9.19335E-01 1.74456E-19
9.21696E-01 1.74930E-19
9.24024E-01 1.75399E-19
9.26320E-01 1.75866E-19
9.28584E-01 1.76330E-19
9.30815E-01 1.76786E-19
9.33013E-01 1.77239E-19
9.35178E-01 1.77690E-19
9.37310E-01 1.78135E-19
9.39409E-01 1.78574E-19
9.41474E-01 1.79006E-19
9.43505E-01 1.79438E-19
9.45503E-01 1.79863E-19
9.47467E-01 1.80282E-19
9.49397E-01 1.80692E-19
9.51293E-01 1.81102E-19
9.53154E-01 1.81505E-19
9.54981E-01 1.81901E-19
9.56773E-01 1.82287E-19
9.58530E-01 1.82673E-19
9.60252E-01 1.83051E-19
9.61940E-01 1.83422E-19
9.63592E-01 1.83784E-19
9.65209E-01 1.84142E-19
9.66790E-01 1.84497E-19
9.68336E-01 1.84839E-19
9.69846E-01 1.85175E-19
9.71321E-01 1.85505E-19
9.72759E-01 1.85830E-19
9.74162E-01 1.86147E-19
9.75528E-01 1.86452E-19
9.76858E-01 1.86753E-19
9.78152E-01 1.87050E-19
9.79410E-01 1.87335E-19
9.80631E-01 1.87611E-19
9.81815E-01 1.87882E-19
9.82963E-01 1.88146E-19
9.84074E-01 1.88402E-19
9.85148E-01 1.88646E-19
9.86185E-01 1.88884E-19
9.87185E-01 1.89117E-19
9.88148E-01 1.89341E-19
9.89074E-01 1.89553E-19
9.89962E-01 1.89757E-19
9.90814E-01 1.89957E-19
9.91627E-01 1.90148E-19
9.92404E-01 1.90326E-19
9.93143E-01 1.90497E-19
9.93844E-01 1.90663E-19
9.94508E-01 1.90820E-19
9.95134E-01 1.90964E-19
9.95722E-01 1.91098E-19
9.96273E-01 1.91230E-19
9.96786E-01 1.91355E-19
9.97261E-01 1.91464E-19
9.97698E-01 1.91562E-19
9.98097E-01 1.91658E-19
9.98459E-01 1.91748E-19
9.98782E-01 1.91822E-19
9.99067E-01 1.91883E-19
9.99315E-01 1.91943E-19
9.99524E-01 1.91999E-19
9.99695E-01 1.92039E-19
9.99829E-01 1.92061E-19
9.99924E-01 1.92084E-19
9.99981E-01 1.92112E-19
1.00000E+00 1.92168E-19
