 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Er,  Z =  68,  atomic weight = 1.67260E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.89542E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 68
 #
 # Electron density: Read from file Data/z_068.d
 #                   Number of data points =  839
 #                   Volume integral = 6.80000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.27000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.11940E-16 cm**2 = 3.99747E+00 a0**2
 # 1st transport cross section = 7.02919E-18 cm**2 = 2.51017E-01 a0**2
 # 2nd transport cross section = 1.02668E-17 cm**2 = 3.66634E-01 a0**2
 #
 #    Absorption cross section = 3.32461E-17 cm**2 = 1.18724E+00 a0**2
 #   Grand total cross section = 1.45199E-16 cm**2 = 5.18514E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.73152E-05 1.17204E-14
4.00281E-05 1.14855E-14
4.28362E-05 1.12557E-14
4.57395E-05 1.10313E-14
4.87380E-05 1.08130E-14
5.18317E-05 1.06016E-14
5.50205E-05 1.03977E-14
5.83045E-05 1.02012E-14
6.16838E-05 1.00115E-14
6.51582E-05 9.82764E-15
6.87277E-05 9.64839E-15
7.23925E-05 9.47257E-15
7.61524E-05 9.29932E-15
9.21439E-05 8.62918E-15
1.09658E-04 8.01173E-15
1.28695E-04 7.44187E-15
1.49255E-04 6.90252E-15
1.71338E-04 6.40385E-15
1.94942E-04 5.94199E-15
2.20070E-04 5.50937E-15
2.46720E-04 5.11226E-15
2.74892E-04 4.74610E-15
3.04586E-04 4.40656E-15
3.35803E-04 4.09670E-15
3.68542E-04 3.81195E-15
4.02802E-04 3.54954E-15
4.38585E-04 3.31059E-15
4.75889E-04 3.09105E-15
5.14715E-04 2.88925E-15
5.55063E-04 2.70534E-15
5.96931E-04 2.53603E-15
6.40321E-04 2.38038E-15
6.85233E-04 2.23806E-15
7.31665E-04 2.10658E-15
7.79618E-04 1.98542E-15
8.29092E-04 1.87406E-15
8.80086E-04 1.77066E-15
9.32601E-04 1.67498E-15
9.86636E-04 1.58646E-15
1.04219E-03 1.50376E-15
1.09927E-03 1.42684E-15
1.15786E-03 1.35516E-15
1.21797E-03 1.28781E-15
1.27961E-03 1.22485E-15
1.34276E-03 1.16578E-15
1.40743E-03 1.11006E-15
1.47362E-03 1.05775E-15
1.54133E-03 1.00843E-15
1.61056E-03 9.61775E-16
1.68131E-03 9.17847E-16
1.75357E-03 8.76290E-16
1.82735E-03 8.36904E-16
1.90265E-03 7.99729E-16
1.97947E-03 7.64462E-16
2.05780E-03 7.30990E-16
2.13765E-03 6.99321E-16
2.21902E-03 6.69202E-16
2.30190E-03 6.40580E-16
2.38630E-03 6.13434E-16
2.47222E-03 5.87569E-16
2.55965E-03 5.62963E-16
2.64859E-03 5.39584E-16
2.73905E-03 5.17282E-16
2.83103E-03 4.96057E-16
2.92452E-03 4.75865E-16
3.01952E-03 4.56598E-16
3.11604E-03 4.38262E-16
3.21407E-03 4.20804E-16
3.31362E-03 4.04148E-16
3.41468E-03 3.88294E-16
3.51725E-03 3.73188E-16
3.62133E-03 3.58774E-16
3.72692E-03 3.45046E-16
3.83403E-03 3.31952E-16
3.94265E-03 3.19453E-16
4.05278E-03 3.07536E-16
4.16442E-03 2.96158E-16
4.27757E-03 2.85289E-16
4.39223E-03 2.74915E-16
4.50840E-03 2.65001E-16
4.62608E-03 2.55528E-16
4.74527E-03 2.46477E-16
4.86597E-03 2.37825E-16
4.98817E-03 2.29554E-16
5.11188E-03 2.21646E-16
5.23711E-03 2.14085E-16
5.36383E-03 2.06853E-16
5.49207E-03 1.99933E-16
5.62181E-03 1.93313E-16
5.75306E-03 1.86975E-16
5.88581E-03 1.80903E-16
6.02007E-03 1.75091E-16
6.15583E-03 1.69517E-16
6.29310E-03 1.64171E-16
6.43187E-03 1.59048E-16
6.57214E-03 1.54128E-16
6.71392E-03 1.49403E-16
6.85720E-03 1.44872E-16
7.00198E-03 1.40514E-16
7.14827E-03 1.36326E-16
7.29605E-03 1.32307E-16
7.44534E-03 1.28436E-16
7.59612E-03 1.24715E-16
7.97965E-03 1.16020E-16
8.37255E-03 1.08116E-16
8.77480E-03 1.00911E-16
9.18641E-03 9.43269E-17
9.60736E-03 8.82933E-17
1.00376E-02 8.27535E-17
1.04773E-02 7.76600E-17
1.09262E-02 7.29716E-17
1.13844E-02 6.86507E-17
1.18520E-02 6.46611E-17
1.23288E-02 6.09698E-17
1.28150E-02 5.75474E-17
1.33104E-02 5.43698E-17
1.38150E-02 5.14169E-17
1.43290E-02 4.86717E-17
1.48521E-02 4.61182E-17
1.53845E-02 4.37407E-17
1.59262E-02 4.15238E-17
1.64770E-02 3.94535E-17
1.70371E-02 3.75180E-17
1.76063E-02 3.57074E-17
1.81848E-02 3.40135E-17
1.87724E-02 3.24286E-17
1.93692E-02 3.09450E-17
1.99751E-02 2.95546E-17
2.05901E-02 2.82499E-17
2.12143E-02 2.70242E-17
2.18476E-02 2.58721E-17
2.24900E-02 2.47889E-17
2.31415E-02 2.37705E-17
2.38021E-02 2.28125E-17
2.44717E-02 2.19105E-17
2.51504E-02 2.10601E-17
2.58382E-02 2.02574E-17
2.65349E-02 1.94991E-17
2.72407E-02 1.87823E-17
2.79555E-02 1.81047E-17
2.86793E-02 1.74638E-17
2.94120E-02 1.68568E-17
3.01537E-02 1.62813E-17
3.09043E-02 1.57350E-17
3.16639E-02 1.52159E-17
3.24324E-02 1.47223E-17
3.32098E-02 1.42528E-17
3.39961E-02 1.38056E-17
3.47912E-02 1.33795E-17
3.55952E-02 1.29728E-17
3.64081E-02 1.25843E-17
3.72297E-02 1.22129E-17
3.80602E-02 1.18576E-17
3.88995E-02 1.15174E-17
3.97476E-02 1.11913E-17
4.06044E-02 1.08785E-17
4.14700E-02 1.05781E-17
4.23443E-02 1.02895E-17
4.32273E-02 1.00121E-17
4.41190E-02 9.74526E-18
4.50194E-02 9.48834E-18
4.59284E-02 9.24070E-18
4.68461E-02 9.00179E-18
4.87074E-02 8.54872E-18
5.06030E-02 8.12642E-18
5.25328E-02 7.73159E-18
5.44967E-02 7.36145E-18
5.64946E-02 7.01444E-18
5.85262E-02 6.68862E-18
6.05914E-02 6.38194E-18
6.26901E-02 6.09319E-18
6.48222E-02 5.82122E-18
6.69873E-02 5.56467E-18
6.91854E-02 5.32252E-18
7.14163E-02 5.09385E-18
7.36799E-02 4.87786E-18
7.59760E-02 4.67373E-18
7.83043E-02 4.48059E-18
8.06647E-02 4.29797E-18
8.30571E-02 4.12524E-18
8.54812E-02 3.96152E-18
8.79369E-02 3.80657E-18
9.04240E-02 3.65995E-18
9.29422E-02 3.52072E-18
9.54915E-02 3.38880E-18
9.80716E-02 3.26387E-18
1.00682E-01 3.14509E-18
1.03323E-01 3.03239E-18
1.05995E-01 2.92545E-18
1.08696E-01 2.82371E-18
1.11427E-01 2.72708E-18
1.14188E-01 2.63507E-18
1.16978E-01 2.54748E-18
1.19797E-01 2.46425E-18
1.22645E-01 2.38470E-18
1.25522E-01 2.30890E-18
1.28428E-01 2.23673E-18
1.31361E-01 2.16764E-18
1.34323E-01 2.10171E-18
1.37313E-01 2.03866E-18
1.40330E-01 1.97835E-18
1.43375E-01 1.92069E-18
1.46447E-01 1.86527E-18
1.49545E-01 1.81231E-18
1.52671E-01 1.76150E-18
1.55823E-01 1.71263E-18
1.59001E-01 1.66579E-18
1.62205E-01 1.62072E-18
1.65435E-01 1.57746E-18
1.68690E-01 1.53574E-18
1.71970E-01 1.49559E-18
1.75276E-01 1.45701E-18
1.78606E-01 1.41973E-18
1.81961E-01 1.38382E-18
1.85340E-01 1.34914E-18
1.88743E-01 1.31573E-18
1.92169E-01 1.28342E-18
1.95619E-01 1.25218E-18
1.99092E-01 1.22203E-18
2.02589E-01 1.19286E-18
2.06107E-01 1.16464E-18
2.09649E-01 1.13729E-18
2.13212E-01 1.11088E-18
2.16797E-01 1.08526E-18
2.20404E-01 1.06044E-18
2.24032E-01 1.03637E-18
2.27680E-01 1.01307E-18
2.31350E-01 9.90448E-19
2.35040E-01 9.68498E-19
2.38751E-01 9.47202E-19
2.42481E-01 9.26537E-19
2.46231E-01 9.06468E-19
2.50000E-01 8.86970E-19
2.53788E-01 8.68031E-19
2.57595E-01 8.49630E-19
2.61421E-01 8.31745E-19
2.65264E-01 8.14355E-19
2.69126E-01 7.97442E-19
2.73005E-01 7.80992E-19
2.76901E-01 7.64998E-19
2.80814E-01 7.49425E-19
2.84744E-01 7.34271E-19
2.88691E-01 7.19512E-19
2.92653E-01 7.05167E-19
2.96632E-01 6.91172E-19
3.00625E-01 6.77553E-19
3.04634E-01 6.64275E-19
3.08658E-01 6.51366E-19
3.12697E-01 6.38762E-19
3.16749E-01 6.26477E-19
3.20816E-01 6.14520E-19
3.24896E-01 6.02856E-19
3.28990E-01 5.91492E-19
3.33097E-01 5.80383E-19
3.37216E-01 5.69589E-19
3.41348E-01 5.59048E-19
3.45492E-01 5.48753E-19
3.49647E-01 5.38729E-19
3.53814E-01 5.28943E-19
3.57992E-01 5.19414E-19
3.62181E-01 5.10092E-19
3.66381E-01 5.01006E-19
3.70590E-01 4.92171E-19
3.74810E-01 4.83517E-19
3.79039E-01 4.75083E-19
3.83277E-01 4.66873E-19
3.87524E-01 4.58852E-19
3.91780E-01 4.51035E-19
3.96044E-01 4.43402E-19
4.00316E-01 4.35964E-19
4.04596E-01 4.28732E-19
4.08882E-01 4.21654E-19
4.13176E-01 4.14754E-19
4.17476E-01 4.08062E-19
4.21783E-01 4.01525E-19
4.26095E-01 3.95137E-19
4.30413E-01 3.88944E-19
4.34737E-01 3.82920E-19
4.39065E-01 3.77034E-19
4.43398E-01 3.71313E-19
4.47736E-01 3.65766E-19
4.52077E-01 3.60365E-19
4.56422E-01 3.55107E-19
4.60770E-01 3.50010E-19
4.65122E-01 3.45069E-19
4.69476E-01 3.40267E-19
4.73832E-01 3.35606E-19
4.78190E-01 3.31099E-19
4.82550E-01 3.26739E-19
4.86912E-01 3.22510E-19
4.91274E-01 3.18418E-19
4.95637E-01 3.14477E-19
5.00000E-01 3.10677E-19
5.04363E-01 3.06999E-19
5.08726E-01 3.03455E-19
5.13088E-01 3.00059E-19
5.17450E-01 2.96800E-19
5.21810E-01 2.93659E-19
5.26168E-01 2.90646E-19
5.30524E-01 2.87775E-19
5.34878E-01 2.85036E-19
5.39230E-01 2.82418E-19
5.43578E-01 2.79928E-19
5.47923E-01 2.77568E-19
5.52264E-01 2.75332E-19
5.56602E-01 2.73218E-19
5.60935E-01 2.71234E-19
5.65263E-01 2.69378E-19
5.69587E-01 2.67639E-19
5.73905E-01 2.66018E-19
5.78217E-01 2.64523E-19
5.82524E-01 2.63149E-19
5.86824E-01 2.61893E-19
5.91118E-01 2.60755E-19
5.95404E-01 2.59739E-19
5.99684E-01 2.58841E-19
6.03956E-01 2.58056E-19
6.08220E-01 2.57387E-19
6.12476E-01 2.56835E-19
6.16723E-01 2.56396E-19
6.20961E-01 2.56069E-19
6.25190E-01 2.55856E-19
6.29410E-01 2.55754E-19
6.33619E-01 2.55763E-19
6.37819E-01 2.55881E-19
6.42008E-01 2.56109E-19
6.46186E-01 2.56444E-19
6.50353E-01 2.56886E-19
6.54508E-01 2.57435E-19
6.58652E-01 2.58087E-19
6.62784E-01 2.58843E-19
6.66903E-01 2.59703E-19
6.71010E-01 2.60665E-19
6.75104E-01 2.61725E-19
6.79184E-01 2.62886E-19
6.83251E-01 2.64148E-19
6.87303E-01 2.65505E-19
6.91342E-01 2.66955E-19
6.95366E-01 2.68503E-19
6.99375E-01 2.70147E-19
7.03368E-01 2.71879E-19
7.07347E-01 2.73700E-19
7.11309E-01 2.75616E-19
7.15256E-01 2.77621E-19
7.19186E-01 2.79707E-19
7.23099E-01 2.81880E-19
7.26995E-01 2.84143E-19
7.30874E-01 2.86488E-19
7.34736E-01 2.88910E-19
7.38579E-01 2.91414E-19
7.42405E-01 2.94002E-19
7.46212E-01 2.96662E-19
7.50000E-01 2.99391E-19
7.53769E-01 3.02200E-19
7.57519E-01 3.05086E-19
7.61249E-01 3.08039E-19
7.64960E-01 3.11058E-19
7.68650E-01 3.14152E-19
7.72320E-01 3.17312E-19
7.75968E-01 3.20527E-19
7.79596E-01 3.23805E-19
7.83203E-01 3.27156E-19
7.86788E-01 3.30566E-19
7.90351E-01 3.34022E-19
7.93893E-01 3.37535E-19
7.97411E-01 3.41112E-19
8.00908E-01 3.44740E-19
8.04381E-01 3.48411E-19
8.07831E-01 3.52135E-19
8.11257E-01 3.55910E-19
8.14660E-01 3.59727E-19
8.18039E-01 3.63585E-19
8.21394E-01 3.67489E-19
8.24724E-01 3.71435E-19
8.28030E-01 3.75414E-19
8.31310E-01 3.79429E-19
8.34565E-01 3.83482E-19
8.37795E-01 3.87571E-19
8.40999E-01 3.91684E-19
8.44177E-01 3.95823E-19
8.47329E-01 4.00000E-19
8.50455E-01 4.04203E-19
8.53553E-01 4.08413E-19
8.56625E-01 4.12652E-19
8.59670E-01 4.16928E-19
8.62687E-01 4.21201E-19
8.65677E-01 4.25487E-19
8.68639E-01 4.29806E-19
8.71572E-01 4.34129E-19
8.74478E-01 4.38457E-19
8.77355E-01 4.42793E-19
8.80203E-01 4.47142E-19
8.83022E-01 4.51505E-19
8.85812E-01 4.55845E-19
8.88573E-01 4.60200E-19
8.91304E-01 4.64565E-19
8.94005E-01 4.68915E-19
8.96677E-01 4.73257E-19
8.99318E-01 4.77593E-19
9.01928E-01 4.81942E-19
9.04508E-01 4.86256E-19
9.07058E-01 4.90564E-19
9.09576E-01 4.94861E-19
9.12063E-01 4.99157E-19
9.14519E-01 5.03411E-19
9.16943E-01 5.07654E-19
9.19335E-01 5.11885E-19
9.21696E-01 5.16098E-19
9.24024E-01 5.20264E-19
9.26320E-01 5.24419E-19
9.28584E-01 5.28551E-19
9.30815E-01 5.32656E-19
9.33013E-01 5.36705E-19
9.35178E-01 5.40747E-19
9.37310E-01 5.44754E-19
9.39409E-01 5.48718E-19
9.41474E-01 5.52635E-19
9.43505E-01 5.56527E-19
9.45503E-01 5.60391E-19
9.47467E-01 5.64184E-19
9.49397E-01 5.67944E-19
9.51293E-01 5.71671E-19
9.53154E-01 5.75347E-19
9.54981E-01 5.78966E-19
9.56773E-01 5.82532E-19
9.58530E-01 5.86070E-19
9.60252E-01 5.89549E-19
9.61940E-01 5.92950E-19
9.63592E-01 5.96318E-19
9.65209E-01 5.99644E-19
9.66790E-01 6.02887E-19
9.68336E-01 6.06068E-19
9.69846E-01 6.09212E-19
9.71321E-01 6.12292E-19
9.72759E-01 6.15291E-19
9.74162E-01 6.18233E-19
9.75528E-01 6.21127E-19
9.76858E-01 6.23946E-19
9.78152E-01 6.26684E-19
9.79410E-01 6.29366E-19
9.80631E-01 6.31993E-19
9.81815E-01 6.34534E-19
9.82963E-01 6.36992E-19
9.84074E-01 6.39398E-19
9.85148E-01 6.41743E-19
9.86185E-01 6.43990E-19
9.87185E-01 6.46153E-19
9.88148E-01 6.48267E-19
9.89074E-01 6.50314E-19
9.89962E-01 6.52257E-19
9.90814E-01 6.54117E-19
9.91627E-01 6.55925E-19
9.92404E-01 6.57652E-19
9.93143E-01 6.59274E-19
9.93844E-01 6.60827E-19
9.94508E-01 6.62326E-19
9.95134E-01 6.63725E-19
9.95722E-01 6.65015E-19
9.96273E-01 6.66245E-19
9.96786E-01 6.67415E-19
9.97261E-01 6.68473E-19
9.97698E-01 6.69432E-19
9.98097E-01 6.70341E-19
9.98459E-01 6.71179E-19
9.98782E-01 6.71891E-19
9.99067E-01 6.72512E-19
9.99315E-01 6.73096E-19
9.99524E-01 6.73590E-19
9.99695E-01 6.73942E-19
9.99829E-01 6.74224E-19
9.99924E-01 6.74490E-19
9.99981E-01 6.74642E-19
1.00000E+00 6.74405E-19
