 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.75746E-16 cm**2 = 6.27601E+00 a0**2
 # 1st transport cross section = 6.37218E-18 cm**2 = 2.27555E-01 a0**2
 # 2nd transport cross section = 1.31648E-17 cm**2 = 4.70122E-01 a0**2
 #
 #    Absorption cross section = 7.48385E-17 cm**2 = 2.67253E+00 a0**2
 #   Grand total cross section = 2.50611E-16 cm**2 = 8.94948E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.18641E-03 1.64211E-16
9.60736E-03 1.53668E-16
1.00376E-02 1.44015E-16
1.04773E-02 1.35210E-16
1.09262E-02 1.27106E-16
1.13844E-02 1.19671E-16
1.18520E-02 1.12794E-16
1.23288E-02 1.06451E-16
1.28150E-02 1.00568E-16
1.33104E-02 9.51171E-17
1.38150E-02 9.00563E-17
1.43290E-02 8.53442E-17
1.48521E-02 8.09635E-17
1.53845E-02 7.68599E-17
1.59262E-02 7.30392E-17
1.64770E-02 6.94388E-17
1.70371E-02 6.60845E-17
1.76063E-02 6.29095E-17
1.81848E-02 5.99526E-17
1.87724E-02 5.71449E-17
1.93692E-02 5.45302E-17
1.99751E-02 5.20408E-17
2.05901E-02 4.97198E-17
2.12143E-02 4.75051E-17
2.18476E-02 4.54361E-17
2.24900E-02 4.34601E-17
2.31415E-02 4.16100E-17
2.38021E-02 3.98442E-17
2.44717E-02 3.81869E-17
2.51504E-02 3.66074E-17
2.58382E-02 3.51199E-17
2.65349E-02 3.37047E-17
2.72407E-02 3.23666E-17
2.79555E-02 3.10962E-17
2.86793E-02 2.98900E-17
2.94120E-02 2.87477E-17
3.01537E-02 2.76590E-17
3.09043E-02 2.66302E-17
3.16639E-02 2.56463E-17
3.24324E-02 2.47180E-17
3.32098E-02 2.38273E-17
3.39961E-02 2.29879E-17
3.47912E-02 2.21804E-17
3.55952E-02 2.14198E-17
3.64081E-02 2.06870E-17
3.72297E-02 1.99965E-17
3.80602E-02 1.93304E-17
3.88995E-02 1.87020E-17
3.97476E-02 1.80954E-17
4.06044E-02 1.75220E-17
4.14700E-02 1.69684E-17
4.23443E-02 1.64439E-17
4.32273E-02 1.59378E-17
4.41190E-02 1.54574E-17
4.50194E-02 1.49942E-17
4.59284E-02 1.45533E-17
4.68461E-02 1.41283E-17
4.87074E-02 1.33313E-17
5.06030E-02 1.25961E-17
5.25328E-02 1.19166E-17
5.44967E-02 1.12881E-17
5.64946E-02 1.07052E-17
5.85262E-02 1.01632E-17
6.05914E-02 9.65798E-18
6.26901E-02 9.18682E-18
6.48222E-02 8.74698E-18
6.69873E-02 8.33545E-18
6.91854E-02 7.94938E-18
7.14163E-02 7.58674E-18
7.36799E-02 7.24604E-18
7.59760E-02 6.92573E-18
7.83043E-02 6.62396E-18
8.06647E-02 6.33905E-18
8.30571E-02 6.06988E-18
8.54812E-02 5.81566E-18
8.79369E-02 5.57543E-18
9.04240E-02 5.34798E-18
9.29422E-02 5.13229E-18
9.54915E-02 4.92771E-18
9.80716E-02 4.73376E-18
1.00682E-01 4.54980E-18
1.03323E-01 4.37501E-18
1.05995E-01 4.20873E-18
1.08696E-01 4.05054E-18
1.11427E-01 3.90012E-18
1.14188E-01 3.75702E-18
1.16978E-01 3.62067E-18
1.19797E-01 3.49060E-18
1.22645E-01 3.36654E-18
1.25522E-01 3.24826E-18
1.28428E-01 3.13543E-18
1.31361E-01 3.02766E-18
1.34323E-01 2.92462E-18
1.37313E-01 2.82611E-18
1.40330E-01 2.73197E-18
1.43375E-01 2.64196E-18
1.46447E-01 2.55580E-18
1.49545E-01 2.47326E-18
1.52671E-01 2.39418E-18
1.55823E-01 2.31844E-18
1.59001E-01 2.24587E-18
1.62205E-01 2.17626E-18
1.65435E-01 2.10944E-18
1.68690E-01 2.04528E-18
1.71970E-01 1.98370E-18
1.75276E-01 1.92456E-18
1.78606E-01 1.86773E-18
1.81961E-01 1.81308E-18
1.85340E-01 1.76053E-18
1.88743E-01 1.70998E-18
1.92169E-01 1.66137E-18
1.95619E-01 1.61458E-18
1.99092E-01 1.56953E-18
2.02589E-01 1.52614E-18
2.06107E-01 1.48434E-18
2.09649E-01 1.44406E-18
2.13212E-01 1.40523E-18
2.16797E-01 1.36776E-18
2.20404E-01 1.33161E-18
2.24032E-01 1.29672E-18
2.27680E-01 1.26303E-18
2.31350E-01 1.23052E-18
2.35040E-01 1.19912E-18
2.38751E-01 1.16881E-18
2.42481E-01 1.13954E-18
2.46231E-01 1.11127E-18
2.50000E-01 1.08395E-18
2.53788E-01 1.05753E-18
2.57595E-01 1.03196E-18
2.61421E-01 1.00720E-18
2.65264E-01 9.83222E-19
2.69126E-01 9.59988E-19
2.73005E-01 9.37487E-19
2.76901E-01 9.15710E-19
2.80814E-01 8.94643E-19
2.84744E-01 8.74264E-19
2.88691E-01 8.54534E-19
2.92653E-01 8.35412E-19
2.96632E-01 8.16863E-19
3.00625E-01 7.98860E-19
3.04634E-01 7.81389E-19
3.08658E-01 7.64446E-19
3.12697E-01 7.48025E-19
3.16749E-01 7.32116E-19
3.20816E-01 7.16695E-19
3.24896E-01 7.01728E-19
3.28990E-01 6.87178E-19
3.33097E-01 6.73020E-19
3.37216E-01 6.59253E-19
3.41348E-01 6.45886E-19
3.45492E-01 6.32924E-19
3.49647E-01 6.20351E-19
3.53814E-01 6.08128E-19
3.57992E-01 5.96223E-19
3.62181E-01 5.84623E-19
3.66381E-01 5.73343E-19
3.70590E-01 5.62397E-19
3.74810E-01 5.51778E-19
3.79039E-01 5.41453E-19
3.83277E-01 5.31386E-19
3.87524E-01 5.21568E-19
3.91780E-01 5.12014E-19
3.96044E-01 5.02740E-19
4.00316E-01 4.93730E-19
4.04596E-01 4.84949E-19
4.08882E-01 4.76373E-19
4.13176E-01 4.68009E-19
4.17476E-01 4.59875E-19
4.21783E-01 4.51968E-19
4.26095E-01 4.44260E-19
4.30413E-01 4.36728E-19
4.34737E-01 4.29379E-19
4.39065E-01 4.22226E-19
4.43398E-01 4.15264E-19
4.47736E-01 4.08468E-19
4.52077E-01 4.01826E-19
4.56422E-01 3.95352E-19
4.60770E-01 3.89054E-19
4.65122E-01 3.82911E-19
4.69476E-01 3.76900E-19
4.73832E-01 3.71030E-19
4.78190E-01 3.65317E-19
4.82550E-01 3.59748E-19
4.86912E-01 3.54301E-19
4.91274E-01 3.48975E-19
4.95637E-01 3.43782E-19
5.00000E-01 3.38716E-19
5.04363E-01 3.33758E-19
5.08726E-01 3.28911E-19
5.13088E-01 3.24186E-19
5.17450E-01 3.19571E-19
5.21810E-01 3.15052E-19
5.26168E-01 3.10633E-19
5.30524E-01 3.06322E-19
5.34878E-01 3.02105E-19
5.39230E-01 2.97980E-19
5.43578E-01 2.93951E-19
5.47923E-01 2.90014E-19
5.52264E-01 2.86159E-19
5.56602E-01 2.82389E-19
5.60935E-01 2.78703E-19
5.65263E-01 2.75096E-19
5.69587E-01 2.71568E-19
5.73905E-01 2.68118E-19
5.78217E-01 2.64741E-19
5.82524E-01 2.61436E-19
5.86824E-01 2.58200E-19
5.91118E-01 2.55031E-19
5.95404E-01 2.51931E-19
5.99684E-01 2.48896E-19
6.03956E-01 2.45924E-19
6.08220E-01 2.43018E-19
6.12476E-01 2.40168E-19
6.16723E-01 2.37377E-19
6.20961E-01 2.34647E-19
6.25190E-01 2.31968E-19
6.29410E-01 2.29346E-19
6.33619E-01 2.26782E-19
6.37819E-01 2.24263E-19
6.42008E-01 2.21800E-19
6.46186E-01 2.19385E-19
6.50353E-01 2.17013E-19
6.54508E-01 2.14696E-19
6.58652E-01 2.12417E-19
6.62784E-01 2.10186E-19
6.66903E-01 2.08004E-19
6.71010E-01 2.05855E-19
6.75104E-01 2.03759E-19
6.79184E-01 2.01696E-19
6.83251E-01 1.99674E-19
6.87303E-01 1.97698E-19
6.91342E-01 1.95749E-19
6.95366E-01 1.93852E-19
6.99375E-01 1.91980E-19
7.03368E-01 1.90152E-19
7.07347E-01 1.88358E-19
7.11309E-01 1.86593E-19
7.15256E-01 1.84871E-19
7.19186E-01 1.83168E-19
7.23099E-01 1.81512E-19
7.26995E-01 1.79872E-19
7.30874E-01 1.78276E-19
7.34736E-01 1.76699E-19
7.38579E-01 1.75157E-19
7.42405E-01 1.73642E-19
7.46212E-01 1.72153E-19
7.50000E-01 1.70696E-19
7.53769E-01 1.69258E-19
7.57519E-01 1.67857E-19
7.61249E-01 1.66471E-19
7.64960E-01 1.65123E-19
7.68650E-01 1.63788E-19
7.72320E-01 1.62491E-19
7.75968E-01 1.61205E-19
7.79596E-01 1.59958E-19
7.83203E-01 1.58719E-19
7.86788E-01 1.57517E-19
7.90351E-01 1.56324E-19
7.93893E-01 1.55164E-19
7.97411E-01 1.54015E-19
8.00908E-01 1.52893E-19
8.04381E-01 1.51789E-19
8.07831E-01 1.50702E-19
8.11257E-01 1.49640E-19
8.14660E-01 1.48587E-19
8.18039E-01 1.47567E-19
8.21394E-01 1.46547E-19
8.24724E-01 1.45565E-19
8.28030E-01 1.44583E-19
8.31310E-01 1.43633E-19
8.34565E-01 1.42693E-19
8.37795E-01 1.41771E-19
8.40999E-01 1.40875E-19
8.44177E-01 1.39981E-19
8.47329E-01 1.39122E-19
8.50455E-01 1.38263E-19
8.53553E-01 1.37429E-19
8.56625E-01 1.36613E-19
8.59670E-01 1.35799E-19
8.62687E-01 1.35017E-19
8.65677E-01 1.34234E-19
8.68639E-01 1.33470E-19
8.71572E-01 1.32726E-19
8.74478E-01 1.31980E-19
8.77355E-01 1.31262E-19
8.80203E-01 1.30552E-19
8.83022E-01 1.29846E-19
8.85812E-01 1.29170E-19
8.88573E-01 1.28494E-19
8.91304E-01 1.27831E-19
8.94005E-01 1.27193E-19
8.96677E-01 1.26555E-19
8.99318E-01 1.25931E-19
9.01928E-01 1.25332E-19
9.04508E-01 1.24732E-19
9.07058E-01 1.24146E-19
9.09576E-01 1.23584E-19
9.12063E-01 1.23021E-19
9.14519E-01 1.22467E-19
9.16943E-01 1.21937E-19
9.19335E-01 1.21411E-19
9.21696E-01 1.20886E-19
9.24024E-01 1.20382E-19
9.26320E-01 1.19890E-19
9.28584E-01 1.19395E-19
9.30815E-01 1.18913E-19
9.33013E-01 1.18450E-19
9.35178E-01 1.17991E-19
9.37310E-01 1.17533E-19
9.39409E-01 1.17093E-19
9.41474E-01 1.16669E-19
9.43505E-01 1.16248E-19
9.45503E-01 1.15831E-19
9.47467E-01 1.15432E-19
9.49397E-01 1.15048E-19
9.51293E-01 1.14669E-19
9.53154E-01 1.14292E-19
9.54981E-01 1.13929E-19
9.56773E-01 1.13582E-19
9.58530E-01 1.13242E-19
9.60252E-01 1.12903E-19
9.61940E-01 1.12570E-19
9.63592E-01 1.12250E-19
9.65209E-01 1.11942E-19
9.66790E-01 1.11639E-19
9.68336E-01 1.11336E-19
9.69846E-01 1.11039E-19
9.71321E-01 1.10754E-19
9.72759E-01 1.10481E-19
9.74162E-01 1.10217E-19
9.75528E-01 1.09956E-19
9.76858E-01 1.09700E-19
9.78152E-01 1.09453E-19
9.79410E-01 1.09218E-19
9.80631E-01 1.08995E-19
9.81815E-01 1.08782E-19
9.82963E-01 1.08576E-19
9.84074E-01 1.08374E-19
9.85148E-01 1.08178E-19
9.86185E-01 1.07990E-19
9.87185E-01 1.07810E-19
9.88148E-01 1.07640E-19
9.89074E-01 1.07477E-19
9.89962E-01 1.07320E-19
9.90814E-01 1.07168E-19
9.91627E-01 1.07020E-19
9.92404E-01 1.06875E-19
9.93143E-01 1.06736E-19
9.93844E-01 1.06603E-19
9.94508E-01 1.06476E-19
9.95134E-01 1.06358E-19
9.95722E-01 1.06248E-19
9.96273E-01 1.06147E-19
9.96786E-01 1.06055E-19
9.97261E-01 1.05972E-19
9.97698E-01 1.05898E-19
9.98097E-01 1.05833E-19
9.98459E-01 1.05776E-19
9.98782E-01 1.05727E-19
9.99067E-01 1.05686E-19
9.99315E-01 1.05652E-19
9.99524E-01 1.05625E-19
9.99695E-01 1.05604E-19
9.99829E-01 1.05590E-19
9.99924E-01 1.05582E-19
9.99981E-01 1.05586E-19
1.00000E+00 1.05765E-19
