 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.05377E-16 cm**2 = 3.76308E+00 a0**2
 # 1st transport cross section = 2.17256E-18 cm**2 = 7.75835E-02 a0**2
 # 2nd transport cross section = 4.74973E-18 cm**2 = 1.69616E-01 a0**2
 #
 #    Absorption cross section = 2.92415E-17 cm**2 = 1.04423E+00 a0**2
 #   Grand total cross section = 1.34637E-16 cm**2 = 4.80796E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.35803E-04 4.65854E-15
3.68542E-04 4.28350E-15
4.02802E-04 3.94930E-15
4.38585E-04 3.64697E-15
4.75889E-04 3.37461E-15
5.14715E-04 3.13037E-15
5.55063E-04 2.90801E-15
5.96931E-04 2.70651E-15
6.40321E-04 2.52415E-15
6.85233E-04 2.35669E-15
7.31665E-04 2.20377E-15
7.79618E-04 2.06395E-15
8.29092E-04 1.93449E-15
8.80086E-04 1.81541E-15
9.32601E-04 1.70559E-15
9.86636E-04 1.60329E-15
1.04219E-03 1.50870E-15
1.09927E-03 1.42092E-15
1.15786E-03 1.33886E-15
1.21797E-03 1.26271E-15
1.27961E-03 1.19172E-15
1.34276E-03 1.12519E-15
1.40743E-03 1.06326E-15
1.47362E-03 1.00532E-15
1.54133E-03 9.50892E-16
1.61056E-03 9.00103E-16
1.68131E-03 8.52428E-16
1.75357E-03 8.07592E-16
1.82735E-03 7.65670E-16
1.90265E-03 7.26241E-16
1.97947E-03 6.89151E-16
2.05780E-03 6.54427E-16
2.13765E-03 6.21733E-16
2.21902E-03 5.90978E-16
2.30190E-03 5.62150E-16
2.38630E-03 5.34976E-16
2.47222E-03 5.09401E-16
2.55965E-03 4.85383E-16
2.64859E-03 4.62709E-16
2.73905E-03 4.41344E-16
2.83103E-03 4.21234E-16
2.92452E-03 4.02222E-16
3.01952E-03 3.84286E-16
3.11604E-03 3.67371E-16
3.21407E-03 3.51363E-16
3.31362E-03 3.36247E-16
3.41468E-03 3.21967E-16
3.51725E-03 3.08443E-16
3.62133E-03 2.95655E-16
3.72692E-03 2.83552E-16
3.83403E-03 2.72074E-16
3.94265E-03 2.61200E-16
4.05278E-03 2.50884E-16
4.16442E-03 2.41086E-16
4.27757E-03 2.31780E-16
4.39223E-03 2.22932E-16
4.50840E-03 2.14515E-16
4.62608E-03 2.06504E-16
4.74527E-03 1.98875E-16
4.86597E-03 1.91609E-16
4.98817E-03 1.84680E-16
5.11188E-03 1.78074E-16
5.23711E-03 1.71776E-16
5.36383E-03 1.65758E-16
5.49207E-03 1.60013E-16
5.62181E-03 1.54526E-16
5.75306E-03 1.49271E-16
5.88581E-03 1.44248E-16
6.02007E-03 1.39441E-16
6.15583E-03 1.34828E-16
6.29310E-03 1.30413E-16
6.43187E-03 1.26182E-16
6.57214E-03 1.22114E-16
6.71392E-03 1.18220E-16
6.85720E-03 1.14483E-16
7.00198E-03 1.10886E-16
7.14827E-03 1.07441E-16
7.29605E-03 1.04130E-16
7.44534E-03 1.00940E-16
7.59612E-03 9.78834E-17
7.97965E-03 9.07248E-17
8.37255E-03 8.42138E-17
8.77480E-03 7.82826E-17
9.18641E-03 7.28727E-17
9.60736E-03 6.79308E-17
1.00376E-02 6.34078E-17
1.04773E-02 5.92605E-17
1.09262E-02 5.54528E-17
1.13844E-02 5.19553E-17
1.18520E-02 4.87415E-17
1.23288E-02 4.57854E-17
1.28150E-02 4.30614E-17
1.33104E-02 4.05459E-17
1.38150E-02 3.82200E-17
1.43290E-02 3.60685E-17
1.48521E-02 3.40785E-17
1.53845E-02 3.22369E-17
1.59262E-02 3.05297E-17
1.64770E-02 2.89436E-17
1.70371E-02 2.74671E-17
1.76063E-02 2.60912E-17
1.81848E-02 2.48089E-17
1.87724E-02 2.36135E-17
1.93692E-02 2.24980E-17
1.99751E-02 2.14550E-17
2.05901E-02 2.04775E-17
2.12143E-02 1.95598E-17
2.18476E-02 1.86974E-17
2.24900E-02 1.78868E-17
2.31415E-02 1.71247E-17
2.38021E-02 1.64073E-17
2.44717E-02 1.57307E-17
2.51504E-02 1.50911E-17
2.58382E-02 1.44856E-17
2.65349E-02 1.39120E-17
2.72407E-02 1.33687E-17
2.79555E-02 1.28540E-17
2.86793E-02 1.23656E-17
2.94120E-02 1.19014E-17
3.01537E-02 1.14593E-17
3.09043E-02 1.10379E-17
3.16639E-02 1.06364E-17
3.24324E-02 1.02538E-17
3.32098E-02 9.88908E-18
3.39961E-02 9.54077E-18
3.47912E-02 9.20761E-18
3.55952E-02 8.88872E-18
3.64081E-02 8.58354E-18
3.72297E-02 8.29160E-18
3.80602E-02 8.01221E-18
3.88995E-02 7.74447E-18
3.97476E-02 7.48755E-18
4.06044E-02 7.24086E-18
4.14700E-02 7.00410E-18
4.23443E-02 6.77698E-18
4.32273E-02 6.55908E-18
4.41190E-02 6.34976E-18
4.50194E-02 6.14843E-18
4.59284E-02 5.95466E-18
4.68461E-02 5.76827E-18
4.87074E-02 5.41694E-18
5.06030E-02 5.09172E-18
5.25328E-02 4.78960E-18
5.44967E-02 4.50944E-18
5.64946E-02 4.24949E-18
5.85262E-02 4.00742E-18
6.05914E-02 3.78227E-18
6.26901E-02 3.57285E-18
6.48222E-02 3.37750E-18
6.69873E-02 3.19534E-18
6.91854E-02 3.02545E-18
7.14163E-02 2.86672E-18
7.36799E-02 2.71840E-18
7.59760E-02 2.57968E-18
7.83043E-02 2.44985E-18
8.06647E-02 2.32830E-18
8.30571E-02 2.21433E-18
8.54812E-02 2.10745E-18
8.79369E-02 2.00716E-18
9.04240E-02 1.91293E-18
9.29422E-02 1.82440E-18
9.54915E-02 1.74112E-18
9.80716E-02 1.66271E-18
1.00682E-01 1.58890E-18
1.03323E-01 1.51930E-18
1.05995E-01 1.45366E-18
1.08696E-01 1.39171E-18
1.11427E-01 1.33320E-18
1.14188E-01 1.27793E-18
1.16978E-01 1.22558E-18
1.19797E-01 1.17611E-18
1.22645E-01 1.12927E-18
1.25522E-01 1.08479E-18
1.28428E-01 1.04272E-18
1.31361E-01 1.00276E-18
1.34323E-01 9.64809E-19
1.37313E-01 9.28786E-19
1.40330E-01 8.94494E-19
1.43375E-01 8.61976E-19
1.46447E-01 8.30927E-19
1.49545E-01 8.01402E-19
1.52671E-01 7.73317E-19
1.55823E-01 7.46475E-19
1.59001E-01 7.20930E-19
1.62205E-01 6.96494E-19
1.65435E-01 6.73257E-19
1.68690E-01 6.50975E-19
1.71970E-01 6.29693E-19
1.75276E-01 6.09404E-19
1.78606E-01 5.89928E-19
1.81961E-01 5.71329E-19
1.85340E-01 5.53469E-19
1.88743E-01 5.36456E-19
1.92169E-01 5.20046E-19
1.95619E-01 5.04369E-19
1.99092E-01 4.89322E-19
2.02589E-01 4.74897E-19
2.06107E-01 4.61014E-19
2.09649E-01 4.47694E-19
2.13212E-01 4.34935E-19
2.16797E-01 4.22615E-19
2.20404E-01 4.10799E-19
2.24032E-01 3.99419E-19
2.27680E-01 3.88512E-19
2.31350E-01 3.77938E-19
2.35040E-01 3.67819E-19
2.38751E-01 3.58042E-19
2.42481E-01 3.48649E-19
2.46231E-01 3.39537E-19
2.50000E-01 3.30819E-19
2.53788E-01 3.22371E-19
2.57595E-01 3.14231E-19
2.61421E-01 3.06353E-19
2.65264E-01 2.98790E-19
2.69126E-01 2.91455E-19
2.73005E-01 2.84363E-19
2.76901E-01 2.77531E-19
2.80814E-01 2.70920E-19
2.84744E-01 2.64530E-19
2.88691E-01 2.58321E-19
2.92653E-01 2.52370E-19
2.96632E-01 2.46563E-19
3.00625E-01 2.40964E-19
3.04634E-01 2.35529E-19
3.08658E-01 2.30289E-19
3.12697E-01 2.25194E-19
3.16749E-01 2.20245E-19
3.20816E-01 2.15489E-19
3.24896E-01 2.10842E-19
3.28990E-01 2.06350E-19
3.33097E-01 2.01988E-19
3.37216E-01 1.97765E-19
3.41348E-01 1.93669E-19
3.45492E-01 1.89666E-19
3.49647E-01 1.85818E-19
3.53814E-01 1.82066E-19
3.57992E-01 1.78406E-19
3.62181E-01 1.74876E-19
3.66381E-01 1.71434E-19
3.70590E-01 1.68090E-19
3.74810E-01 1.64841E-19
3.79039E-01 1.61676E-19
3.83277E-01 1.58614E-19
3.87524E-01 1.55623E-19
3.91780E-01 1.52706E-19
3.96044E-01 1.49892E-19
4.00316E-01 1.47141E-19
4.04596E-01 1.44449E-19
4.08882E-01 1.41850E-19
4.13176E-01 1.39319E-19
4.17476E-01 1.36835E-19
4.21783E-01 1.34428E-19
4.26095E-01 1.32092E-19
4.30413E-01 1.29802E-19
4.34737E-01 1.27569E-19
4.39065E-01 1.25406E-19
4.43398E-01 1.23293E-19
4.47736E-01 1.21223E-19
4.52077E-01 1.19213E-19
4.56422E-01 1.17258E-19
4.60770E-01 1.15343E-19
4.65122E-01 1.13470E-19
4.69476E-01 1.11654E-19
4.73832E-01 1.09882E-19
4.78190E-01 1.08143E-19
4.82550E-01 1.06446E-19
4.86912E-01 1.04799E-19
4.91274E-01 1.03189E-19
4.95637E-01 1.01609E-19
5.00000E-01 1.00068E-19
5.04363E-01 9.85689E-20
5.08726E-01 9.71021E-20
5.13088E-01 9.56661E-20
5.17450E-01 9.42650E-20
5.21810E-01 9.28954E-20
5.26168E-01 9.15549E-20
5.30524E-01 9.02479E-20
5.34878E-01 8.89723E-20
5.39230E-01 8.77206E-20
5.43578E-01 8.64945E-20
5.47923E-01 8.52994E-20
5.52264E-01 8.41317E-20
5.56602E-01 8.29871E-20
5.60935E-01 8.18684E-20
5.65263E-01 8.07756E-20
5.69587E-01 7.97038E-20
5.73905E-01 7.86532E-20
5.78217E-01 7.76276E-20
5.82524E-01 7.66249E-20
5.86824E-01 7.56414E-20
5.91118E-01 7.46792E-20
5.95404E-01 7.37392E-20
5.99684E-01 7.28174E-20
6.03956E-01 7.19133E-20
6.08220E-01 7.10293E-20
6.12476E-01 7.01640E-20
6.16723E-01 6.93149E-20
6.20961E-01 6.84832E-20
6.25190E-01 6.76700E-20
6.29410E-01 6.68727E-20
6.33619E-01 6.60905E-20
6.37819E-01 6.53251E-20
6.42008E-01 6.45757E-20
6.46186E-01 6.38401E-20
6.50353E-01 6.31192E-20
6.54508E-01 6.24135E-20
6.58652E-01 6.17215E-20
6.62784E-01 6.10424E-20
6.66903E-01 6.03771E-20
6.71010E-01 5.97252E-20
6.75104E-01 5.90856E-20
6.79184E-01 5.84582E-20
6.83251E-01 5.78435E-20
6.87303E-01 5.72406E-20
6.91342E-01 5.66490E-20
6.95366E-01 5.60689E-20
6.99375E-01 5.55001E-20
7.03368E-01 5.49420E-20
7.07347E-01 5.43944E-20
7.11309E-01 5.38574E-20
7.15256E-01 5.33305E-20
7.19186E-01 5.28135E-20
7.23099E-01 5.23064E-20
7.26995E-01 5.18086E-20
7.30874E-01 5.13203E-20
7.34736E-01 5.08414E-20
7.38579E-01 5.03711E-20
7.42405E-01 4.99093E-20
7.46212E-01 4.94565E-20
7.50000E-01 4.90122E-20
7.53769E-01 4.85757E-20
7.57519E-01 4.81476E-20
7.61249E-01 4.77278E-20
7.64960E-01 4.73152E-20
7.68650E-01 4.69097E-20
7.72320E-01 4.65124E-20
7.75968E-01 4.61226E-20
7.79596E-01 4.57394E-20
7.83203E-01 4.53634E-20
7.86788E-01 4.49946E-20
7.90351E-01 4.46319E-20
7.93893E-01 4.42757E-20
7.97411E-01 4.39270E-20
8.00908E-01 4.35847E-20
8.04381E-01 4.32472E-20
8.07831E-01 4.29162E-20
8.11257E-01 4.25929E-20
8.14660E-01 4.22745E-20
8.18039E-01 4.19605E-20
8.21394E-01 4.16537E-20
8.24724E-01 4.13534E-20
8.28030E-01 4.10568E-20
8.31310E-01 4.07652E-20
8.34565E-01 4.04812E-20
8.37795E-01 4.02016E-20
8.40999E-01 3.99252E-20
8.44177E-01 3.96556E-20
8.47329E-01 3.93920E-20
8.50455E-01 3.91308E-20
8.53553E-01 3.88749E-20
8.56625E-01 3.86256E-20
8.59670E-01 3.83793E-20
8.62687E-01 3.81373E-20
8.65677E-01 3.79005E-20
8.68639E-01 3.76682E-20
8.71572E-01 3.74404E-20
8.74478E-01 3.72150E-20
8.77355E-01 3.69959E-20
8.80203E-01 3.67814E-20
8.83022E-01 3.65679E-20
8.85812E-01 3.63609E-20
8.88573E-01 3.61578E-20
8.91304E-01 3.59580E-20
8.94005E-01 3.57610E-20
8.96677E-01 3.55690E-20
8.99318E-01 3.53821E-20
9.01928E-01 3.51953E-20
9.04508E-01 3.50144E-20
9.07058E-01 3.48370E-20
9.09576E-01 3.46637E-20
9.12063E-01 3.44907E-20
9.14519E-01 3.43248E-20
9.16943E-01 3.41609E-20
9.19335E-01 3.40001E-20
9.21696E-01 3.38409E-20
9.24024E-01 3.36890E-20
9.26320E-01 3.35371E-20
9.28584E-01 3.33887E-20
9.30815E-01 3.32433E-20
9.33013E-01 3.31036E-20
9.35178E-01 3.29635E-20
9.37310E-01 3.28267E-20
9.39409E-01 3.26956E-20
9.41474E-01 3.25654E-20
9.43505E-01 3.24377E-20
9.45503E-01 3.23127E-20
9.47467E-01 3.21934E-20
9.49397E-01 3.20741E-20
9.51293E-01 3.19562E-20
9.53154E-01 3.18453E-20
9.54981E-01 3.17349E-20
9.56773E-01 3.16253E-20
9.58530E-01 3.15207E-20
9.60252E-01 3.14191E-20
9.61940E-01 3.13186E-20
9.63592E-01 3.12202E-20
9.65209E-01 3.11256E-20
9.66790E-01 3.10344E-20
9.68336E-01 3.09435E-20
9.69846E-01 3.08548E-20
9.71321E-01 3.07714E-20
9.72759E-01 3.06892E-20
9.74162E-01 3.06070E-20
9.75528E-01 3.05294E-20
9.76858E-01 3.04556E-20
9.78152E-01 3.03814E-20
9.79410E-01 3.03092E-20
9.80631E-01 3.02421E-20
9.81815E-01 3.01760E-20
9.82963E-01 3.01104E-20
9.84074E-01 3.00494E-20
9.85148E-01 2.99911E-20
9.86185E-01 2.99318E-20
9.87185E-01 2.98757E-20
9.88148E-01 2.98256E-20
9.89074E-01 2.97752E-20
9.89962E-01 2.97235E-20
9.90814E-01 2.96771E-20
9.91627E-01 2.96354E-20
9.92404E-01 2.95921E-20
9.93143E-01 2.95504E-20
9.93844E-01 2.95149E-20
9.94508E-01 2.94799E-20
9.95134E-01 2.94426E-20
9.95722E-01 2.94107E-20
9.96273E-01 2.93843E-20
9.96786E-01 2.93555E-20
9.97261E-01 2.93273E-20
9.97698E-01 2.93069E-20
9.98097E-01 2.92878E-20
9.98459E-01 2.92646E-20
9.98782E-01 2.92467E-20
9.99067E-01 2.92361E-20
9.99315E-01 2.92216E-20
9.99524E-01 2.92054E-20
9.99695E-01 2.91997E-20
9.99829E-01 2.91973E-20
9.99924E-01 2.91853E-20
9.99981E-01 2.91775E-20
1.00000E+00 2.92174E-20
