 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pr,  Z =  59,  atomic weight = 1.40908E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.56795E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 59
 #
 # Electron density: Read from file Data/z_059.d
 #                   Number of data points =  861
 #                   Volume integral = 5.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.82000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.98218E-16 cm**2 = 1.42206E+01 a0**2
 # 1st transport cross section = 4.72262E-17 cm**2 = 1.68648E+00 a0**2
 # 2nd transport cross section = 8.06140E-17 cm**2 = 2.87878E+00 a0**2
 #
 #    Absorption cross section = 9.45794E-16 cm**2 = 3.37749E+01 a0**2
 #   Grand total cross section = 1.34403E-15 cm**2 = 4.79961E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.23942E-07 1.59646E-14
7.61543E-07 1.59608E-14
1.18991E-06 1.59187E-14
1.71347E-06 1.58674E-14
2.33223E-06 1.58072E-14
3.04617E-06 1.57384E-14
3.85531E-06 1.56611E-14
4.75964E-06 1.55755E-14
5.75916E-06 1.54821E-14
6.85388E-06 1.53810E-14
8.04378E-06 1.52726E-14
9.32888E-06 1.51573E-14
1.07092E-05 1.50354E-14
1.21846E-05 1.49073E-14
1.37553E-05 1.47733E-14
1.54212E-05 1.46339E-14
1.71822E-05 1.44895E-14
1.90385E-05 1.43404E-14
2.09899E-05 1.41872E-14
2.30365E-05 1.40301E-14
2.51783E-05 1.38697E-14
2.74153E-05 1.37063E-14
2.97475E-05 1.35403E-14
3.21749E-05 1.33721E-14
3.46974E-05 1.32021E-14
3.73152E-05 1.30308E-14
4.00281E-05 1.28583E-14
4.28362E-05 1.26852E-14
4.57395E-05 1.25117E-14
4.87380E-05 1.23381E-14
5.18317E-05 1.21648E-14
5.50205E-05 1.19921E-14
5.83045E-05 1.18201E-14
6.16838E-05 1.16493E-14
6.51582E-05 1.14797E-14
6.87277E-05 1.13117E-14
7.23925E-05 1.11453E-14
7.61524E-05 1.09809E-14
9.21439E-05 1.03449E-14
1.09658E-04 9.74902E-15
1.28695E-04 9.19670E-15
1.49255E-04 8.68834E-15
1.71338E-04 8.22194E-15
1.94942E-04 7.79400E-15
2.20070E-04 7.40022E-15
2.46720E-04 7.03616E-15
2.74892E-04 6.69764E-15
3.04586E-04 6.38105E-15
3.35803E-04 6.08353E-15
3.68542E-04 5.80295E-15
4.02802E-04 5.53786E-15
4.38585E-04 5.28736E-15
4.75889E-04 5.05091E-15
5.14715E-04 4.82818E-15
5.55063E-04 4.61886E-15
5.96931E-04 4.42260E-15
6.40321E-04 4.23891E-15
6.85233E-04 4.06714E-15
7.31665E-04 3.90652E-15
7.79618E-04 3.75621E-15
8.29092E-04 3.61531E-15
8.80086E-04 3.48297E-15
9.32601E-04 3.35839E-15
9.86636E-04 3.24089E-15
1.04219E-03 3.12989E-15
1.09927E-03 3.02492E-15
1.15786E-03 2.92558E-15
1.21797E-03 2.83158E-15
1.27961E-03 2.74262E-15
1.34276E-03 2.65844E-15
1.40743E-03 2.57879E-15
1.47362E-03 2.50338E-15
1.54133E-03 2.43193E-15
1.61056E-03 2.36414E-15
1.68131E-03 2.29972E-15
1.75357E-03 2.23840E-15
1.82735E-03 2.17995E-15
1.90265E-03 2.12415E-15
1.97947E-03 2.07085E-15
2.05780E-03 2.01992E-15
2.13765E-03 1.97124E-15
2.21902E-03 1.92473E-15
2.30190E-03 1.88030E-15
2.38630E-03 1.83786E-15
2.47222E-03 1.79730E-15
2.55965E-03 1.75851E-15
2.64859E-03 1.72136E-15
2.73905E-03 1.68569E-15
2.83103E-03 1.65137E-15
2.92452E-03 1.61828E-15
3.01952E-03 1.58628E-15
3.11604E-03 1.55529E-15
3.21407E-03 1.52525E-15
3.31362E-03 1.49611E-15
3.41468E-03 1.46785E-15
3.51725E-03 1.44046E-15
3.62133E-03 1.41395E-15
3.72692E-03 1.38830E-15
3.83403E-03 1.36351E-15
3.94265E-03 1.33954E-15
4.05278E-03 1.31634E-15
4.16442E-03 1.29386E-15
4.27757E-03 1.27203E-15
4.39223E-03 1.25077E-15
4.50840E-03 1.23000E-15
4.62608E-03 1.20967E-15
4.74527E-03 1.18971E-15
4.86597E-03 1.17011E-15
4.98817E-03 1.15085E-15
5.11188E-03 1.13192E-15
5.23711E-03 1.11335E-15
5.36383E-03 1.09514E-15
5.49207E-03 1.07732E-15
5.62181E-03 1.05990E-15
5.75306E-03 1.04288E-15
5.88581E-03 1.02625E-15
6.02007E-03 1.01000E-15
6.15583E-03 9.94077E-16
6.29310E-03 9.78457E-16
6.43187E-03 9.63095E-16
6.57214E-03 9.47953E-16
6.71392E-03 9.33000E-16
6.85720E-03 9.18216E-16
7.00198E-03 9.03590E-16
7.14827E-03 8.89127E-16
7.29605E-03 8.74836E-16
7.44534E-03 8.60737E-16
7.59612E-03 8.46848E-16
7.97965E-03 8.13159E-16
8.37255E-03 7.80992E-16
8.77480E-03 7.50151E-16
9.18641E-03 7.20293E-16
9.60736E-03 6.91200E-16
1.00376E-02 6.62907E-16
1.04773E-02 6.35612E-16
1.09262E-02 6.09455E-16
1.13844E-02 5.84386E-16
1.18520E-02 5.60208E-16
1.23288E-02 5.36743E-16
1.28150E-02 5.13966E-16
1.33104E-02 4.91986E-16
1.38150E-02 4.70921E-16
1.43290E-02 4.50785E-16
1.48521E-02 4.31473E-16
1.53845E-02 4.12854E-16
1.59262E-02 3.94870E-16
1.64770E-02 3.77568E-16
1.70371E-02 3.61026E-16
1.76063E-02 3.45279E-16
1.81848E-02 3.30277E-16
1.87724E-02 3.15927E-16
1.93692E-02 3.02163E-16
1.99751E-02 2.88984E-16
2.05901E-02 2.76427E-16
2.12143E-02 2.64519E-16
2.18476E-02 2.53233E-16
2.24900E-02 2.42506E-16
2.31415E-02 2.32275E-16
2.38021E-02 2.22511E-16
2.44717E-02 2.13219E-16
2.51504E-02 2.04411E-16
2.58382E-02 1.96073E-16
2.65349E-02 1.88161E-16
2.72407E-02 1.80625E-16
2.79555E-02 1.73428E-16
2.86793E-02 1.66561E-16
2.94120E-02 1.60023E-16
3.01537E-02 1.53806E-16
3.09043E-02 1.47886E-16
3.16639E-02 1.42228E-16
3.24324E-02 1.36805E-16
3.32098E-02 1.31601E-16
3.39961E-02 1.26615E-16
3.47912E-02 1.21843E-16
3.55952E-02 1.17272E-16
3.64081E-02 1.12886E-16
3.72297E-02 1.08668E-16
3.80602E-02 1.04608E-16
3.88995E-02 1.00703E-16
3.97476E-02 9.69513E-17
4.06044E-02 9.33493E-17
4.14700E-02 8.98892E-17
4.23443E-02 8.65635E-17
4.32273E-02 8.33672E-17
4.41190E-02 8.02984E-17
4.50194E-02 7.73553E-17
4.59284E-02 7.45348E-17
4.68461E-02 7.18328E-17
4.87074E-02 6.67709E-17
5.06030E-02 6.21518E-17
5.25328E-02 5.79452E-17
5.44967E-02 5.41181E-17
5.64946E-02 5.06567E-17
5.85262E-02 4.75251E-17
6.05914E-02 4.46786E-17
6.26901E-02 4.21061E-17
6.48222E-02 3.97802E-17
6.69873E-02 3.76513E-17
6.91854E-02 3.57102E-17
7.14163E-02 3.39480E-17
7.36799E-02 3.23209E-17
7.59760E-02 3.08171E-17
7.83043E-02 2.94465E-17
8.06647E-02 2.81782E-17
8.30571E-02 2.69934E-17
8.54812E-02 2.59110E-17
8.79369E-02 2.49163E-17
9.04240E-02 2.39822E-17
9.29422E-02 2.31243E-17
9.54915E-02 2.23436E-17
9.80716E-02 2.16095E-17
1.00682E-01 2.09252E-17
1.03323E-01 2.03037E-17
1.05995E-01 1.97196E-17
1.08696E-01 1.91617E-17
1.11427E-01 1.86479E-17
1.14188E-01 1.81660E-17
1.16978E-01 1.76951E-17
1.19797E-01 1.72495E-17
1.22645E-01 1.68326E-17
1.25522E-01 1.64220E-17
1.28428E-01 1.60220E-17
1.31361E-01 1.56469E-17
1.34323E-01 1.52820E-17
1.37313E-01 1.49192E-17
1.40330E-01 1.45750E-17
1.43375E-01 1.42468E-17
1.46447E-01 1.39191E-17
1.49545E-01 1.36014E-17
1.52671E-01 1.33020E-17
1.55823E-01 1.30067E-17
1.59001E-01 1.27134E-17
1.62205E-01 1.24353E-17
1.65435E-01 1.21664E-17
1.68690E-01 1.18964E-17
1.71970E-01 1.16345E-17
1.75276E-01 1.13855E-17
1.78606E-01 1.11378E-17
1.81961E-01 1.08922E-17
1.85340E-01 1.06586E-17
1.88743E-01 1.04322E-17
1.92169E-01 1.02058E-17
1.95619E-01 9.98723E-18
1.99092E-01 9.77998E-18
2.02589E-01 9.57556E-18
2.06107E-01 9.37416E-18
2.09649E-01 9.18341E-18
2.13212E-01 8.99990E-18
2.16797E-01 8.81753E-18
2.20404E-01 8.64118E-18
2.24032E-01 8.47406E-18
2.27680E-01 8.30988E-18
2.31350E-01 8.14722E-18
2.35040E-01 7.99165E-18
2.38751E-01 7.84203E-18
2.42481E-01 7.69314E-18
2.46231E-01 7.54729E-18
2.50000E-01 7.40824E-18
2.53788E-01 7.27260E-18
2.57595E-01 7.13790E-18
2.61421E-01 7.00794E-18
2.65264E-01 6.88397E-18
2.69126E-01 6.76232E-18
2.73005E-01 6.64289E-18
2.76901E-01 6.52905E-18
2.80814E-01 6.42007E-18
2.84744E-01 6.31300E-18
2.88691E-01 6.20897E-18
2.92653E-01 6.11014E-18
2.96632E-01 6.01468E-18
3.00625E-01 5.92066E-18
3.04634E-01 5.82962E-18
3.08658E-01 5.74251E-18
3.12697E-01 5.65736E-18
3.16749E-01 5.57317E-18
3.20816E-01 5.49143E-18
3.24896E-01 5.41244E-18
3.28990E-01 5.33455E-18
3.33097E-01 5.25750E-18
3.37216E-01 5.18258E-18
3.41348E-01 5.10980E-18
3.45492E-01 5.03801E-18
3.49647E-01 4.96734E-18
3.53814E-01 4.89880E-18
3.57992E-01 4.83226E-18
3.62181E-01 4.76698E-18
3.66381E-01 4.70314E-18
3.70590E-01 4.64141E-18
3.74810E-01 4.58160E-18
3.79039E-01 4.52317E-18
3.83277E-01 4.46622E-18
3.87524E-01 4.41108E-18
3.91780E-01 4.35753E-18
3.96044E-01 4.30520E-18
4.00316E-01 4.25406E-18
4.04596E-01 4.20421E-18
4.08882E-01 4.15548E-18
4.13176E-01 4.10764E-18
4.17476E-01 4.06068E-18
4.21783E-01 4.01456E-18
4.26095E-01 3.96917E-18
4.30413E-01 3.92447E-18
4.34737E-01 3.88053E-18
4.39065E-01 3.83724E-18
4.43398E-01 3.79451E-18
4.47736E-01 3.75248E-18
4.52077E-01 3.71129E-18
4.56422E-01 3.67084E-18
4.60770E-01 3.63096E-18
4.65122E-01 3.59181E-18
4.69476E-01 3.55365E-18
4.73832E-01 3.51641E-18
4.78190E-01 3.47978E-18
4.82550E-01 3.44381E-18
4.86912E-01 3.40883E-18
4.91274E-01 3.37487E-18
4.95637E-01 3.34155E-18
5.00000E-01 3.30869E-18
5.04363E-01 3.27657E-18
5.08726E-01 3.24543E-18
5.13088E-01 3.21496E-18
5.17450E-01 3.18478E-18
5.21810E-01 3.15495E-18
5.26168E-01 3.12587E-18
5.30524E-01 3.09754E-18
5.34878E-01 3.06950E-18
5.39230E-01 3.04153E-18
5.43578E-01 3.01396E-18
5.47923E-01 2.98711E-18
5.52264E-01 2.96081E-18
5.56602E-01 2.93459E-18
5.60935E-01 2.90845E-18
5.65263E-01 2.88283E-18
5.69587E-01 2.85796E-18
5.73905E-01 2.83352E-18
5.78217E-01 2.80913E-18
5.82524E-01 2.78492E-18
5.86824E-01 2.76133E-18
5.91118E-01 2.73851E-18
5.95404E-01 2.71609E-18
5.99684E-01 2.69373E-18
6.03956E-01 2.67158E-18
6.08220E-01 2.65007E-18
6.12476E-01 2.62930E-18
6.16723E-01 2.60891E-18
6.20961E-01 2.58856E-18
6.25190E-01 2.56836E-18
6.29410E-01 2.54870E-18
6.33619E-01 2.52973E-18
6.37819E-01 2.51114E-18
6.42008E-01 2.49256E-18
6.46186E-01 2.47400E-18
6.50353E-01 2.45583E-18
6.54508E-01 2.43826E-18
6.58652E-01 2.42112E-18
6.62784E-01 2.40404E-18
6.66903E-01 2.38687E-18
6.71010E-01 2.36990E-18
6.75104E-01 2.35342E-18
6.79184E-01 2.33745E-18
6.83251E-01 2.32167E-18
6.87303E-01 2.30583E-18
6.91342E-01 2.28999E-18
6.95366E-01 2.27446E-18
6.99375E-01 2.25945E-18
7.03368E-01 2.24484E-18
7.07347E-01 2.23032E-18
7.11309E-01 2.21574E-18
7.15256E-01 2.20123E-18
7.19186E-01 2.18708E-18
7.23099E-01 2.17343E-18
7.26995E-01 2.16012E-18
7.30874E-01 2.14689E-18
7.34736E-01 2.13361E-18
7.38579E-01 2.12041E-18
7.42405E-01 2.10753E-18
7.46212E-01 2.09510E-18
7.50000E-01 2.08302E-18
7.53769E-01 2.07105E-18
7.57519E-01 2.05904E-18
7.61249E-01 2.04704E-18
7.64960E-01 2.03527E-18
7.68650E-01 2.02387E-18
7.72320E-01 2.01285E-18
7.75968E-01 2.00202E-18
7.79596E-01 1.99120E-18
7.83203E-01 1.98034E-18
7.86788E-01 1.96955E-18
7.90351E-01 1.95901E-18
7.93893E-01 1.94883E-18
7.97411E-01 1.93894E-18
8.00908E-01 1.92919E-18
8.04381E-01 1.91943E-18
8.07831E-01 1.90964E-18
8.11257E-01 1.89993E-18
8.14660E-01 1.89043E-18
8.18039E-01 1.88124E-18
8.21394E-01 1.87232E-18
8.24724E-01 1.86357E-18
8.28030E-01 1.85485E-18
8.31310E-01 1.84610E-18
8.34565E-01 1.83738E-18
8.37795E-01 1.82880E-18
8.40999E-01 1.82045E-18
8.44177E-01 1.81237E-18
8.47329E-01 1.80452E-18
8.50455E-01 1.79678E-18
8.53553E-01 1.78907E-18
8.56625E-01 1.78135E-18
8.59670E-01 1.77366E-18
8.62687E-01 1.76609E-18
8.65677E-01 1.75871E-18
8.68639E-01 1.75157E-18
8.71572E-01 1.74464E-18
8.74478E-01 1.73785E-18
8.77355E-01 1.73113E-18
8.80203E-01 1.72442E-18
8.83022E-01 1.71773E-18
8.85812E-01 1.71108E-18
8.88573E-01 1.70455E-18
8.91304E-01 1.69819E-18
8.94005E-01 1.69202E-18
8.96677E-01 1.68603E-18
8.99318E-01 1.68019E-18
9.01928E-01 1.67443E-18
9.04508E-01 1.66872E-18
9.07058E-01 1.66303E-18
9.09576E-01 1.65736E-18
9.12063E-01 1.65176E-18
9.14519E-01 1.64626E-18
9.16943E-01 1.64091E-18
9.19335E-01 1.63571E-18
9.21696E-01 1.63067E-18
9.24024E-01 1.62577E-18
9.26320E-01 1.62097E-18
9.28584E-01 1.61624E-18
9.30815E-01 1.61157E-18
9.33013E-01 1.60693E-18
9.35178E-01 1.60233E-18
9.37310E-01 1.59778E-18
9.39409E-01 1.59332E-18
9.41474E-01 1.58896E-18
9.43505E-01 1.58472E-18
9.45503E-01 1.58060E-18
9.47467E-01 1.57662E-18
9.49397E-01 1.57276E-18
9.51293E-01 1.56900E-18
9.53154E-01 1.56533E-18
9.54981E-01 1.56173E-18
9.56773E-01 1.55818E-18
9.58530E-01 1.55469E-18
9.60252E-01 1.55125E-18
9.61940E-01 1.54787E-18
9.63592E-01 1.54455E-18
9.65209E-01 1.54130E-18
9.66790E-01 1.53813E-18
9.68336E-01 1.53506E-18
9.69846E-01 1.53208E-18
9.71321E-01 1.52920E-18
9.72759E-01 1.52642E-18
9.74162E-01 1.52374E-18
9.75528E-01 1.52116E-18
9.76858E-01 1.51866E-18
9.78152E-01 1.51624E-18
9.79410E-01 1.51390E-18
9.80631E-01 1.51163E-18
9.81815E-01 1.50943E-18
9.82963E-01 1.50730E-18
9.84074E-01 1.50522E-18
9.85148E-01 1.50322E-18
9.86185E-01 1.50127E-18
9.87185E-01 1.49939E-18
9.88148E-01 1.49757E-18
9.89074E-01 1.49582E-18
9.89962E-01 1.49414E-18
9.90814E-01 1.49253E-18
9.91627E-01 1.49099E-18
9.92404E-01 1.48952E-18
9.93143E-01 1.48813E-18
9.93844E-01 1.48681E-18
9.94508E-01 1.48556E-18
9.95134E-01 1.48439E-18
9.95722E-01 1.48330E-18
9.96273E-01 1.48228E-18
9.96786E-01 1.48133E-18
9.97261E-01 1.48045E-18
9.97698E-01 1.47965E-18
9.98097E-01 1.47892E-18
9.98459E-01 1.47826E-18
9.98782E-01 1.47767E-18
9.99067E-01 1.47715E-18
9.99315E-01 1.47670E-18
9.99524E-01 1.47633E-18
9.99695E-01 1.47602E-18
9.99829E-01 1.47578E-18
9.99924E-01 1.47560E-18
9.99981E-01 1.47550E-18
1.00000E+00 1.47547E-18
