 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.16000E-16 cm**2 = 4.14242E+00 a0**2
 # 1st transport cross section = 5.32530E-18 cm**2 = 1.90170E-01 a0**2
 # 2nd transport cross section = 8.44205E-18 cm**2 = 3.01471E-01 a0**2
 #
 #    Absorption cross section = 2.98713E-17 cm**2 = 1.06672E+00 a0**2
 #   Grand total cross section = 1.45886E-16 cm**2 = 5.20970E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.87388E-07 2.92218E-14
5.18325E-07 2.91204E-14
5.50215E-07 2.90171E-14
5.83057E-07 2.89119E-14
6.16850E-07 2.88049E-14
6.51596E-07 2.86963E-14
6.87293E-07 2.85861E-14
7.23942E-07 2.84744E-14
7.61543E-07 2.83613E-14
1.18991E-06 2.71732E-14
1.71347E-06 2.59407E-14
2.33223E-06 2.47366E-14
3.04617E-06 2.36132E-14
3.85531E-06 2.26003E-14
4.75964E-06 2.17074E-14
5.75916E-06 2.09280E-14
6.85388E-06 2.02453E-14
8.04378E-06 1.96381E-14
9.32888E-06 1.90854E-14
1.07092E-05 1.85705E-14
1.21846E-05 1.80821E-14
1.37553E-05 1.76148E-14
1.54212E-05 1.71679E-14
1.71822E-05 1.67433E-14
1.90385E-05 1.63437E-14
2.09899E-05 1.59703E-14
2.30365E-05 1.56226E-14
2.51783E-05 1.52979E-14
2.74153E-05 1.49921E-14
2.97475E-05 1.47005E-14
3.21749E-05 1.44186E-14
3.46974E-05 1.41434E-14
3.73152E-05 1.38733E-14
4.00281E-05 1.36082E-14
4.28362E-05 1.33491E-14
4.57395E-05 1.30971E-14
4.87380E-05 1.28532E-14
5.18317E-05 1.26176E-14
5.50205E-05 1.23897E-14
5.83045E-05 1.21682E-14
6.16838E-05 1.19515E-14
6.51582E-05 1.17380E-14
6.87277E-05 1.15267E-14
7.23925E-05 1.13170E-14
7.61524E-05 1.11093E-14
9.21439E-05 1.03112E-14
1.09658E-04 9.57307E-15
1.28695E-04 8.86977E-15
1.49255E-04 8.21000E-15
1.71338E-04 7.59745E-15
1.94942E-04 7.02074E-15
2.20070E-04 6.48874E-15
2.46720E-04 5.99722E-15
2.74892E-04 5.54124E-15
3.04586E-04 5.12502E-15
3.35803E-04 4.74193E-15
3.68542E-04 4.39039E-15
4.02802E-04 4.07058E-15
4.38585E-04 3.77672E-15
4.75889E-04 3.50868E-15
5.14715E-04 3.26444E-15
5.55063E-04 3.04012E-15
5.96931E-04 2.83584E-15
6.40321E-04 2.64880E-15
6.85233E-04 2.47695E-15
7.31665E-04 2.32003E-15
7.79618E-04 2.17546E-15
8.29092E-04 2.04239E-15
8.80086E-04 1.92013E-15
9.32601E-04 1.80678E-15
9.86636E-04 1.70211E-15
1.04219E-03 1.60519E-15
1.09927E-03 1.51488E-15
1.15786E-03 1.43114E-15
1.21797E-03 1.35304E-15
1.27961E-03 1.28005E-15
1.34276E-03 1.21208E-15
1.40743E-03 1.14834E-15
1.47362E-03 1.08870E-15
1.54133E-03 1.03290E-15
1.61056E-03 9.80425E-16
1.68131E-03 9.31248E-16
1.75357E-03 8.85051E-16
1.82735E-03 8.41519E-16
1.90265E-03 8.00644E-16
1.97947E-03 7.62095E-16
2.05780E-03 7.25731E-16
2.13765E-03 6.91494E-16
2.21902E-03 6.59113E-16
2.30190E-03 6.28549E-16
2.38630E-03 5.99693E-16
2.47222E-03 5.72367E-16
2.55965E-03 5.46562E-16
2.64859E-03 5.22147E-16
2.73905E-03 4.99025E-16
2.83103E-03 4.77173E-16
2.92452E-03 4.56469E-16
3.01952E-03 4.36863E-16
3.11604E-03 4.18309E-16
3.21407E-03 4.00711E-16
3.31362E-03 3.84037E-16
3.41468E-03 3.68228E-16
3.51725E-03 3.53218E-16
3.62133E-03 3.38978E-16
3.72692E-03 3.25453E-16
3.83403E-03 3.12599E-16
3.94265E-03 3.00387E-16
4.05278E-03 2.88772E-16
4.16442E-03 2.77725E-16
4.27757E-03 2.67215E-16
4.39223E-03 2.57213E-16
4.50840E-03 2.47690E-16
4.62608E-03 2.38620E-16
4.74527E-03 2.29982E-16
4.86597E-03 2.21746E-16
4.98817E-03 2.13895E-16
5.11188E-03 2.06407E-16
5.23711E-03 1.99255E-16
5.36383E-03 1.92430E-16
5.49207E-03 1.85906E-16
5.62181E-03 1.79665E-16
5.75306E-03 1.73702E-16
5.88581E-03 1.67989E-16
6.02007E-03 1.62520E-16
6.15583E-03 1.57287E-16
6.29310E-03 1.52263E-16
6.43187E-03 1.47453E-16
6.57214E-03 1.42842E-16
6.71392E-03 1.38411E-16
6.85720E-03 1.34167E-16
7.00198E-03 1.30089E-16
7.14827E-03 1.26168E-16
7.29605E-03 1.22411E-16
7.44534E-03 1.18789E-16
7.59612E-03 1.15308E-16
7.97965E-03 1.07168E-16
8.37255E-03 9.97553E-17
8.77480E-03 9.29900E-17
9.18641E-03 8.68052E-17
9.60736E-03 8.11419E-17
1.00376E-02 7.59474E-17
1.04773E-02 7.11734E-17
1.09262E-02 6.67778E-17
1.13844E-02 6.27244E-17
1.18520E-02 5.89826E-17
1.23288E-02 5.55258E-17
1.28150E-02 5.23299E-17
1.33104E-02 4.93724E-17
1.38150E-02 4.66326E-17
1.43290E-02 4.40918E-17
1.48521E-02 4.17333E-17
1.53845E-02 3.95423E-17
1.59262E-02 3.75053E-17
1.64770E-02 3.56099E-17
1.70371E-02 3.38446E-17
1.76063E-02 3.21989E-17
1.81848E-02 3.06638E-17
1.87724E-02 2.92307E-17
1.93692E-02 2.78921E-17
1.99751E-02 2.66408E-17
2.05901E-02 2.54699E-17
2.12143E-02 2.43731E-17
2.18476E-02 2.33445E-17
2.24900E-02 2.23789E-17
2.31415E-02 2.14712E-17
2.38021E-02 2.06172E-17
2.44717E-02 1.98126E-17
2.51504E-02 1.90539E-17
2.58382E-02 1.83378E-17
2.65349E-02 1.76613E-17
2.72407E-02 1.70216E-17
2.79555E-02 1.64160E-17
2.86793E-02 1.58418E-17
2.94120E-02 1.52965E-17
3.01537E-02 1.47782E-17
3.09043E-02 1.42849E-17
3.16639E-02 1.38152E-17
3.24324E-02 1.33673E-17
3.32098E-02 1.29399E-17
3.39961E-02 1.25316E-17
3.47912E-02 1.21411E-17
3.55952E-02 1.17673E-17
3.64081E-02 1.14093E-17
3.72297E-02 1.10661E-17
3.80602E-02 1.07368E-17
3.88995E-02 1.04204E-17
3.97476E-02 1.01162E-17
4.06044E-02 9.82362E-18
4.14700E-02 9.54204E-18
4.23443E-02 9.27102E-18
4.32273E-02 9.01004E-18
4.41190E-02 8.75853E-18
4.50194E-02 8.51593E-18
4.59284E-02 8.28174E-18
4.68461E-02 8.05558E-18
4.87074E-02 7.62624E-18
5.06030E-02 7.22558E-18
5.25328E-02 6.85096E-18
5.44967E-02 6.50030E-18
5.64946E-02 6.17199E-18
5.85262E-02 5.86427E-18
6.05914E-02 5.57553E-18
6.26901E-02 5.30462E-18
6.48222E-02 5.05031E-18
6.69873E-02 4.81132E-18
6.91854E-02 4.58674E-18
7.14163E-02 4.37566E-18
7.36799E-02 4.17701E-18
7.59760E-02 3.99003E-18
7.83043E-02 3.81409E-18
8.06647E-02 3.64832E-18
8.30571E-02 3.49194E-18
8.54812E-02 3.34454E-18
8.79369E-02 3.20562E-18
9.04240E-02 3.07439E-18
9.29422E-02 2.95026E-18
9.54915E-02 2.83297E-18
9.80716E-02 2.72215E-18
1.00682E-01 2.61721E-18
1.03323E-01 2.51773E-18
1.05995E-01 2.42350E-18
1.08696E-01 2.33417E-18
1.11427E-01 2.24927E-18
1.14188E-01 2.16857E-18
1.16978E-01 2.09197E-18
1.19797E-01 2.01916E-18
1.22645E-01 1.94973E-18
1.25522E-01 1.88356E-18
1.28428E-01 1.82055E-18
1.31361E-01 1.76042E-18
1.34323E-01 1.70295E-18
1.37313E-01 1.64814E-18
1.40330E-01 1.59577E-18
1.43375E-01 1.54557E-18
1.46447E-01 1.49753E-18
1.49545E-01 1.45159E-18
1.52671E-01 1.40754E-18
1.55823E-01 1.36528E-18
1.59001E-01 1.32481E-18
1.62205E-01 1.28593E-18
1.65435E-01 1.24854E-18
1.68690E-01 1.21268E-18
1.71970E-01 1.17821E-18
1.75276E-01 1.14505E-18
1.78606E-01 1.11319E-18
1.81961E-01 1.08250E-18
1.85340E-01 1.05292E-18
1.88743E-01 1.02449E-18
1.92169E-01 9.97085E-19
1.95619E-01 9.70658E-19
1.99092E-01 9.45230E-19
2.02589E-01 9.20671E-19
2.06107E-01 8.96969E-19
2.09649E-01 8.74131E-19
2.13212E-01 8.52070E-19
2.16797E-01 8.30789E-19
2.20404E-01 8.10240E-19
2.24032E-01 7.90374E-19
2.27680E-01 7.71202E-19
2.31350E-01 7.52658E-19
2.35040E-01 7.34737E-19
2.38751E-01 7.17428E-19
2.42481E-01 7.00678E-19
2.46231E-01 6.84481E-19
2.50000E-01 6.68807E-19
2.53788E-01 6.53646E-19
2.57595E-01 6.38976E-19
2.61421E-01 6.24771E-19
2.65264E-01 6.11021E-19
2.69126E-01 5.97710E-19
2.73005E-01 5.84816E-19
2.76901E-01 5.72325E-19
2.80814E-01 5.60226E-19
2.84744E-01 5.48501E-19
2.88691E-01 5.37140E-19
2.92653E-01 5.26120E-19
2.96632E-01 5.15451E-19
3.00625E-01 5.05098E-19
3.04634E-01 4.95068E-19
3.08658E-01 4.85325E-19
3.12697E-01 4.75887E-19
3.16749E-01 4.66726E-19
3.20816E-01 4.57848E-19
3.24896E-01 4.49227E-19
3.28990E-01 4.40869E-19
3.33097E-01 4.32749E-19
3.37216E-01 4.24874E-19
3.41348E-01 4.17225E-19
3.45492E-01 4.09815E-19
3.49647E-01 4.02614E-19
3.53814E-01 3.95635E-19
3.57992E-01 3.88841E-19
3.62181E-01 3.82263E-19
3.66381E-01 3.75862E-19
3.70590E-01 3.69673E-19
3.74810E-01 3.63649E-19
3.79039E-01 3.57817E-19
3.83277E-01 3.52140E-19
3.87524E-01 3.46637E-19
3.91780E-01 3.41299E-19
3.96044E-01 3.36118E-19
4.00316E-01 3.31108E-19
4.04596E-01 3.26228E-19
4.08882E-01 3.21510E-19
4.13176E-01 3.16920E-19
4.17476E-01 3.12477E-19
4.21783E-01 3.08182E-19
4.26095E-01 3.04008E-19
4.30413E-01 2.99979E-19
4.34737E-01 2.96062E-19
4.39065E-01 2.92268E-19
4.43398E-01 2.88610E-19
4.47736E-01 2.85059E-19
4.52077E-01 2.81638E-19
4.56422E-01 2.78332E-19
4.60770E-01 2.75121E-19
4.65122E-01 2.72030E-19
4.69476E-01 2.69046E-19
4.73832E-01 2.66163E-19
4.78190E-01 2.63397E-19
4.82550E-01 2.60729E-19
4.86912E-01 2.58146E-19
4.91274E-01 2.55669E-19
4.95637E-01 2.53291E-19
5.00000E-01 2.51001E-19
5.04363E-01 2.48810E-19
5.08726E-01 2.46715E-19
5.13088E-01 2.44697E-19
5.17450E-01 2.42763E-19
5.21810E-01 2.40923E-19
5.26168E-01 2.39172E-19
5.30524E-01 2.37498E-19
5.34878E-01 2.35906E-19
5.39230E-01 2.34397E-19
5.43578E-01 2.32963E-19
5.47923E-01 2.31602E-19
5.52264E-01 2.30321E-19
5.56602E-01 2.29121E-19
5.60935E-01 2.27995E-19
5.65263E-01 2.26935E-19
5.69587E-01 2.25941E-19
5.73905E-01 2.25020E-19
5.78217E-01 2.24173E-19
5.82524E-01 2.23395E-19
5.86824E-01 2.22681E-19
5.91118E-01 2.22027E-19
5.95404E-01 2.21437E-19
5.99684E-01 2.20912E-19
6.03956E-01 2.20452E-19
6.08220E-01 2.20053E-19
6.12476E-01 2.19712E-19
6.16723E-01 2.19427E-19
6.20961E-01 2.19198E-19
6.25190E-01 2.19027E-19
6.29410E-01 2.18913E-19
6.33619E-01 2.18855E-19
6.37819E-01 2.18850E-19
6.42008E-01 2.18895E-19
6.46186E-01 2.18991E-19
6.50353E-01 2.19137E-19
6.54508E-01 2.19333E-19
6.58652E-01 2.19578E-19
6.62784E-01 2.19870E-19
6.66903E-01 2.20208E-19
6.71010E-01 2.20590E-19
6.75104E-01 2.21018E-19
6.79184E-01 2.21489E-19
6.83251E-01 2.22004E-19
6.87303E-01 2.22559E-19
6.91342E-01 2.23155E-19
6.95366E-01 2.23791E-19
6.99375E-01 2.24465E-19
7.03368E-01 2.25177E-19
7.07347E-01 2.25927E-19
7.11309E-01 2.26712E-19
7.15256E-01 2.27532E-19
7.19186E-01 2.28386E-19
7.23099E-01 2.29274E-19
7.26995E-01 2.30194E-19
7.30874E-01 2.31146E-19
7.34736E-01 2.32128E-19
7.38579E-01 2.33139E-19
7.42405E-01 2.34180E-19
7.46212E-01 2.35250E-19
7.50000E-01 2.36345E-19
7.53769E-01 2.37467E-19
7.57519E-01 2.38614E-19
7.61249E-01 2.39786E-19
7.64960E-01 2.40983E-19
7.68650E-01 2.42203E-19
7.72320E-01 2.43445E-19
7.75968E-01 2.44706E-19
7.79596E-01 2.45987E-19
7.83203E-01 2.47288E-19
7.86788E-01 2.48609E-19
7.90351E-01 2.49950E-19
7.93893E-01 2.51308E-19
7.97411E-01 2.52680E-19
8.00908E-01 2.54066E-19
8.04381E-01 2.55467E-19
8.07831E-01 2.56885E-19
8.11257E-01 2.58318E-19
8.14660E-01 2.59762E-19
8.18039E-01 2.61215E-19
8.21394E-01 2.62677E-19
8.24724E-01 2.64152E-19
8.28030E-01 2.65641E-19
8.31310E-01 2.67137E-19
8.34565E-01 2.68638E-19
8.37795E-01 2.70146E-19
8.40999E-01 2.71662E-19
8.44177E-01 2.73183E-19
8.47329E-01 2.74709E-19
8.50455E-01 2.76244E-19
8.53553E-01 2.77783E-19
8.56625E-01 2.79318E-19
8.59670E-01 2.80857E-19
8.62687E-01 2.82401E-19
8.65677E-01 2.83945E-19
8.68639E-01 2.85491E-19
8.71572E-01 2.87040E-19
8.74478E-01 2.88581E-19
8.77355E-01 2.90120E-19
8.80203E-01 2.91662E-19
8.83022E-01 2.93198E-19
8.85812E-01 2.94736E-19
8.88573E-01 2.96270E-19
8.91304E-01 2.97792E-19
8.94005E-01 2.99314E-19
8.96677E-01 3.00825E-19
8.99318E-01 3.02337E-19
9.01928E-01 3.03844E-19
9.04508E-01 3.05339E-19
9.07058E-01 3.06829E-19
9.09576E-01 3.08301E-19
9.12063E-01 3.09773E-19
9.14519E-01 3.11232E-19
9.16943E-01 3.12689E-19
9.19335E-01 3.14130E-19
9.21696E-01 3.15560E-19
9.24024E-01 3.16973E-19
9.26320E-01 3.18378E-19
9.28584E-01 3.19772E-19
9.30815E-01 3.21158E-19
9.33013E-01 3.22527E-19
9.35178E-01 3.23882E-19
9.37310E-01 3.25215E-19
9.39409E-01 3.26540E-19
9.41474E-01 3.27847E-19
9.43505E-01 3.29150E-19
9.45503E-01 3.30428E-19
9.47467E-01 3.31691E-19
9.49397E-01 3.32932E-19
9.51293E-01 3.34155E-19
9.53154E-01 3.35370E-19
9.54981E-01 3.36563E-19
9.56773E-01 3.37743E-19
9.58530E-01 3.38898E-19
9.60252E-01 3.40028E-19
9.61940E-01 3.41146E-19
9.63592E-01 3.42242E-19
9.65209E-01 3.43323E-19
9.66790E-01 3.44388E-19
9.68336E-01 3.45422E-19
9.69846E-01 3.46432E-19
9.71321E-01 3.47426E-19
9.72759E-01 3.48398E-19
9.74162E-01 3.49352E-19
9.75528E-01 3.50289E-19
9.76858E-01 3.51196E-19
9.78152E-01 3.52072E-19
9.79410E-01 3.52929E-19
9.80631E-01 3.53770E-19
9.81815E-01 3.54590E-19
9.82963E-01 3.55383E-19
9.84074E-01 3.56151E-19
9.85148E-01 3.56892E-19
9.86185E-01 3.57607E-19
9.87185E-01 3.58299E-19
9.88148E-01 3.58973E-19
9.89074E-01 3.59626E-19
9.89962E-01 3.60249E-19
9.90814E-01 3.60839E-19
9.91627E-01 3.61401E-19
9.92404E-01 3.61942E-19
9.93143E-01 3.62467E-19
9.93844E-01 3.62969E-19
9.94508E-01 3.63439E-19
9.95134E-01 3.63875E-19
9.95722E-01 3.64281E-19
9.96273E-01 3.64667E-19
9.96786E-01 3.65036E-19
9.97261E-01 3.65380E-19
9.97698E-01 3.65691E-19
9.98097E-01 3.65966E-19
9.98459E-01 3.66213E-19
9.98782E-01 3.66440E-19
9.99067E-01 3.66653E-19
9.99315E-01 3.66842E-19
9.99524E-01 3.66995E-19
9.99695E-01 3.67106E-19
9.99829E-01 3.67183E-19
9.99924E-01 3.67241E-19
9.99981E-01 3.67296E-19
1.00000E+00 3.67467E-19
