 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.38435E-15 cm**2 = 4.94361E+01 a0**2
 # 1st transport cross section = 8.09129E-17 cm**2 = 2.88945E+00 a0**2
 # 2nd transport cross section = 1.25190E-16 cm**2 = 4.47060E+00 a0**2
 #
 #    Absorption cross section = 1.17035E-15 cm**2 = 4.17941E+01 a0**2
 #   Grand total cross section = 2.55479E-15 cm**2 = 9.12331E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.59001E-01 1.90074E-17
1.62205E-01 1.94975E-17
1.65435E-01 1.99400E-17
1.68690E-01 2.03339E-17
1.71970E-01 2.06768E-17
1.75276E-01 2.09672E-17
1.78606E-01 2.12047E-17
1.81961E-01 2.13889E-17
1.85340E-01 2.15194E-17
1.88743E-01 2.15963E-17
1.92169E-01 2.16202E-17
1.95619E-01 2.15914E-17
1.99092E-01 2.15111E-17
2.02589E-01 2.13812E-17
2.06107E-01 2.12036E-17
2.09649E-01 2.09792E-17
2.13212E-01 2.07104E-17
2.16797E-01 2.04010E-17
2.20404E-01 2.00535E-17
2.24032E-01 1.96697E-17
2.27680E-01 1.92525E-17
2.31350E-01 1.88064E-17
2.35040E-01 1.83346E-17
2.38751E-01 1.78391E-17
2.42481E-01 1.73225E-17
2.46231E-01 1.67892E-17
2.50000E-01 1.62429E-17
2.53788E-01 1.56849E-17
2.57595E-01 1.51172E-17
2.61421E-01 1.45438E-17
2.65264E-01 1.39677E-17
2.69126E-01 1.33903E-17
2.73005E-01 1.28126E-17
2.76901E-01 1.22373E-17
2.80814E-01 1.16674E-17
2.84744E-01 1.11039E-17
2.88691E-01 1.05472E-17
2.92653E-01 9.99883E-18
2.96632E-01 9.46129E-18
3.00625E-01 8.93580E-18
3.04634E-01 8.42227E-18
3.08658E-01 7.92130E-18
3.12697E-01 7.43471E-18
3.16749E-01 6.96388E-18
3.20816E-01 6.50874E-18
3.24896E-01 6.06912E-18
3.28990E-01 5.64601E-18
3.33097E-01 5.24069E-18
3.37216E-01 4.85332E-18
3.41348E-01 4.48332E-18
3.45492E-01 4.13075E-18
3.49647E-01 3.79643E-18
3.53814E-01 3.48070E-18
3.57992E-01 3.18292E-18
3.62181E-01 2.90243E-18
3.66381E-01 2.63929E-18
3.70590E-01 2.39374E-18
3.74810E-01 2.16532E-18
3.79039E-01 1.95305E-18
3.83277E-01 1.75628E-18
3.87524E-01 1.57484E-18
3.91780E-01 1.40844E-18
3.96044E-01 1.25617E-18
4.00316E-01 1.11703E-18
4.04596E-01 9.90389E-19
4.08882E-01 8.75872E-19
4.13176E-01 7.72857E-19
4.17476E-01 6.80397E-19
4.21783E-01 5.97608E-19
4.26095E-01 5.23914E-19
4.30413E-01 4.58835E-19
4.34737E-01 4.01704E-19
4.39065E-01 3.51718E-19
4.43398E-01 3.08192E-19
4.47736E-01 2.70632E-19
4.52077E-01 2.38577E-19
4.56422E-01 2.11471E-19
4.60770E-01 1.88735E-19
4.65122E-01 1.69892E-19
4.69476E-01 1.54564E-19
4.73832E-01 1.42384E-19
4.78190E-01 1.32972E-19
4.82550E-01 1.25985E-19
4.86912E-01 1.21150E-19
4.91274E-01 1.18230E-19
4.95637E-01 1.16998E-19
5.00000E-01 1.17257E-19
5.04363E-01 1.18887E-19
5.08726E-01 1.21813E-19
5.13088E-01 1.25964E-19
5.17450E-01 1.31261E-19
5.21810E-01 1.37680E-19
5.26168E-01 1.45280E-19
5.30524E-01 1.54172E-19
5.34878E-01 1.64446E-19
5.39230E-01 1.76167E-19
5.43578E-01 1.89435E-19
5.47923E-01 2.04435E-19
5.52264E-01 2.21402E-19
5.56602E-01 2.40555E-19
5.60935E-01 2.62065E-19
5.65263E-01 2.86102E-19
5.69587E-01 3.12891E-19
5.73905E-01 3.42704E-19
5.78217E-01 3.75812E-19
5.82524E-01 4.12429E-19
5.86824E-01 4.52735E-19
5.91118E-01 4.96917E-19
5.95404E-01 5.45192E-19
5.99684E-01 5.97778E-19
6.03956E-01 6.54855E-19
6.08220E-01 7.16549E-19
6.12476E-01 7.82961E-19
6.16723E-01 8.54186E-19
6.20961E-01 9.30313E-19
6.25190E-01 1.01140E-18
6.29410E-01 1.09747E-18
6.33619E-01 1.18848E-18
6.37819E-01 1.28441E-18
6.42008E-01 1.38517E-18
6.46186E-01 1.49068E-18
6.50353E-01 1.60078E-18
6.54508E-01 1.71529E-18
6.58652E-01 1.83402E-18
6.62784E-01 1.95674E-18
6.66903E-01 2.08323E-18
6.71010E-01 2.21318E-18
6.75104E-01 2.34625E-18
6.79184E-01 2.48209E-18
6.83251E-01 2.62031E-18
6.87303E-01 2.76055E-18
6.91342E-01 2.90242E-18
6.95366E-01 3.04549E-18
6.99375E-01 3.18928E-18
7.03368E-01 3.33327E-18
7.07347E-01 3.47696E-18
7.11309E-01 3.61984E-18
7.15256E-01 3.76146E-18
7.19186E-01 3.90132E-18
7.23099E-01 4.03889E-18
7.26995E-01 4.17359E-18
7.30874E-01 4.30484E-18
7.34736E-01 4.43208E-18
7.38579E-01 4.55482E-18
7.42405E-01 4.67257E-18
7.46212E-01 4.78486E-18
7.50000E-01 4.89118E-18
7.53769E-01 4.99100E-18
7.57519E-01 5.08381E-18
7.61249E-01 5.16914E-18
7.64960E-01 5.24658E-18
7.68650E-01 5.31577E-18
7.72320E-01 5.37639E-18
7.75968E-01 5.42811E-18
7.79596E-01 5.47061E-18
7.83203E-01 5.50357E-18
7.86788E-01 5.52675E-18
7.90351E-01 5.53994E-18
7.93893E-01 5.54304E-18
7.97411E-01 5.53598E-18
8.00908E-01 5.51875E-18
8.04381E-01 5.49134E-18
8.07831E-01 5.45379E-18
8.11257E-01 5.40616E-18
8.14660E-01 5.34857E-18
8.18039E-01 5.28124E-18
8.21394E-01 5.20442E-18
8.24724E-01 5.11845E-18
8.28030E-01 5.02370E-18
8.31310E-01 4.92060E-18
8.34565E-01 4.80960E-18
8.37795E-01 4.69118E-18
8.40999E-01 4.56591E-18
8.44177E-01 4.43436E-18
8.47329E-01 4.29722E-18
8.50455E-01 4.15517E-18
8.53553E-01 4.00897E-18
8.56625E-01 3.85941E-18
8.59670E-01 3.70729E-18
8.62687E-01 3.55346E-18
8.65677E-01 3.39879E-18
8.68639E-01 3.24417E-18
8.71572E-01 3.09056E-18
8.74478E-01 2.93891E-18
8.77355E-01 2.79020E-18
8.80203E-01 2.64541E-18
8.83022E-01 2.50553E-18
8.85812E-01 2.37156E-18
8.88573E-01 2.24449E-18
8.91304E-01 2.12530E-18
8.94005E-01 2.01499E-18
8.96677E-01 1.91456E-18
8.99318E-01 1.82498E-18
9.01928E-01 1.74723E-18
9.04508E-01 1.68225E-18
9.07058E-01 1.63095E-18
9.09576E-01 1.59421E-18
9.12063E-01 1.57284E-18
9.14519E-01 1.56763E-18
9.16943E-01 1.57933E-18
9.19335E-01 1.60864E-18
9.21696E-01 1.65621E-18
9.24024E-01 1.72268E-18
9.26320E-01 1.80861E-18
9.28584E-01 1.91452E-18
9.30815E-01 2.04088E-18
9.33013E-01 2.18808E-18
9.35178E-01 2.35645E-18
9.37310E-01 2.54625E-18
9.39409E-01 2.75762E-18
9.41474E-01 2.99068E-18
9.43505E-01 3.24544E-18
9.45503E-01 3.52183E-18
9.47467E-01 3.81972E-18
9.49397E-01 4.13892E-18
9.51293E-01 4.47915E-18
9.53154E-01 4.84008E-18
9.54981E-01 5.22131E-18
9.56773E-01 5.62235E-18
9.58530E-01 6.04266E-18
9.60252E-01 6.48162E-18
9.61940E-01 6.93854E-18
9.63592E-01 7.41265E-18
9.65209E-01 7.90311E-18
9.66790E-01 8.40901E-18
9.68336E-01 8.92938E-18
9.69846E-01 9.46317E-18
9.71321E-01 1.00093E-17
9.72759E-01 1.05666E-17
9.74162E-01 1.11338E-17
9.75528E-01 1.17097E-17
9.76858E-01 1.22931E-17
9.78152E-01 1.28825E-17
9.79410E-01 1.34765E-17
9.80631E-01 1.40739E-17
9.81815E-01 1.46732E-17
9.82963E-01 1.52729E-17
9.84074E-01 1.58715E-17
9.85148E-01 1.64676E-17
9.86185E-01 1.70597E-17
9.87185E-01 1.76464E-17
9.88148E-01 1.82260E-17
9.89074E-01 1.87972E-17
9.89962E-01 1.93584E-17
9.90814E-01 1.99082E-17
9.91627E-01 2.04452E-17
9.92404E-01 2.09679E-17
9.93143E-01 2.14750E-17
9.93844E-01 2.19651E-17
9.94508E-01 2.24369E-17
9.95134E-01 2.28891E-17
9.95722E-01 2.33204E-17
9.96273E-01 2.37298E-17
9.96786E-01 2.41161E-17
9.97261E-01 2.44783E-17
9.97698E-01 2.48152E-17
9.98097E-01 2.51261E-17
9.98459E-01 2.54101E-17
9.98782E-01 2.56663E-17
9.99067E-01 2.58941E-17
9.99315E-01 2.60928E-17
9.99524E-01 2.62619E-17
9.99695E-01 2.64009E-17
9.99829E-01 2.65094E-17
9.99924E-01 2.65871E-17
9.99981E-01 2.66338E-17
1.00000E+00 2.66494E-17
