 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.48173E-16 cm**2 = 8.86240E+00 a0**2
 # 1st transport cross section = 4.71317E-17 cm**2 = 1.68310E+00 a0**2
 # 2nd transport cross section = 4.17753E-17 cm**2 = 1.49182E+00 a0**2
 #
 #    Absorption cross section = 1.20223E-16 cm**2 = 4.29324E+00 a0**2
 #   Grand total cross section = 3.68410E-16 cm**2 = 1.31562E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30365E-05 9.93761E-15
2.51783E-05 9.82060E-15
2.74153E-05 9.70703E-15
2.97475E-05 9.59679E-15
3.21749E-05 9.48972E-15
3.46974E-05 9.38561E-15
3.73152E-05 9.28420E-15
4.00281E-05 9.18523E-15
4.28362E-05 9.08843E-15
4.57395E-05 8.99352E-15
4.87380E-05 8.90026E-15
5.18317E-05 8.80842E-15
5.50205E-05 8.71782E-15
5.83045E-05 8.62829E-15
6.16838E-05 8.53972E-15
6.51582E-05 8.45203E-15
6.87277E-05 8.36518E-15
7.23925E-05 8.27915E-15
7.61524E-05 8.19396E-15
9.21439E-05 7.86242E-15
1.09658E-04 7.54835E-15
1.28695E-04 7.25380E-15
1.49255E-04 6.97734E-15
1.71338E-04 6.71513E-15
1.94942E-04 6.46358E-15
2.20070E-04 6.22118E-15
2.46720E-04 5.98835E-15
2.74892E-04 5.76608E-15
3.04586E-04 5.55445E-15
3.35803E-04 5.35232E-15
3.68542E-04 5.15810E-15
4.02802E-04 4.97071E-15
4.38585E-04 4.79000E-15
4.75889E-04 4.61641E-15
5.14715E-04 4.45021E-15
5.55063E-04 4.29110E-15
5.96931E-04 4.13830E-15
6.40321E-04 3.99110E-15
6.85233E-04 3.84917E-15
7.31665E-04 3.71259E-15
7.79618E-04 3.58156E-15
8.29092E-04 3.45600E-15
8.80086E-04 3.33552E-15
9.32601E-04 3.21962E-15
9.86636E-04 3.10797E-15
1.04219E-03 3.00046E-15
1.09927E-03 2.89717E-15
1.15786E-03 2.79807E-15
1.21797E-03 2.70296E-15
1.27961E-03 2.61149E-15
1.34276E-03 2.52337E-15
1.40743E-03 2.43842E-15
1.47362E-03 2.35665E-15
1.54133E-03 2.27803E-15
1.61056E-03 2.20246E-15
1.68131E-03 2.12974E-15
1.75357E-03 2.05961E-15
1.82735E-03 1.99193E-15
1.90265E-03 1.92662E-15
1.97947E-03 1.86369E-15
2.05780E-03 1.80308E-15
2.13765E-03 1.74467E-15
2.21902E-03 1.68830E-15
2.30190E-03 1.63382E-15
2.38630E-03 1.58118E-15
2.47222E-03 1.53035E-15
2.55965E-03 1.48131E-15
2.64859E-03 1.43401E-15
2.73905E-03 1.38834E-15
2.83103E-03 1.34419E-15
2.92452E-03 1.30149E-15
3.01952E-03 1.26023E-15
3.11604E-03 1.22039E-15
3.21407E-03 1.18194E-15
3.31362E-03 1.14481E-15
3.41468E-03 1.10893E-15
3.51725E-03 1.07424E-15
3.62133E-03 1.04071E-15
3.72692E-03 1.00832E-15
3.83403E-03 9.77057E-16
3.94265E-03 9.46879E-16
4.05278E-03 9.17731E-16
4.16442E-03 8.89559E-16
4.27757E-03 8.62327E-16
4.39223E-03 8.36018E-16
4.50840E-03 8.10616E-16
4.62608E-03 7.86093E-16
4.74527E-03 7.62409E-16
4.86597E-03 7.39521E-16
4.98817E-03 7.17392E-16
5.11188E-03 6.96002E-16
5.23711E-03 6.75334E-16
5.36383E-03 6.55368E-16
5.49207E-03 6.36076E-16
5.62181E-03 6.17422E-16
5.75306E-03 5.99378E-16
5.88581E-03 5.81921E-16
6.02007E-03 5.65034E-16
6.15583E-03 5.48703E-16
6.29310E-03 5.32908E-16
6.43187E-03 5.17623E-16
6.57214E-03 5.02826E-16
6.71392E-03 4.88497E-16
6.85720E-03 4.74622E-16
7.00198E-03 4.61188E-16
7.14827E-03 4.48181E-16
7.29605E-03 4.35586E-16
7.44534E-03 4.23383E-16
7.59612E-03 4.11560E-16
7.97965E-03 3.83583E-16
8.37255E-03 3.57730E-16
8.77480E-03 3.33827E-16
9.18641E-03 3.11728E-16
9.60736E-03 2.91296E-16
1.00376E-02 2.72408E-16
1.04773E-02 2.54942E-16
1.09262E-02 2.38794E-16
1.13844E-02 2.23862E-16
1.18520E-02 2.10041E-16
1.23288E-02 1.97256E-16
1.28150E-02 1.85408E-16
1.33104E-02 1.74428E-16
1.38150E-02 1.64249E-16
1.43290E-02 1.54792E-16
1.48521E-02 1.46018E-16
1.53845E-02 1.37861E-16
1.59262E-02 1.30275E-16
1.64770E-02 1.23230E-16
1.70371E-02 1.16667E-16
1.76063E-02 1.10568E-16
1.81848E-02 1.04895E-16
1.87724E-02 9.96084E-17
1.93692E-02 9.46988E-17
1.99751E-02 9.01187E-17
2.05901E-02 8.58560E-17
2.12143E-02 8.18868E-17
2.18476E-02 7.81762E-17
2.24900E-02 7.47222E-17
2.31415E-02 7.14896E-17
2.38021E-02 6.84664E-17
2.44717E-02 6.56432E-17
2.51504E-02 6.29899E-17
2.58382E-02 6.05093E-17
2.65349E-02 5.81798E-17
2.72407E-02 5.59887E-17
2.79555E-02 5.39367E-17
2.86793E-02 5.19996E-17
2.94120E-02 5.01800E-17
3.01537E-02 4.84667E-17
3.09043E-02 4.68456E-17
3.16639E-02 4.53214E-17
3.24324E-02 4.38760E-17
3.32098E-02 4.25086E-17
3.39961E-02 4.12160E-17
3.47912E-02 3.99840E-17
3.55952E-02 3.88181E-17
3.64081E-02 3.77070E-17
3.72297E-02 3.66470E-17
3.80602E-02 3.56402E-17
3.88995E-02 3.46748E-17
3.97476E-02 3.37544E-17
4.06044E-02 3.28741E-17
4.14700E-02 3.20284E-17
4.23443E-02 3.12206E-17
4.32273E-02 3.04426E-17
4.41190E-02 2.96951E-17
4.50194E-02 2.89772E-17
4.59284E-02 2.82828E-17
4.68461E-02 2.76148E-17
4.87074E-02 2.63435E-17
5.06030E-02 2.51535E-17
5.25328E-02 2.40356E-17
5.44967E-02 2.29821E-17
5.64946E-02 2.19880E-17
5.85262E-02 2.10485E-17
6.05914E-02 2.01583E-17
6.26901E-02 1.93122E-17
6.48222E-02 1.85062E-17
6.69873E-02 1.77374E-17
6.91854E-02 1.70032E-17
7.14163E-02 1.63018E-17
7.36799E-02 1.56321E-17
7.59760E-02 1.49929E-17
7.83043E-02 1.43825E-17
8.06647E-02 1.37990E-17
8.30571E-02 1.32409E-17
8.54812E-02 1.27063E-17
8.79369E-02 1.21941E-17
9.04240E-02 1.17037E-17
9.29422E-02 1.12343E-17
9.54915E-02 1.07853E-17
9.80716E-02 1.03560E-17
1.00682E-01 9.94602E-18
1.03323E-01 9.55421E-18
1.05995E-01 9.17922E-18
1.08696E-01 8.82038E-18
1.11427E-01 8.47744E-18
1.14188E-01 8.14970E-18
1.16978E-01 7.83638E-18
1.19797E-01 7.53734E-18
1.22645E-01 7.25241E-18
1.25522E-01 6.98083E-18
1.28428E-01 6.72191E-18
1.31361E-01 6.47541E-18
1.34323E-01 6.24086E-18
1.37313E-01 6.01757E-18
1.40330E-01 5.80543E-18
1.43375E-01 5.60443E-18
1.46447E-01 5.41390E-18
1.49545E-01 5.23331E-18
1.52671E-01 5.06281E-18
1.55823E-01 4.90222E-18
1.59001E-01 4.75072E-18
1.62205E-01 4.60803E-18
1.65435E-01 4.47436E-18
1.68690E-01 4.34938E-18
1.71970E-01 4.23251E-18
1.75276E-01 4.12364E-18
1.78606E-01 4.02263E-18
1.81961E-01 3.92900E-18
1.85340E-01 3.84250E-18
1.88743E-01 3.76306E-18
1.92169E-01 3.69023E-18
1.95619E-01 3.62372E-18
1.99092E-01 3.56354E-18
2.02589E-01 3.50936E-18
2.06107E-01 3.46064E-18
2.09649E-01 3.41718E-18
2.13212E-01 3.37877E-18
2.16797E-01 3.34496E-18
2.20404E-01 3.31545E-18
2.24032E-01 3.29002E-18
2.27680E-01 3.26834E-18
2.31350E-01 3.25014E-18
2.35040E-01 3.23516E-18
2.38751E-01 3.22302E-18
2.42481E-01 3.21335E-18
2.46231E-01 3.20584E-18
2.50000E-01 3.20011E-18
2.53788E-01 3.19586E-18
2.57595E-01 3.19276E-18
2.61421E-01 3.19053E-18
2.65264E-01 3.18891E-18
2.69126E-01 3.18757E-18
2.73005E-01 3.18622E-18
2.76901E-01 3.18464E-18
2.80814E-01 3.18245E-18
2.84744E-01 3.17931E-18
2.88691E-01 3.17505E-18
2.92653E-01 3.16936E-18
2.96632E-01 3.16201E-18
3.00625E-01 3.15285E-18
3.04634E-01 3.14155E-18
3.08658E-01 3.12801E-18
3.12697E-01 3.11217E-18
3.16749E-01 3.09367E-18
3.20816E-01 3.07240E-18
3.24896E-01 3.04831E-18
3.28990E-01 3.02114E-18
3.33097E-01 2.99097E-18
3.37216E-01 2.95763E-18
3.41348E-01 2.92096E-18
3.45492E-01 2.88116E-18
3.49647E-01 2.83813E-18
3.53814E-01 2.79182E-18
3.57992E-01 2.74237E-18
3.62181E-01 2.68964E-18
3.66381E-01 2.63387E-18
3.70590E-01 2.57516E-18
3.74810E-01 2.51341E-18
3.79039E-01 2.44892E-18
3.83277E-01 2.38174E-18
3.87524E-01 2.31208E-18
3.91780E-01 2.24020E-18
3.96044E-01 2.16608E-18
4.00316E-01 2.09008E-18
4.04596E-01 2.01241E-18
4.08882E-01 1.93327E-18
4.13176E-01 1.85299E-18
4.17476E-01 1.77165E-18
4.21783E-01 1.68969E-18
4.26095E-01 1.60737E-18
4.30413E-01 1.52492E-18
4.34737E-01 1.44271E-18
4.39065E-01 1.36092E-18
4.43398E-01 1.28001E-18
4.47736E-01 1.20021E-18
4.52077E-01 1.12184E-18
4.56422E-01 1.04522E-18
4.60770E-01 9.70620E-19
4.65122E-01 8.98466E-19
4.69476E-01 8.28965E-19
4.73832E-01 7.62479E-19
4.78190E-01 6.99261E-19
4.82550E-01 6.39632E-19
4.86912E-01 5.83898E-19
4.91274E-01 5.32279E-19
4.95637E-01 4.85072E-19
5.00000E-01 4.42485E-19
5.04363E-01 4.04805E-19
5.08726E-01 3.72216E-19
5.13088E-01 3.44938E-19
5.17450E-01 3.23149E-19
5.21810E-01 3.07030E-19
5.26168E-01 2.96729E-19
5.30524E-01 2.92375E-19
5.34878E-01 2.94077E-19
5.39230E-01 3.01932E-19
5.43578E-01 3.15985E-19
5.47923E-01 3.36298E-19
5.52264E-01 3.62866E-19
5.56602E-01 3.95732E-19
5.60935E-01 4.34816E-19
5.65263E-01 4.80107E-19
5.69587E-01 5.31480E-19
5.73905E-01 5.88910E-19
5.78217E-01 6.52213E-19
5.82524E-01 7.21286E-19
5.86824E-01 7.95885E-19
5.91118E-01 8.75897E-19
5.95404E-01 9.61050E-19
5.99684E-01 1.05116E-18
6.03956E-01 1.14587E-18
6.08220E-01 1.24498E-18
6.12476E-01 1.34812E-18
6.16723E-01 1.45507E-18
6.20961E-01 1.56536E-18
6.25190E-01 1.67873E-18
6.29410E-01 1.79469E-18
6.33619E-01 1.91302E-18
6.37819E-01 2.03316E-18
6.42008E-01 2.15479E-18
6.46186E-01 2.27737E-18
6.50353E-01 2.40059E-18
6.54508E-01 2.52394E-18
6.58652E-01 2.64699E-18
6.62784E-01 2.76924E-18
6.66903E-01 2.89024E-18
6.71010E-01 3.00962E-18
6.75104E-01 3.12682E-18
6.79184E-01 3.24146E-18
6.83251E-01 3.35294E-18
6.87303E-01 3.46100E-18
6.91342E-01 3.56511E-18
6.95366E-01 3.66486E-18
6.99375E-01 3.75979E-18
7.03368E-01 3.84949E-18
7.07347E-01 3.93368E-18
7.11309E-01 4.01188E-18
7.15256E-01 4.08380E-18
7.19186E-01 4.14901E-18
7.23099E-01 4.20728E-18
7.26995E-01 4.25837E-18
7.30874E-01 4.30190E-18
7.34736E-01 4.33772E-18
7.38579E-01 4.36551E-18
7.42405E-01 4.38522E-18
7.46212E-01 4.39668E-18
7.50000E-01 4.39967E-18
7.53769E-01 4.39418E-18
7.57519E-01 4.38011E-18
7.61249E-01 4.35750E-18
7.64960E-01 4.32637E-18
7.68650E-01 4.28664E-18
7.72320E-01 4.23851E-18
7.75968E-01 4.18208E-18
7.79596E-01 4.11749E-18
7.83203E-01 4.04498E-18
7.86788E-01 3.96467E-18
7.90351E-01 3.87689E-18
7.93893E-01 3.78201E-18
7.97411E-01 3.68026E-18
8.00908E-01 3.57204E-18
8.04381E-01 3.45777E-18
8.07831E-01 3.33785E-18
8.11257E-01 3.21282E-18
8.14660E-01 3.08315E-18
8.18039E-01 2.94930E-18
8.21394E-01 2.81191E-18
8.24724E-01 2.67157E-18
8.28030E-01 2.52886E-18
8.31310E-01 2.38442E-18
8.34565E-01 2.23892E-18
8.37795E-01 2.09301E-18
8.40999E-01 1.94746E-18
8.44177E-01 1.80296E-18
8.47329E-01 1.66018E-18
8.50455E-01 1.51991E-18
8.53553E-01 1.38294E-18
8.56625E-01 1.25000E-18
8.59670E-01 1.12183E-18
8.62687E-01 9.99228E-19
8.65677E-01 8.82975E-19
8.68639E-01 7.73830E-19
8.71572E-01 6.72567E-19
8.74478E-01 5.79936E-19
8.77355E-01 4.96674E-19
8.80203E-01 4.23535E-19
8.83022E-01 3.61261E-19
8.85812E-01 3.10534E-19
8.88573E-01 2.72025E-19
8.91304E-01 2.46419E-19
8.94005E-01 2.34372E-19
8.96677E-01 2.36484E-19
8.99318E-01 2.53322E-19
9.01928E-01 2.85450E-19
9.04508E-01 3.33400E-19
9.07058E-01 3.97653E-19
9.09576E-01 4.78642E-19
9.12063E-01 5.76774E-19
9.14519E-01 6.92424E-19
9.16943E-01 8.25912E-19
9.19335E-01 9.77512E-19
9.21696E-01 1.14745E-18
9.24024E-01 1.33591E-18
9.26320E-01 1.54304E-18
9.28584E-01 1.76890E-18
9.30815E-01 2.01354E-18
9.33013E-01 2.27693E-18
9.35178E-01 2.55902E-18
9.37310E-01 2.85966E-18
9.39409E-01 3.17868E-18
9.41474E-01 3.51585E-18
9.43505E-01 3.87090E-18
9.45503E-01 4.24349E-18
9.47467E-01 4.63320E-18
9.49397E-01 5.03962E-18
9.51293E-01 5.46225E-18
9.53154E-01 5.90054E-18
9.54981E-01 6.35390E-18
9.56773E-01 6.82168E-18
9.58530E-01 7.30318E-18
9.60252E-01 7.79769E-18
9.61940E-01 8.30441E-18
9.63592E-01 8.82251E-18
9.65209E-01 9.35113E-18
9.66790E-01 9.88938E-18
9.68336E-01 1.04363E-17
9.69846E-01 1.09909E-17
9.71321E-01 1.15522E-17
9.72759E-01 1.21192E-17
9.74162E-01 1.26907E-17
9.75528E-01 1.32658E-17
9.76858E-01 1.38432E-17
9.78152E-01 1.44218E-17
9.79410E-01 1.50006E-17
9.80631E-01 1.55783E-17
9.81815E-01 1.61538E-17
9.82963E-01 1.67259E-17
9.84074E-01 1.72934E-17
9.85148E-01 1.78552E-17
9.86185E-01 1.84100E-17
9.87185E-01 1.89568E-17
9.88148E-01 1.94942E-17
9.89074E-01 2.00212E-17
9.89962E-01 2.05367E-17
9.90814E-01 2.10395E-17
9.91627E-01 2.15285E-17
9.92404E-01 2.20026E-17
9.93143E-01 2.24609E-17
9.93844E-01 2.29024E-17
9.94508E-01 2.33259E-17
9.95134E-01 2.37306E-17
9.95722E-01 2.41156E-17
9.96273E-01 2.44800E-17
9.96786E-01 2.48230E-17
9.97261E-01 2.51438E-17
9.97698E-01 2.54417E-17
9.98097E-01 2.57160E-17
9.98459E-01 2.59662E-17
9.98782E-01 2.61916E-17
9.99067E-01 2.63916E-17
9.99315E-01 2.65659E-17
9.99524E-01 2.67142E-17
9.99695E-01 2.68359E-17
9.99829E-01 2.69309E-17
9.99924E-01 2.69988E-17
9.99981E-01 2.70396E-17
1.00000E+00 2.70536E-17
