 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 7.44808E-16 cm**2 = 2.65976E+01 a0**2
 # 1st transport cross section = 7.26973E-17 cm**2 = 2.59607E+00 a0**2
 # 2nd transport cross section = 1.36184E-16 cm**2 = 4.86323E+00 a0**2
 #
 #    Absorption cross section = 5.29173E-16 cm**2 = 1.88971E+01 a0**2
 #   Grand total cross section = 1.27403E-15 cm**2 = 4.54963E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.52671E-01 1.48590E-17
1.55823E-01 1.57806E-17
1.59001E-01 1.67108E-17
1.62205E-01 1.76405E-17
1.65435E-01 1.85631E-17
1.68690E-01 1.94721E-17
1.71970E-01 2.03591E-17
1.75276E-01 2.12180E-17
1.78606E-01 2.20450E-17
1.81961E-01 2.28338E-17
1.85340E-01 2.35782E-17
1.88743E-01 2.42759E-17
1.92169E-01 2.49242E-17
1.95619E-01 2.55179E-17
1.99092E-01 2.60543E-17
2.02589E-01 2.65342E-17
2.06107E-01 2.69550E-17
2.09649E-01 2.73137E-17
2.13212E-01 2.76115E-17
2.16797E-01 2.78498E-17
2.20404E-01 2.80266E-17
2.24032E-01 2.81415E-17
2.27680E-01 2.81979E-17
2.31350E-01 2.81970E-17
2.35040E-01 2.81372E-17
2.38751E-01 2.80208E-17
2.42481E-01 2.78518E-17
2.46231E-01 2.76303E-17
2.50000E-01 2.73562E-17
2.53788E-01 2.70335E-17
2.57595E-01 2.66655E-17
2.61421E-01 2.62522E-17
2.65264E-01 2.57950E-17
2.69126E-01 2.52988E-17
2.73005E-01 2.47662E-17
2.76901E-01 2.41976E-17
2.80814E-01 2.35958E-17
2.84744E-01 2.29660E-17
2.88691E-01 2.23102E-17
2.92653E-01 2.16295E-17
2.96632E-01 2.09278E-17
3.00625E-01 2.02098E-17
3.04634E-01 1.94774E-17
3.08658E-01 1.87321E-17
3.12697E-01 1.79782E-17
3.16749E-01 1.72199E-17
3.20816E-01 1.64585E-17
3.24896E-01 1.56960E-17
3.28990E-01 1.49363E-17
3.33097E-01 1.41828E-17
3.37216E-01 1.34365E-17
3.41348E-01 1.26993E-17
3.45492E-01 1.19744E-17
3.49647E-01 1.12644E-17
3.53814E-01 1.05700E-17
3.57992E-01 9.89255E-18
3.62181E-01 9.23459E-18
3.66381E-01 8.59792E-18
3.70590E-01 7.98284E-18
3.74810E-01 7.39010E-18
3.79039E-01 6.82152E-18
3.83277E-01 6.27821E-18
3.87524E-01 5.76005E-18
3.91780E-01 5.26723E-18
3.96044E-01 4.80075E-18
4.00316E-01 4.36114E-18
4.04596E-01 3.94793E-18
4.08882E-01 3.56074E-18
4.13176E-01 3.19984E-18
4.17476E-01 2.86524E-18
4.21783E-01 2.55620E-18
4.26095E-01 2.27186E-18
4.30413E-01 2.01188E-18
4.34737E-01 1.77585E-18
4.39065E-01 1.56283E-18
4.43398E-01 1.37169E-18
4.47736E-01 1.20160E-18
4.52077E-01 1.05184E-18
4.56422E-01 9.21378E-19
4.60770E-01 8.08972E-19
4.65122E-01 7.13549E-19
4.69476E-01 6.34166E-19
4.73832E-01 5.69758E-19
4.78190E-01 5.19131E-19
4.82550E-01 4.81159E-19
4.86912E-01 4.54813E-19
4.91274E-01 4.39042E-19
4.95637E-01 4.32766E-19
5.00000E-01 4.34957E-19
5.04363E-01 4.44646E-19
5.08726E-01 4.60856E-19
5.13088E-01 4.82623E-19
5.17450E-01 5.09089E-19
5.21810E-01 5.39471E-19
5.26168E-01 5.72956E-19
5.30524E-01 6.08721E-19
5.34878E-01 6.46059E-19
5.39230E-01 6.84414E-19
5.43578E-01 7.23251E-19
5.47923E-01 7.61960E-19
5.52264E-01 7.99973E-19
5.56602E-01 8.36909E-19
5.60935E-01 8.72523E-19
5.65263E-01 9.06530E-19
5.69587E-01 9.38570E-19
5.73905E-01 9.68373E-19
5.78217E-01 9.95873E-19
5.82524E-01 1.02111E-18
5.86824E-01 1.04403E-18
5.91118E-01 1.06455E-18
5.95404E-01 1.08265E-18
5.99684E-01 1.09853E-18
6.03956E-01 1.11243E-18
6.08220E-01 1.12454E-18
6.12476E-01 1.13496E-18
6.16723E-01 1.14387E-18
6.20961E-01 1.15161E-18
6.25190E-01 1.15858E-18
6.29410E-01 1.16509E-18
6.33619E-01 1.17139E-18
6.37819E-01 1.17774E-18
6.42008E-01 1.18451E-18
6.46186E-01 1.19215E-18
6.50353E-01 1.20104E-18
6.54508E-01 1.21145E-18
6.58652E-01 1.22365E-18
6.62784E-01 1.23796E-18
6.66903E-01 1.25474E-18
6.71010E-01 1.27433E-18
6.75104E-01 1.29699E-18
6.79184E-01 1.32290E-18
6.83251E-01 1.35225E-18
6.87303E-01 1.38525E-18
6.91342E-01 1.42211E-18
6.95366E-01 1.46298E-18
6.99375E-01 1.50791E-18
7.03368E-01 1.55693E-18
7.07347E-01 1.61007E-18
7.11309E-01 1.66732E-18
7.15256E-01 1.72865E-18
7.19186E-01 1.79399E-18
7.23099E-01 1.86317E-18
7.26995E-01 1.93604E-18
7.30874E-01 2.01238E-18
7.34736E-01 2.09196E-18
7.38579E-01 2.17453E-18
7.42405E-01 2.25977E-18
7.46212E-01 2.34733E-18
7.50000E-01 2.43686E-18
7.53769E-01 2.52796E-18
7.57519E-01 2.62022E-18
7.61249E-01 2.71318E-18
7.64960E-01 2.80638E-18
7.68650E-01 2.89933E-18
7.72320E-01 2.99155E-18
7.75968E-01 3.08254E-18
7.79596E-01 3.17182E-18
7.83203E-01 3.25885E-18
7.86788E-01 3.34309E-18
7.90351E-01 3.42403E-18
7.93893E-01 3.50116E-18
7.97411E-01 3.57399E-18
8.00908E-01 3.64208E-18
8.04381E-01 3.70497E-18
8.07831E-01 3.76219E-18
8.11257E-01 3.81330E-18
8.14660E-01 3.85790E-18
8.18039E-01 3.89560E-18
8.21394E-01 3.92611E-18
8.24724E-01 3.94914E-18
8.28030E-01 3.96446E-18
8.31310E-01 3.97183E-18
8.34565E-01 3.97105E-18
8.37795E-01 3.96196E-18
8.40999E-01 3.94447E-18
8.44177E-01 3.91854E-18
8.47329E-01 3.88418E-18
8.50455E-01 3.84148E-18
8.53553E-01 3.79053E-18
8.56625E-01 3.73149E-18
8.59670E-01 3.66452E-18
8.62687E-01 3.58987E-18
8.65677E-01 3.50780E-18
8.68639E-01 3.41867E-18
8.71572E-01 3.32287E-18
8.74478E-01 3.22085E-18
8.77355E-01 3.11310E-18
8.80203E-01 3.00013E-18
8.83022E-01 2.88249E-18
8.85812E-01 2.76076E-18
8.88573E-01 2.63555E-18
8.91304E-01 2.50751E-18
8.94005E-01 2.37733E-18
8.96677E-01 2.24572E-18
8.99318E-01 2.11344E-18
9.01928E-01 1.98123E-18
9.04508E-01 1.84987E-18
9.07058E-01 1.72012E-18
9.09576E-01 1.59278E-18
9.12063E-01 1.46862E-18
9.14519E-01 1.34842E-18
9.16943E-01 1.23297E-18
9.19335E-01 1.12306E-18
9.21696E-01 1.01944E-18
9.24024E-01 9.22865E-19
9.26320E-01 8.34075E-19
9.28584E-01 7.53772E-19
9.30815E-01 6.82632E-19
9.33013E-01 6.21302E-19
9.35178E-01 5.70392E-19
9.37310E-01 5.30477E-19
9.39409E-01 5.02092E-19
9.41474E-01 4.85728E-19
9.43505E-01 4.81833E-19
9.45503E-01 4.90801E-19
9.47467E-01 5.12975E-19
9.49397E-01 5.48645E-19
9.51293E-01 5.98038E-19
9.53154E-01 6.61326E-19
9.54981E-01 7.38621E-19
9.56773E-01 8.29973E-19
9.58530E-01 9.35371E-19
9.60252E-01 1.05474E-18
9.61940E-01 1.18796E-18
9.63592E-01 1.33483E-18
9.65209E-01 1.49509E-18
9.66790E-01 1.66843E-18
9.68336E-01 1.85448E-18
9.69846E-01 2.05279E-18
9.71321E-01 2.26286E-18
9.72759E-01 2.48415E-18
9.74162E-01 2.71605E-18
9.75528E-01 2.95788E-18
9.76858E-01 3.20895E-18
9.78152E-01 3.46848E-18
9.79410E-01 3.73567E-18
9.80631E-01 4.00967E-18
9.81815E-01 4.28961E-18
9.82963E-01 4.57456E-18
9.84074E-01 4.86357E-18
9.85148E-01 5.15568E-18
9.86185E-01 5.44988E-18
9.87185E-01 5.74516E-18
9.88148E-01 6.04050E-18
9.89074E-01 6.33486E-18
9.89962E-01 6.62719E-18
9.90814E-01 6.91646E-18
9.91627E-01 7.20162E-18
9.92404E-01 7.48165E-18
9.93143E-01 7.75552E-18
9.93844E-01 8.02223E-18
9.94508E-01 8.28081E-18
9.95134E-01 8.53029E-18
9.95722E-01 8.76974E-18
9.96273E-01 8.99829E-18
9.96786E-01 9.21507E-18
9.97261E-01 9.41926E-18
9.97698E-01 9.61011E-18
9.98097E-01 9.78688E-18
9.98459E-01 9.94891E-18
9.98782E-01 1.00956E-17
9.99067E-01 1.02264E-17
9.99315E-01 1.03407E-17
9.99524E-01 1.04382E-17
9.99695E-01 1.05185E-17
9.99829E-01 1.05813E-17
9.99924E-01 1.06263E-17
9.99981E-01 1.06534E-17
1.00000E+00 1.06624E-17
