 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.25388E-16 cm**2 = 4.47769E+00 a0**2
 # 1st transport cross section = 1.07514E-17 cm**2 = 3.83941E-01 a0**2
 # 2nd transport cross section = 1.35259E-17 cm**2 = 4.83020E-01 a0**2
 #
 #    Absorption cross section = 3.40740E-17 cm**2 = 1.21680E+00 a0**2
 #   Grand total cross section = 1.59473E-16 cm**2 = 5.69487E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.21752E-09 1.33007E-14
3.46978E-09 1.33006E-14
3.73156E-09 1.33004E-14
4.00286E-09 1.33002E-14
4.28368E-09 1.33000E-14
4.57402E-09 1.32998E-14
4.87388E-09 1.32996E-14
5.18326E-09 1.32994E-14
5.50215E-09 1.32992E-14
5.83057E-09 1.32990E-14
6.16850E-09 1.32988E-14
6.51596E-09 1.32985E-14
6.87293E-09 1.32983E-14
7.23942E-09 1.32981E-14
7.61544E-09 1.32978E-14
1.18991E-08 1.32950E-14
1.71347E-08 1.32915E-14
2.33223E-08 1.32874E-14
3.04617E-08 1.32827E-14
3.85531E-08 1.32773E-14
4.75965E-08 1.32714E-14
5.75917E-08 1.32648E-14
6.85389E-08 1.32576E-14
8.04380E-08 1.32498E-14
9.32891E-08 1.32414E-14
1.07092E-07 1.32325E-14
1.21847E-07 1.32229E-14
1.37554E-07 1.32127E-14
1.54213E-07 1.32020E-14
1.71823E-07 1.31907E-14
1.90386E-07 1.31789E-14
2.09900E-07 1.31665E-14
2.30367E-07 1.31535E-14
2.51785E-07 1.31400E-14
2.74156E-07 1.31260E-14
2.97478E-07 1.31115E-14
3.21752E-07 1.30964E-14
3.46978E-07 1.30808E-14
3.73156E-07 1.30648E-14
4.00286E-07 1.30483E-14
4.28368E-07 1.30313E-14
4.57402E-07 1.30138E-14
4.87388E-07 1.29959E-14
5.18325E-07 1.29775E-14
5.50215E-07 1.29587E-14
5.83057E-07 1.29395E-14
6.16850E-07 1.29199E-14
6.51596E-07 1.28998E-14
6.87293E-07 1.28794E-14
7.23942E-07 1.28586E-14
7.61543E-07 1.28375E-14
1.18991E-06 1.26085E-14
1.71347E-06 1.23562E-14
2.33223E-06 1.20919E-14
3.04617E-06 1.18258E-14
3.85531E-06 1.15660E-14
4.75964E-06 1.13181E-14
5.75916E-06 1.10853E-14
6.85388E-06 1.08688E-14
8.04378E-06 1.06679E-14
9.32888E-06 1.04807E-14
1.07092E-05 1.03047E-14
1.21846E-05 1.01375E-14
1.37553E-05 9.97672E-15
1.54212E-05 9.82072E-15
1.71822E-05 9.66848E-15
1.90385E-05 9.51962E-15
2.09899E-05 9.37425E-15
2.30365E-05 9.23280E-15
2.51783E-05 9.09573E-15
2.74153E-05 8.96344E-15
2.97475E-05 8.83607E-15
3.21749E-05 8.71349E-15
3.46974E-05 8.59531E-15
3.73152E-05 8.48094E-15
4.00281E-05 8.36972E-15
4.28362E-05 8.26101E-15
4.57395E-05 8.15431E-15
4.87380E-05 8.04927E-15
5.18317E-05 7.94576E-15
5.50205E-05 7.84380E-15
5.83045E-05 7.74351E-15
6.16838E-05 7.64509E-15
6.51582E-05 7.54867E-15
6.87277E-05 7.45433E-15
7.23925E-05 7.36203E-15
7.61524E-05 7.27164E-15
9.21439E-05 6.92439E-15
1.09658E-04 6.59239E-15
1.28695E-04 6.27692E-15
1.49255E-04 5.97866E-15
1.71338E-04 5.69228E-15
1.94942E-04 5.41788E-15
2.20070E-04 5.15719E-15
2.46720E-04 4.90754E-15
2.74892E-04 4.66831E-15
3.04586E-04 4.44092E-15
3.35803E-04 4.22400E-15
3.68542E-04 4.01650E-15
4.02802E-04 3.81934E-15
4.38585E-04 3.63184E-15
4.75889E-04 3.45287E-15
5.14715E-04 3.28284E-15
5.55063E-04 3.12147E-15
5.96931E-04 2.96775E-15
6.40321E-04 2.82174E-15
6.85233E-04 2.68336E-15
7.31665E-04 2.55181E-15
7.79618E-04 2.42688E-15
8.29092E-04 2.30862E-15
8.80086E-04 2.19638E-15
9.32601E-04 2.08986E-15
9.86636E-04 1.98906E-15
1.04219E-03 1.89353E-15
1.09927E-03 1.80290E-15
1.15786E-03 1.71712E-15
1.21797E-03 1.63589E-15
1.27961E-03 1.55882E-15
1.34276E-03 1.48582E-15
1.40743E-03 1.41668E-15
1.47362E-03 1.35106E-15
1.54133E-03 1.28883E-15
1.61056E-03 1.22986E-15
1.68131E-03 1.17384E-15
1.75357E-03 1.12066E-15
1.82735E-03 1.07021E-15
1.90265E-03 1.02228E-15
1.97947E-03 9.76716E-16
2.05780E-03 9.33461E-16
2.13765E-03 8.92351E-16
2.21902E-03 8.53244E-16
2.30190E-03 8.16093E-16
2.38630E-03 7.80781E-16
2.47222E-03 7.47176E-16
2.55965E-03 7.15229E-16
2.64859E-03 6.84859E-16
2.73905E-03 6.55948E-16
2.83103E-03 6.28442E-16
2.92452E-03 6.02282E-16
3.01952E-03 5.77369E-16
3.11604E-03 5.53646E-16
3.21407E-03 5.31066E-16
3.31362E-03 5.09551E-16
3.41468E-03 4.89044E-16
3.51725E-03 4.69507E-16
3.62133E-03 4.50880E-16
3.72692E-03 4.33111E-16
3.83403E-03 4.16168E-16
3.94265E-03 4.00005E-16
4.05278E-03 3.84579E-16
4.16442E-03 3.69859E-16
4.27757E-03 3.55811E-16
4.39223E-03 3.42399E-16
4.50840E-03 3.29595E-16
4.62608E-03 3.17371E-16
4.74527E-03 3.05698E-16
4.86597E-03 2.94550E-16
4.98817E-03 2.83902E-16
5.11188E-03 2.73730E-16
5.23711E-03 2.64012E-16
5.36383E-03 2.54724E-16
5.49207E-03 2.45846E-16
5.62181E-03 2.37358E-16
5.75306E-03 2.29240E-16
5.88581E-03 2.21474E-16
6.02007E-03 2.14044E-16
6.15583E-03 2.06933E-16
6.29310E-03 2.00123E-16
6.43187E-03 1.93604E-16
6.57214E-03 1.87360E-16
6.71392E-03 1.81376E-16
6.85720E-03 1.75643E-16
7.00198E-03 1.70150E-16
7.14827E-03 1.64881E-16
7.29605E-03 1.59830E-16
7.44534E-03 1.54988E-16
7.59612E-03 1.50342E-16
7.97965E-03 1.39536E-16
8.37255E-03 1.29777E-16
8.77480E-03 1.20949E-16
9.18641E-03 1.12948E-16
9.60736E-03 1.05680E-16
1.00376E-02 9.90619E-17
1.04773E-02 9.30210E-17
1.09262E-02 8.74985E-17
1.13844E-02 8.24418E-17
1.18520E-02 7.78006E-17
1.23288E-02 7.35292E-17
1.28150E-02 6.95896E-17
1.33104E-02 6.59493E-17
1.38150E-02 6.25776E-17
1.43290E-02 5.94455E-17
1.48521E-02 5.65293E-17
1.53845E-02 5.38107E-17
1.59262E-02 5.12728E-17
1.64770E-02 4.88981E-17
1.70371E-02 4.66703E-17
1.76063E-02 4.45772E-17
1.81848E-02 4.26091E-17
1.87724E-02 4.07557E-17
1.93692E-02 3.90063E-17
1.99751E-02 3.73527E-17
2.05901E-02 3.57891E-17
2.12143E-02 3.43098E-17
2.18476E-02 3.29080E-17
2.24900E-02 3.15774E-17
2.31415E-02 3.03139E-17
2.38021E-02 2.91143E-17
2.44717E-02 2.79746E-17
2.51504E-02 2.68903E-17
2.58382E-02 2.58579E-17
2.65349E-02 2.48754E-17
2.72407E-02 2.39402E-17
2.79555E-02 2.30489E-17
2.86793E-02 2.21989E-17
2.94120E-02 2.13884E-17
3.01537E-02 2.06160E-17
3.09043E-02 1.98796E-17
3.16639E-02 1.91768E-17
3.24324E-02 1.85060E-17
3.32098E-02 1.78659E-17
3.39961E-02 1.72549E-17
3.47912E-02 1.66713E-17
3.55952E-02 1.61137E-17
3.64081E-02 1.55810E-17
3.72297E-02 1.50723E-17
3.80602E-02 1.45862E-17
3.88995E-02 1.41216E-17
3.97476E-02 1.36773E-17
4.06044E-02 1.32525E-17
4.14700E-02 1.28459E-17
4.23443E-02 1.24567E-17
4.32273E-02 1.20841E-17
4.41190E-02 1.17274E-17
4.50194E-02 1.13858E-17
4.59284E-02 1.10584E-17
4.68461E-02 1.07447E-17
4.87074E-02 1.01554E-17
5.06030E-02 9.61220E-18
5.25328E-02 9.11094E-18
5.44967E-02 8.64775E-18
5.64946E-02 8.21889E-18
5.85262E-02 7.82079E-18
6.05914E-02 7.45044E-18
6.26901E-02 7.10547E-18
6.48222E-02 6.78360E-18
6.69873E-02 6.48246E-18
6.91854E-02 6.20023E-18
7.14163E-02 5.93514E-18
7.36799E-02 5.68608E-18
7.59760E-02 5.45140E-18
7.83043E-02 5.23007E-18
8.06647E-02 5.02085E-18
8.30571E-02 4.82307E-18
8.54812E-02 4.63579E-18
8.79369E-02 4.45827E-18
9.04240E-02 4.28979E-18
9.29422E-02 4.12980E-18
9.54915E-02 3.97780E-18
9.80716E-02 3.83328E-18
1.00682E-01 3.69573E-18
1.03323E-01 3.56484E-18
1.05995E-01 3.44014E-18
1.08696E-01 3.32143E-18
1.11427E-01 3.20825E-18
1.14188E-01 3.10040E-18
1.16978E-01 2.99758E-18
1.19797E-01 2.89950E-18
1.22645E-01 2.80604E-18
1.25522E-01 2.71678E-18
1.28428E-01 2.63177E-18
1.31361E-01 2.55053E-18
1.34323E-01 2.47313E-18
1.37313E-01 2.39915E-18
1.40330E-01 2.32864E-18
1.43375E-01 2.26129E-18
1.46447E-01 2.19701E-18
1.49545E-01 2.13565E-18
1.52671E-01 2.07700E-18
1.55823E-01 2.02108E-18
1.59001E-01 1.96759E-18
1.62205E-01 1.91655E-18
1.65435E-01 1.86772E-18
1.68690E-01 1.82110E-18
1.71970E-01 1.77653E-18
1.75276E-01 1.73391E-18
1.78606E-01 1.69318E-18
1.81961E-01 1.65417E-18
1.85340E-01 1.61690E-18
1.88743E-01 1.58121E-18
1.92169E-01 1.54706E-18
1.95619E-01 1.51435E-18
1.99092E-01 1.48302E-18
2.02589E-01 1.45301E-18
2.06107E-01 1.42425E-18
2.09649E-01 1.39667E-18
2.13212E-01 1.37022E-18
2.16797E-01 1.34485E-18
2.20404E-01 1.32049E-18
2.24032E-01 1.29711E-18
2.27680E-01 1.27465E-18
2.31350E-01 1.25305E-18
2.35040E-01 1.23229E-18
2.38751E-01 1.21233E-18
2.42481E-01 1.19310E-18
2.46231E-01 1.17460E-18
2.50000E-01 1.15675E-18
2.53788E-01 1.13955E-18
2.57595E-01 1.12297E-18
2.61421E-01 1.10694E-18
2.65264E-01 1.09147E-18
2.69126E-01 1.07649E-18
2.73005E-01 1.06201E-18
2.76901E-01 1.04798E-18
2.80814E-01 1.03439E-18
2.84744E-01 1.02120E-18
2.88691E-01 1.00838E-18
2.92653E-01 9.95948E-19
2.96632E-01 9.83818E-19
3.00625E-01 9.72028E-19
3.04634E-01 9.60527E-19
3.08658E-01 9.49299E-19
3.12697E-01 9.38324E-19
3.16749E-01 9.27597E-19
3.20816E-01 9.17097E-19
3.24896E-01 9.06777E-19
3.28990E-01 8.96675E-19
3.33097E-01 8.86736E-19
3.37216E-01 8.76959E-19
3.41348E-01 8.67321E-19
3.45492E-01 8.57828E-19
3.49647E-01 8.48461E-19
3.53814E-01 8.39182E-19
3.57992E-01 8.30021E-19
3.62181E-01 8.20939E-19
3.66381E-01 8.11947E-19
3.70590E-01 8.03005E-19
3.74810E-01 7.94131E-19
3.79039E-01 7.85316E-19
3.83277E-01 7.76538E-19
3.87524E-01 7.67800E-19
3.91780E-01 7.59078E-19
3.96044E-01 7.50400E-19
4.00316E-01 7.41730E-19
4.04596E-01 7.33078E-19
4.08882E-01 7.24427E-19
4.13176E-01 7.15781E-19
4.17476E-01 7.07145E-19
4.21783E-01 6.98499E-19
4.26095E-01 6.89856E-19
4.30413E-01 6.81192E-19
4.34737E-01 6.72528E-19
4.39065E-01 6.63851E-19
4.43398E-01 6.55166E-19
4.47736E-01 6.46470E-19
4.52077E-01 6.37755E-19
4.56422E-01 6.29034E-19
4.60770E-01 6.20296E-19
4.65122E-01 6.11555E-19
4.69476E-01 6.02802E-19
4.73832E-01 5.94045E-19
4.78190E-01 5.85282E-19
4.82550E-01 5.76516E-19
4.86912E-01 5.67752E-19
4.91274E-01 5.58990E-19
4.95637E-01 5.50238E-19
5.00000E-01 5.41496E-19
5.04363E-01 5.32771E-19
5.08726E-01 5.24065E-19
5.13088E-01 5.15384E-19
5.17450E-01 5.06732E-19
5.21810E-01 4.98114E-19
5.26168E-01 4.89535E-19
5.30524E-01 4.81003E-19
5.34878E-01 4.72522E-19
5.39230E-01 4.64099E-19
5.43578E-01 4.55738E-19
5.47923E-01 4.47448E-19
5.52264E-01 4.39235E-19
5.56602E-01 4.31104E-19
5.60935E-01 4.23065E-19
5.65263E-01 4.15120E-19
5.69587E-01 4.07283E-19
5.73905E-01 3.99555E-19
5.78217E-01 3.91947E-19
5.82524E-01 3.84466E-19
5.86824E-01 3.77118E-19
5.91118E-01 3.69914E-19
5.95404E-01 3.62855E-19
5.99684E-01 3.55959E-19
6.03956E-01 3.49223E-19
6.08220E-01 3.42662E-19
6.12476E-01 3.36282E-19
6.16723E-01 3.30088E-19
6.20961E-01 3.24094E-19
6.25190E-01 3.18300E-19
6.29410E-01 3.12723E-19
6.33619E-01 3.07360E-19
6.37819E-01 3.02229E-19
6.42008E-01 2.97330E-19
6.46186E-01 2.92674E-19
6.50353E-01 2.88270E-19
6.54508E-01 2.84121E-19
6.58652E-01 2.80242E-19
6.62784E-01 2.76630E-19
6.66903E-01 2.73304E-19
6.71010E-01 2.70260E-19
6.75104E-01 2.67514E-19
6.79184E-01 2.65066E-19
6.83251E-01 2.62924E-19
6.87303E-01 2.61098E-19
6.91342E-01 2.59587E-19
6.95366E-01 2.58409E-19
6.99375E-01 2.57557E-19
7.03368E-01 2.57050E-19
7.07347E-01 2.56883E-19
7.11309E-01 2.57065E-19
7.15256E-01 2.57602E-19
7.19186E-01 2.58494E-19
7.23099E-01 2.59758E-19
7.26995E-01 2.61384E-19
7.30874E-01 2.63390E-19
7.34736E-01 2.65767E-19
7.38579E-01 2.68526E-19
7.42405E-01 2.71670E-19
7.46212E-01 2.75202E-19
7.50000E-01 2.79128E-19
7.53769E-01 2.83442E-19
7.57519E-01 2.88156E-19
7.61249E-01 2.93265E-19
7.64960E-01 2.98779E-19
7.68650E-01 3.04693E-19
7.72320E-01 3.11007E-19
7.75968E-01 3.17730E-19
7.79596E-01 3.24855E-19
7.83203E-01 3.32389E-19
7.86788E-01 3.40323E-19
7.90351E-01 3.48667E-19
7.93893E-01 3.57415E-19
7.97411E-01 3.66565E-19
8.00908E-01 3.76120E-19
8.04381E-01 3.86076E-19
8.07831E-01 3.96432E-19
8.11257E-01 4.07183E-19
8.14660E-01 4.18333E-19
8.18039E-01 4.29871E-19
8.21394E-01 4.41800E-19
8.24724E-01 4.54115E-19
8.28030E-01 4.66811E-19
8.31310E-01 4.79886E-19
8.34565E-01 4.93332E-19
8.37795E-01 5.07149E-19
8.40999E-01 5.21327E-19
8.44177E-01 5.35864E-19
8.47329E-01 5.50752E-19
8.50455E-01 5.65987E-19
8.53553E-01 5.81561E-19
8.56625E-01 5.97468E-19
8.59670E-01 6.13701E-19
8.62687E-01 6.30252E-19
8.65677E-01 6.47113E-19
8.68639E-01 6.64278E-19
8.71572E-01 6.81736E-19
8.74478E-01 6.99480E-19
8.77355E-01 7.17502E-19
8.80203E-01 7.35790E-19
8.83022E-01 7.54338E-19
8.85812E-01 7.73132E-19
8.88573E-01 7.92168E-19
8.91304E-01 8.11429E-19
8.94005E-01 8.30910E-19
8.96677E-01 8.50596E-19
8.99318E-01 8.70479E-19
9.01928E-01 8.90547E-19
9.04508E-01 9.10787E-19
9.07058E-01 9.31189E-19
9.09576E-01 9.51740E-19
9.12063E-01 9.72429E-19
9.14519E-01 9.93244E-19
9.16943E-01 1.01417E-18
9.19335E-01 1.03520E-18
9.21696E-01 1.05631E-18
9.24024E-01 1.07750E-18
9.26320E-01 1.09874E-18
9.28584E-01 1.12004E-18
9.30815E-01 1.14137E-18
9.33013E-01 1.16272E-18
9.35178E-01 1.18408E-18
9.37310E-01 1.20542E-18
9.39409E-01 1.22676E-18
9.41474E-01 1.24805E-18
9.43505E-01 1.26930E-18
9.45503E-01 1.29048E-18
9.47467E-01 1.31159E-18
9.49397E-01 1.33260E-18
9.51293E-01 1.35351E-18
9.53154E-01 1.37431E-18
9.54981E-01 1.39496E-18
9.56773E-01 1.41548E-18
9.58530E-01 1.43583E-18
9.60252E-01 1.45601E-18
9.61940E-01 1.47600E-18
9.63592E-01 1.49579E-18
9.65209E-01 1.51536E-18
9.66790E-01 1.53469E-18
9.68336E-01 1.55380E-18
9.69846E-01 1.57263E-18
9.71321E-01 1.59120E-18
9.72759E-01 1.60948E-18
9.74162E-01 1.62748E-18
9.75528E-01 1.64516E-18
9.76858E-01 1.66251E-18
9.78152E-01 1.67954E-18
9.79410E-01 1.69621E-18
9.80631E-01 1.71254E-18
9.81815E-01 1.72848E-18
9.82963E-01 1.74404E-18
9.84074E-01 1.75922E-18
9.85148E-01 1.77398E-18
9.86185E-01 1.78834E-18
9.87185E-01 1.80226E-18
9.88148E-01 1.81576E-18
9.89074E-01 1.82880E-18
9.89962E-01 1.84140E-18
9.90814E-01 1.85352E-18
9.91627E-01 1.86517E-18
9.92404E-01 1.87634E-18
9.93143E-01 1.88701E-18
9.93844E-01 1.89720E-18
9.94508E-01 1.90686E-18
9.95134E-01 1.91604E-18
9.95722E-01 1.92467E-18
9.96273E-01 1.93279E-18
9.96786E-01 1.94037E-18
9.97261E-01 1.94740E-18
9.97698E-01 1.95391E-18
9.98097E-01 1.95985E-18
9.98459E-01 1.96526E-18
9.98782E-01 1.97008E-18
9.99067E-01 1.97437E-18
9.99315E-01 1.97808E-18
9.99524E-01 1.98123E-18
9.99695E-01 1.98382E-18
9.99829E-01 1.98581E-18
9.99924E-01 1.98728E-18
9.99981E-01 1.98809E-18
1.00000E+00 1.98852E-18
