 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Tl,  Z =  81,  atomic weight = 2.04383E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.30278E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 81
 #
 # Electron density: Read from file Data/z_081.d
 #                   Number of data points =  847
 #                   Volume integral = 8.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.60000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.79927E-17 cm**2 = 3.49938E+00 a0**2
 # 1st transport cross section = 5.85299E-18 cm**2 = 2.09014E-01 a0**2
 # 2nd transport cross section = 8.53684E-18 cm**2 = 3.04856E-01 a0**2
 #
 #    Absorption cross section = 2.19078E-17 cm**2 = 7.82343E-01 a0**2
 #   Grand total cross section = 1.19911E-16 cm**2 = 4.28211E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.16639E-02 1.27054E-17
3.24324E-02 1.22618E-17
3.32098E-02 1.18406E-17
3.39961E-02 1.14403E-17
3.47912E-02 1.10598E-17
3.55952E-02 1.06978E-17
3.64081E-02 1.03530E-17
3.72297E-02 1.00245E-17
3.80602E-02 9.71138E-18
3.88995E-02 9.41270E-18
3.97476E-02 9.12764E-18
4.06044E-02 8.85537E-18
4.14700E-02 8.59509E-18
4.23443E-02 8.34605E-18
4.32273E-02 8.10761E-18
4.41190E-02 7.87920E-18
4.50194E-02 7.66028E-18
4.59284E-02 7.45032E-18
4.68461E-02 7.24880E-18
4.87074E-02 6.86908E-18
5.06030E-02 6.51769E-18
5.25328E-02 6.19189E-18
5.44967E-02 5.88906E-18
5.64946E-02 5.60682E-18
5.85262E-02 5.34333E-18
6.05914E-02 5.09694E-18
6.26901E-02 4.86604E-18
6.48222E-02 4.64931E-18
6.69873E-02 4.44568E-18
6.91854E-02 4.25408E-18
7.14163E-02 4.07355E-18
7.36799E-02 3.90330E-18
7.59760E-02 3.74266E-18
7.83043E-02 3.59090E-18
8.06647E-02 3.44744E-18
8.30571E-02 3.31176E-18
8.54812E-02 3.18337E-18
8.79369E-02 3.06178E-18
9.04240E-02 2.94658E-18
9.29422E-02 2.83738E-18
9.54915E-02 2.73382E-18
9.80716E-02 2.63554E-18
1.00682E-01 2.54226E-18
1.03323E-01 2.45368E-18
1.05995E-01 2.36954E-18
1.08696E-01 2.28956E-18
1.11427E-01 2.21350E-18
1.14188E-01 2.14113E-18
1.16978E-01 2.07223E-18
1.19797E-01 2.00660E-18
1.22645E-01 1.94405E-18
1.25522E-01 1.88443E-18
1.28428E-01 1.82755E-18
1.31361E-01 1.77326E-18
1.34323E-01 1.72139E-18
1.37313E-01 1.67181E-18
1.40330E-01 1.62440E-18
1.43375E-01 1.57903E-18
1.46447E-01 1.53559E-18
1.49545E-01 1.49397E-18
1.52671E-01 1.45406E-18
1.55823E-01 1.41576E-18
1.59001E-01 1.37899E-18
1.62205E-01 1.34367E-18
1.65435E-01 1.30972E-18
1.68690E-01 1.27706E-18
1.71970E-01 1.24562E-18
1.75276E-01 1.21534E-18
1.78606E-01 1.18615E-18
1.81961E-01 1.15800E-18
1.85340E-01 1.13084E-18
1.88743E-01 1.10461E-18
1.92169E-01 1.07927E-18
1.95619E-01 1.05477E-18
1.99092E-01 1.03107E-18
2.02589E-01 1.00813E-18
2.06107E-01 9.85917E-19
2.09649E-01 9.64395E-19
2.13212E-01 9.43531E-19
2.16797E-01 9.23294E-19
2.20404E-01 9.03655E-19
2.24032E-01 8.84588E-19
2.27680E-01 8.66066E-19
2.31350E-01 8.48065E-19
2.35040E-01 8.30566E-19
2.38751E-01 8.13544E-19
2.42481E-01 7.96978E-19
2.46231E-01 7.80850E-19
2.50000E-01 7.65147E-19
2.53788E-01 7.49846E-19
2.57595E-01 7.34929E-19
2.61421E-01 7.20389E-19
2.65264E-01 7.06208E-19
2.69126E-01 6.92366E-19
2.73005E-01 6.78859E-19
2.76901E-01 6.65676E-19
2.80814E-01 6.52794E-19
2.84744E-01 6.40211E-19
2.88691E-01 6.27919E-19
2.92653E-01 6.15899E-19
2.96632E-01 6.04146E-19
3.00625E-01 5.92659E-19
3.04634E-01 5.81415E-19
3.08658E-01 5.70415E-19
3.12697E-01 5.59655E-19
3.16749E-01 5.49115E-19
3.20816E-01 5.38801E-19
3.24896E-01 5.28704E-19
3.28990E-01 5.18808E-19
3.33097E-01 5.09123E-19
3.37216E-01 4.99631E-19
3.41348E-01 4.90330E-19
3.45492E-01 4.81222E-19
3.49647E-01 4.72290E-19
3.53814E-01 4.63542E-19
3.57992E-01 4.54967E-19
3.62181E-01 4.46560E-19
3.66381E-01 4.38325E-19
3.70590E-01 4.30247E-19
3.74810E-01 4.22336E-19
3.79039E-01 4.14577E-19
3.83277E-01 4.06975E-19
3.87524E-01 3.99524E-19
3.91780E-01 3.92222E-19
3.96044E-01 3.85069E-19
4.00316E-01 3.78056E-19
4.04596E-01 3.71192E-19
4.08882E-01 3.64462E-19
4.13176E-01 3.57878E-19
4.17476E-01 3.51424E-19
4.21783E-01 3.45113E-19
4.26095E-01 3.38930E-19
4.30413E-01 3.32886E-19
4.34737E-01 3.26969E-19
4.39065E-01 3.21187E-19
4.43398E-01 3.15531E-19
4.47736E-01 3.10007E-19
4.52077E-01 3.04608E-19
4.56422E-01 2.99340E-19
4.60770E-01 2.94195E-19
4.65122E-01 2.89178E-19
4.69476E-01 2.84285E-19
4.73832E-01 2.79517E-19
4.78190E-01 2.74874E-19
4.82550E-01 2.70353E-19
4.86912E-01 2.65958E-19
4.91274E-01 2.61684E-19
4.95637E-01 2.57534E-19
5.00000E-01 2.53506E-19
5.04363E-01 2.49600E-19
5.08726E-01 2.45817E-19
5.13088E-01 2.42154E-19
5.17450E-01 2.38614E-19
5.21810E-01 2.35195E-19
5.26168E-01 2.31896E-19
5.30524E-01 2.28719E-19
5.34878E-01 2.25663E-19
5.39230E-01 2.22727E-19
5.43578E-01 2.19912E-19
5.47923E-01 2.17217E-19
5.52264E-01 2.14643E-19
5.56602E-01 2.12188E-19
5.60935E-01 2.09853E-19
5.65263E-01 2.07638E-19
5.69587E-01 2.05542E-19
5.73905E-01 2.03566E-19
5.78217E-01 2.01709E-19
5.82524E-01 1.99970E-19
5.86824E-01 1.98350E-19
5.91118E-01 1.96848E-19
5.95404E-01 1.95465E-19
5.99684E-01 1.94198E-19
6.03956E-01 1.93049E-19
6.08220E-01 1.92018E-19
6.12476E-01 1.91103E-19
6.16723E-01 1.90303E-19
6.20961E-01 1.89620E-19
6.25190E-01 1.89052E-19
6.29410E-01 1.88599E-19
6.33619E-01 1.88260E-19
6.37819E-01 1.88034E-19
6.42008E-01 1.87921E-19
6.46186E-01 1.87921E-19
6.50353E-01 1.88034E-19
6.54508E-01 1.88257E-19
6.58652E-01 1.88591E-19
6.62784E-01 1.89034E-19
6.66903E-01 1.89586E-19
6.71010E-01 1.90246E-19
6.75104E-01 1.91014E-19
6.79184E-01 1.91889E-19
6.83251E-01 1.92869E-19
6.87303E-01 1.93953E-19
6.91342E-01 1.95141E-19
6.95366E-01 1.96431E-19
6.99375E-01 1.97823E-19
7.03368E-01 1.99316E-19
7.07347E-01 2.00908E-19
7.11309E-01 2.02599E-19
7.15256E-01 2.04387E-19
7.19186E-01 2.06271E-19
7.23099E-01 2.08250E-19
7.26995E-01 2.10322E-19
7.30874E-01 2.12486E-19
7.34736E-01 2.14741E-19
7.38579E-01 2.17085E-19
7.42405E-01 2.19517E-19
7.46212E-01 2.22037E-19
7.50000E-01 2.24641E-19
7.53769E-01 2.27329E-19
7.57519E-01 2.30099E-19
7.61249E-01 2.32950E-19
7.64960E-01 2.35881E-19
7.68650E-01 2.38888E-19
7.72320E-01 2.41972E-19
7.75968E-01 2.45130E-19
7.79596E-01 2.48361E-19
7.83203E-01 2.51663E-19
7.86788E-01 2.55034E-19
7.90351E-01 2.58474E-19
7.93893E-01 2.61979E-19
7.97411E-01 2.65548E-19
8.00908E-01 2.69180E-19
8.04381E-01 2.72871E-19
8.07831E-01 2.76621E-19
8.11257E-01 2.80428E-19
8.14660E-01 2.84290E-19
8.18039E-01 2.88205E-19
8.21394E-01 2.92172E-19
8.24724E-01 2.96188E-19
8.28030E-01 3.00251E-19
8.31310E-01 3.04358E-19
8.34565E-01 3.08509E-19
8.37795E-01 3.12703E-19
8.40999E-01 3.16936E-19
8.44177E-01 3.21206E-19
8.47329E-01 3.25511E-19
8.50455E-01 3.29850E-19
8.53553E-01 3.34221E-19
8.56625E-01 3.38621E-19
8.59670E-01 3.43048E-19
8.62687E-01 3.47500E-19
8.65677E-01 3.51977E-19
8.68639E-01 3.56474E-19
8.71572E-01 3.60990E-19
8.74478E-01 3.65524E-19
8.77355E-01 3.70073E-19
8.80203E-01 3.74634E-19
8.83022E-01 3.79206E-19
8.85812E-01 3.83789E-19
8.88573E-01 3.88377E-19
8.91304E-01 3.92969E-19
8.94005E-01 3.97566E-19
8.96677E-01 4.02162E-19
8.99318E-01 4.06757E-19
9.01928E-01 4.11350E-19
9.04508E-01 4.15935E-19
9.07058E-01 4.20515E-19
9.09576E-01 4.25084E-19
9.12063E-01 4.29641E-19
9.14519E-01 4.34186E-19
9.16943E-01 4.38714E-19
9.19335E-01 4.43226E-19
9.21696E-01 4.47717E-19
9.24024E-01 4.52188E-19
9.26320E-01 4.56635E-19
9.28584E-01 4.61057E-19
9.30815E-01 4.65451E-19
9.33013E-01 4.69816E-19
9.35178E-01 4.74150E-19
9.37310E-01 4.78451E-19
9.39409E-01 4.82717E-19
9.41474E-01 4.86947E-19
9.43505E-01 4.91138E-19
9.45503E-01 4.95289E-19
9.47467E-01 4.99398E-19
9.49397E-01 5.03463E-19
9.51293E-01 5.07482E-19
9.53154E-01 5.11455E-19
9.54981E-01 5.15377E-19
9.56773E-01 5.19250E-19
9.58530E-01 5.23070E-19
9.60252E-01 5.26836E-19
9.61940E-01 5.30547E-19
9.63592E-01 5.34200E-19
9.65209E-01 5.37795E-19
9.66790E-01 5.41330E-19
9.68336E-01 5.44802E-19
9.69846E-01 5.48213E-19
9.71321E-01 5.51558E-19
9.72759E-01 5.54836E-19
9.74162E-01 5.58049E-19
9.75528E-01 5.61191E-19
9.76858E-01 5.64264E-19
9.78152E-01 5.67266E-19
9.79410E-01 5.70195E-19
9.80631E-01 5.73049E-19
9.81815E-01 5.75829E-19
9.82963E-01 5.78533E-19
9.84074E-01 5.81159E-19
9.85148E-01 5.83706E-19
9.86185E-01 5.86174E-19
9.87185E-01 5.88562E-19
9.88148E-01 5.90868E-19
9.89074E-01 5.93091E-19
9.89962E-01 5.95231E-19
9.90814E-01 5.97286E-19
9.91627E-01 5.99257E-19
9.92404E-01 6.01141E-19
9.93143E-01 6.02938E-19
9.93844E-01 6.04648E-19
9.94508E-01 6.06269E-19
9.95134E-01 6.07801E-19
9.95722E-01 6.09245E-19
9.96273E-01 6.10597E-19
9.96786E-01 6.11859E-19
9.97261E-01 6.13029E-19
9.97698E-01 6.14108E-19
9.98097E-01 6.15094E-19
9.98459E-01 6.15988E-19
9.98782E-01 6.16788E-19
9.99067E-01 6.17495E-19
9.99315E-01 6.18109E-19
9.99524E-01 6.18629E-19
9.99695E-01 6.19055E-19
9.99829E-01 6.19386E-19
9.99924E-01 6.19623E-19
9.99981E-01 6.19766E-19
1.00000E+00 6.19832E-19
