 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.78385E-16 cm**2 = 9.94133E+00 a0**2
 # 1st transport cross section = 2.17257E-17 cm**2 = 7.75840E-01 a0**2
 # 2nd transport cross section = 4.19923E-17 cm**2 = 1.49957E+00 a0**2
 #
 #    Absorption cross section = 3.81893E-16 cm**2 = 1.36377E+01 a0**2
 #   Grand total cross section = 6.60287E-16 cm**2 = 2.35793E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.15583E-03 8.53469E-16
6.29310E-03 8.31084E-16
6.43187E-03 8.09296E-16
6.57214E-03 7.88084E-16
6.71392E-03 7.67451E-16
6.85720E-03 7.47416E-16
7.00198E-03 7.27999E-16
7.14827E-03 7.09208E-16
7.29605E-03 6.91033E-16
7.44534E-03 6.73445E-16
7.59612E-03 6.56405E-16
7.97965E-03 6.15933E-16
8.37255E-03 5.78271E-16
8.77480E-03 5.43458E-16
9.18641E-03 5.11405E-16
9.60736E-03 4.81717E-16
1.00376E-02 4.54091E-16
1.04773E-02 4.28493E-16
1.09262E-02 4.04847E-16
1.13844E-02 3.82879E-16
1.18520E-02 3.62353E-16
1.23288E-02 3.43210E-16
1.28150E-02 3.25393E-16
1.33104E-02 3.08726E-16
1.38150E-02 2.93044E-16
1.43290E-02 2.78296E-16
1.48521E-02 2.64450E-16
1.53845E-02 2.51403E-16
1.59262E-02 2.39056E-16
1.64770E-02 2.27374E-16
1.70371E-02 2.16342E-16
1.76063E-02 2.05907E-16
1.81848E-02 1.96012E-16
1.87724E-02 1.86636E-16
1.93692E-02 1.77768E-16
1.99751E-02 1.69378E-16
2.05901E-02 1.61432E-16
2.12143E-02 1.53914E-16
2.18476E-02 1.46808E-16
2.24900E-02 1.40089E-16
2.31415E-02 1.33738E-16
2.38021E-02 1.27736E-16
2.44717E-02 1.22062E-16
2.51504E-02 1.16694E-16
2.58382E-02 1.11616E-16
2.65349E-02 1.06816E-16
2.72407E-02 1.02270E-16
2.79555E-02 9.79548E-17
2.86793E-02 9.38635E-17
2.94120E-02 8.99887E-17
3.01537E-02 8.63095E-17
3.09043E-02 8.28057E-17
3.16639E-02 7.94745E-17
3.24324E-02 7.63161E-17
3.32098E-02 7.33145E-17
3.39961E-02 7.04509E-17
3.47912E-02 6.77251E-17
3.55952E-02 6.51428E-17
3.64081E-02 6.26924E-17
3.72297E-02 6.03554E-17
3.80602E-02 5.81307E-17
3.88995E-02 5.60267E-17
3.97476E-02 5.40357E-17
4.06044E-02 5.21384E-17
4.14700E-02 5.03310E-17
4.23443E-02 4.86225E-17
4.32273E-02 4.70086E-17
4.41190E-02 4.54703E-17
4.50194E-02 4.40003E-17
4.59284E-02 4.26076E-17
4.68461E-02 4.12914E-17
4.87074E-02 3.88276E-17
5.06030E-02 3.65898E-17
5.25328E-02 3.45431E-17
5.44967E-02 3.26663E-17
5.64946E-02 3.09446E-17
5.85262E-02 2.93532E-17
6.05914E-02 2.78940E-17
6.26901E-02 2.65366E-17
6.48222E-02 2.52939E-17
6.69873E-02 2.41300E-17
6.91854E-02 2.30638E-17
7.14163E-02 2.20569E-17
7.36799E-02 2.11310E-17
7.59760E-02 2.02494E-17
7.83043E-02 1.94338E-17
8.06647E-02 1.86532E-17
8.30571E-02 1.79262E-17
8.54812E-02 1.72302E-17
8.79369E-02 1.65774E-17
9.04240E-02 1.59544E-17
9.29422E-02 1.53653E-17
9.54915E-02 1.48061E-17
9.80716E-02 1.42720E-17
1.00682E-01 1.37675E-17
1.03323E-01 1.32807E-17
1.05995E-01 1.28228E-17
1.08696E-01 1.23777E-17
1.11427E-01 1.19599E-17
1.14188E-01 1.15527E-17
1.16978E-01 1.11702E-17
1.19797E-01 1.07984E-17
1.22645E-01 1.04474E-17
1.25522E-01 1.01081E-17
1.28428E-01 9.78495E-18
1.31361E-01 9.47490E-18
1.34323E-01 9.17616E-18
1.37313E-01 8.89168E-18
1.40330E-01 8.61480E-18
1.43375E-01 8.35267E-18
1.46447E-01 8.09634E-18
1.49545E-01 7.85419E-18
1.52671E-01 7.61791E-18
1.55823E-01 7.39405E-18
1.59001E-01 7.17726E-18
1.62205E-01 6.97013E-18
1.65435E-01 6.77142E-18
1.68690E-01 6.57935E-18
1.71970E-01 6.39644E-18
1.75276E-01 6.21789E-18
1.78606E-01 6.04822E-18
1.81961E-01 5.88206E-18
1.85340E-01 5.72365E-18
1.88743E-01 5.56932E-18
1.92169E-01 5.42111E-18
1.95619E-01 5.27830E-18
1.99092E-01 5.14004E-18
2.02589E-01 5.00815E-18
2.06107E-01 4.87977E-18
2.09649E-01 4.75766E-18
2.13212E-01 4.63877E-18
2.16797E-01 4.52498E-18
2.20404E-01 4.41468E-18
2.24032E-01 4.30791E-18
2.27680E-01 4.20503E-18
2.31350E-01 4.10457E-18
2.35040E-01 4.00807E-18
2.38751E-01 3.91379E-18
2.42481E-01 3.82308E-18
2.46231E-01 3.73505E-18
2.50000E-01 3.64996E-18
2.53788E-01 3.56805E-18
2.57595E-01 3.48853E-18
2.61421E-01 3.41219E-18
2.65264E-01 3.33803E-18
2.69126E-01 3.26650E-18
2.73005E-01 3.19713E-18
2.76901E-01 3.12974E-18
2.80814E-01 3.06446E-18
2.84744E-01 3.00078E-18
2.88691E-01 2.93903E-18
2.92653E-01 2.87889E-18
2.96632E-01 2.82046E-18
3.00625E-01 2.76375E-18
3.04634E-01 2.70870E-18
3.08658E-01 2.65535E-18
3.12697E-01 2.60364E-18
3.16749E-01 2.55355E-18
3.20816E-01 2.50497E-18
3.24896E-01 2.45790E-18
3.28990E-01 2.41210E-18
3.33097E-01 2.36767E-18
3.37216E-01 2.32435E-18
3.41348E-01 2.28213E-18
3.45492E-01 2.24108E-18
3.49647E-01 2.20087E-18
3.53814E-01 2.16183E-18
3.57992E-01 2.12370E-18
3.62181E-01 2.08651E-18
3.66381E-01 2.05049E-18
3.70590E-01 2.01523E-18
3.74810E-01 1.98113E-18
3.79039E-01 1.94796E-18
3.83277E-01 1.91557E-18
3.87524E-01 1.88432E-18
3.91780E-01 1.85365E-18
3.96044E-01 1.82388E-18
4.00316E-01 1.79494E-18
4.04596E-01 1.76643E-18
4.08882E-01 1.73887E-18
4.13176E-01 1.71180E-18
4.17476E-01 1.68525E-18
4.21783E-01 1.65959E-18
4.26095E-01 1.63422E-18
4.30413E-01 1.60961E-18
4.34737E-01 1.58570E-18
4.39065E-01 1.56210E-18
4.43398E-01 1.53938E-18
4.47736E-01 1.51714E-18
4.52077E-01 1.49530E-18
4.56422E-01 1.47432E-18
4.60770E-01 1.45360E-18
4.65122E-01 1.43338E-18
4.69476E-01 1.41386E-18
4.73832E-01 1.39447E-18
4.78190E-01 1.37565E-18
4.82550E-01 1.35736E-18
4.86912E-01 1.33915E-18
4.91274E-01 1.32157E-18
4.95637E-01 1.30439E-18
5.00000E-01 1.28731E-18
5.04363E-01 1.27089E-18
5.08726E-01 1.25478E-18
5.13088E-01 1.23881E-18
5.17450E-01 1.22351E-18
5.21810E-01 1.20845E-18
5.26168E-01 1.19356E-18
5.30524E-01 1.17930E-18
5.34878E-01 1.16522E-18
5.39230E-01 1.15129E-18
5.43578E-01 1.13795E-18
5.47923E-01 1.12477E-18
5.52264E-01 1.11169E-18
5.56602E-01 1.09915E-18
5.60935E-01 1.08676E-18
5.65263E-01 1.07444E-18
5.69587E-01 1.06262E-18
5.73905E-01 1.05099E-18
5.78217E-01 1.03937E-18
5.82524E-01 1.02822E-18
5.86824E-01 1.01731E-18
5.91118E-01 1.00639E-18
5.95404E-01 9.95858E-19
5.99684E-01 9.85656E-19
6.03956E-01 9.75413E-19
6.08220E-01 9.65460E-19
6.12476E-01 9.55898E-19
6.16723E-01 9.46322E-19
6.20961E-01 9.36890E-19
6.25190E-01 9.27876E-19
6.29410E-01 9.18934E-19
6.33619E-01 9.09998E-19
6.37819E-01 9.01428E-19
6.42008E-01 8.93066E-19
6.46186E-01 8.84641E-19
6.50353E-01 8.76443E-19
6.54508E-01 8.68573E-19
6.58652E-01 8.60695E-19
6.62784E-01 8.52864E-19
6.66903E-01 8.45373E-19
6.71010E-01 8.38037E-19
6.75104E-01 8.30645E-19
6.79184E-01 8.23452E-19
6.83251E-01 8.16560E-19
6.87303E-01 8.09683E-19
6.91342E-01 8.02809E-19
6.95366E-01 7.96213E-19
6.99375E-01 7.89818E-19
7.03368E-01 7.83378E-19
7.07347E-01 7.77015E-19
7.11309E-01 7.70935E-19
7.15256E-01 7.64971E-19
7.19186E-01 7.58952E-19
7.23099E-01 7.53057E-19
7.26995E-01 7.47422E-19
7.30874E-01 7.41854E-19
7.34736E-01 7.36239E-19
7.38579E-01 7.30760E-19
7.42405E-01 7.25519E-19
7.46212E-01 7.20332E-19
7.50000E-01 7.15102E-19
7.53769E-01 7.09994E-19
7.57519E-01 7.05109E-19
7.61249E-01 7.00290E-19
7.64960E-01 6.95429E-19
7.68650E-01 6.90653E-19
7.72320E-01 6.86086E-19
7.75968E-01 6.81618E-19
7.79596E-01 6.77115E-19
7.83203E-01 6.72645E-19
7.86788E-01 6.68353E-19
7.90351E-01 6.64202E-19
7.93893E-01 6.60051E-19
7.97411E-01 6.55881E-19
8.00908E-01 6.51826E-19
8.04381E-01 6.47939E-19
8.07831E-01 6.44120E-19
8.11257E-01 6.40270E-19
8.14660E-01 6.36448E-19
8.18039E-01 6.32764E-19
8.21394E-01 6.29218E-19
8.24724E-01 6.25699E-19
8.28030E-01 6.22156E-19
8.31310E-01 6.18658E-19
8.34565E-01 6.15297E-19
8.37795E-01 6.12052E-19
8.40999E-01 6.08828E-19
8.44177E-01 6.05584E-19
8.47329E-01 6.02380E-19
8.50455E-01 5.99294E-19
8.53553E-01 5.96322E-19
8.56625E-01 5.93385E-19
8.59670E-01 5.90434E-19
8.62687E-01 5.87498E-19
8.65677E-01 5.84648E-19
8.68639E-01 5.81912E-19
8.71572E-01 5.79243E-19
8.74478E-01 5.76580E-19
8.77355E-01 5.73907E-19
8.80203E-01 5.71274E-19
8.83022E-01 5.68731E-19
8.85812E-01 5.66284E-19
8.88573E-01 5.63886E-19
8.91304E-01 5.61493E-19
8.94005E-01 5.59097E-19
8.96677E-01 5.56736E-19
8.99318E-01 5.54450E-19
9.01928E-01 5.52252E-19
9.04508E-01 5.50110E-19
9.07058E-01 5.47987E-19
9.09576E-01 5.45863E-19
9.12063E-01 5.43754E-19
9.14519E-01 5.41693E-19
9.16943E-01 5.39707E-19
9.19335E-01 5.37791E-19
9.21696E-01 5.35922E-19
9.24024E-01 5.34070E-19
9.26320E-01 5.32223E-19
9.28584E-01 5.30389E-19
9.30815E-01 5.28594E-19
9.33013E-01 5.26857E-19
9.35178E-01 5.25185E-19
9.37310E-01 5.23565E-19
9.39409E-01 5.21979E-19
9.41474E-01 5.20407E-19
9.43505E-01 5.18845E-19
9.45503E-01 5.17299E-19
9.47467E-01 5.15786E-19
9.49397E-01 5.14319E-19
9.51293E-01 5.12905E-19
9.53154E-01 5.11542E-19
9.54981E-01 5.10219E-19
9.56773E-01 5.08923E-19
9.58530E-01 5.07645E-19
9.60252E-01 5.06381E-19
9.61940E-01 5.05134E-19
9.63592E-01 5.03912E-19
9.65209E-01 5.02723E-19
9.66790E-01 5.01574E-19
9.68336E-01 5.00468E-19
9.69846E-01 4.99404E-19
9.71321E-01 4.98377E-19
9.72759E-01 4.97380E-19
9.74162E-01 4.96408E-19
9.75528E-01 4.95458E-19
9.76858E-01 4.94525E-19
9.78152E-01 4.93613E-19
9.79410E-01 4.92722E-19
9.80631E-01 4.91857E-19
9.81815E-01 4.91019E-19
9.82963E-01 4.90213E-19
9.84074E-01 4.89439E-19
9.85148E-01 4.88699E-19
9.86185E-01 4.87991E-19
9.87185E-01 4.87316E-19
9.88148E-01 4.86670E-19
9.89074E-01 4.86053E-19
9.89962E-01 4.85462E-19
9.90814E-01 4.84897E-19
9.91627E-01 4.84356E-19
9.92404E-01 4.83839E-19
9.93143E-01 4.83345E-19
9.93844E-01 4.82875E-19
9.94508E-01 4.82428E-19
9.95134E-01 4.82006E-19
9.95722E-01 4.81608E-19
9.96273E-01 4.81235E-19
9.96786E-01 4.80887E-19
9.97261E-01 4.80565E-19
9.97698E-01 4.80268E-19
9.98097E-01 4.79997E-19
9.98459E-01 4.79752E-19
9.98782E-01 4.79533E-19
9.99067E-01 4.79340E-19
9.99315E-01 4.79174E-19
9.99524E-01 4.79032E-19
9.99695E-01 4.78917E-19
9.99829E-01 4.78827E-19
9.99924E-01 4.78763E-19
9.99981E-01 4.78725E-19
1.00000E+00 4.78712E-19
