 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sr,  Z =  38,  atomic weight = 8.76200E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.75246E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 38
 #
 # Electron density: Read from file Data/z_038.d
 #                   Number of data points =  813
 #                   Volume integral = 3.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.76000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 6.04190E-17 cm**2 = 2.15760E+00 a0**2
 # 1st transport cross section = 9.82960E-19 cm**2 = 3.51022E-02 a0**2
 # 2nd transport cross section = 2.23597E-18 cm**2 = 7.98478E-02 a0**2
 #
 #    Absorption cross section = 2.05167E-17 cm**2 = 7.32666E-01 a0**2
 #   Grand total cross section = 8.09476E-17 cm**2 = 2.89069E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.54212E-05 1.15768E-14
1.71822E-05 1.15482E-14
1.90385E-05 1.14915E-14
2.09899E-05 1.14153E-14
2.30365E-05 1.13252E-14
2.51783E-05 1.12227E-14
2.74153E-05 1.11067E-14
2.97475E-05 1.09755E-14
3.21749E-05 1.08281E-14
3.46974E-05 1.06660E-14
3.73152E-05 1.04927E-14
4.00281E-05 1.03123E-14
4.28362E-05 1.01283E-14
4.57395E-05 9.94264E-15
4.87380E-05 9.75538E-15
5.18317E-05 9.56560E-15
5.50205E-05 9.37228E-15
5.83045E-05 9.17523E-15
6.16838E-05 8.97540E-15
6.51582E-05 8.77463E-15
6.87277E-05 8.57489E-15
7.23925E-05 8.37765E-15
7.61524E-05 8.18341E-15
9.21439E-05 7.42668E-15
1.09658E-04 6.70646E-15
1.28695E-04 6.04820E-15
1.49255E-04 5.44266E-15
1.71338E-04 4.90168E-15
1.94942E-04 4.41383E-15
2.20070E-04 3.98250E-15
2.46720E-04 3.59798E-15
2.74892E-04 3.25904E-15
3.04586E-04 2.95864E-15
3.35803E-04 2.69331E-15
3.68542E-04 2.45862E-15
4.02802E-04 2.25027E-15
4.38585E-04 2.06575E-15
4.75889E-04 1.90078E-15
5.14715E-04 1.75409E-15
5.55063E-04 1.62190E-15
5.96931E-04 1.50361E-15
6.40321E-04 1.39621E-15
6.85233E-04 1.29937E-15
7.31665E-04 1.21087E-15
7.79618E-04 1.13043E-15
8.29092E-04 1.05660E-15
8.80086E-04 9.88963E-16
9.32601E-04 9.26701E-16
9.86636E-04 8.69284E-16
1.04219E-03 8.16320E-16
1.09927E-03 7.67191E-16
1.15786E-03 7.21786E-16
1.21797E-03 6.79467E-16
1.27961E-03 6.40270E-16
1.34276E-03 6.03607E-16
1.40743E-03 5.69564E-16
1.47362E-03 5.37656E-16
1.54133E-03 5.07949E-16
1.61056E-03 4.80091E-16
1.68131E-03 4.54085E-16
1.75357E-03 4.29710E-16
1.82735E-03 4.06897E-16
1.90265E-03 3.85534E-16
1.97947E-03 3.65490E-16
2.05780E-03 3.46731E-16
2.13765E-03 3.29090E-16
2.21902E-03 3.12579E-16
2.30190E-03 2.97021E-16
2.38630E-03 2.82450E-16
2.47222E-03 2.68705E-16
2.55965E-03 2.55815E-16
2.64859E-03 2.43652E-16
2.73905E-03 2.32228E-16
2.83103E-03 2.21454E-16
2.92452E-03 2.11315E-16
3.01952E-03 2.01758E-16
3.11604E-03 1.92746E-16
3.21407E-03 1.84254E-16
3.31362E-03 1.76228E-16
3.41468E-03 1.68664E-16
3.51725E-03 1.61499E-16
3.62133E-03 1.54741E-16
3.72692E-03 1.48330E-16
3.83403E-03 1.42274E-16
3.94265E-03 1.36525E-16
4.05278E-03 1.31086E-16
4.16442E-03 1.25922E-16
4.27757E-03 1.21027E-16
4.39223E-03 1.16379E-16
4.50840E-03 1.11966E-16
4.62608E-03 1.07774E-16
4.74527E-03 1.03786E-16
4.86597E-03 9.99947E-17
4.98817E-03 9.63803E-17
5.11188E-03 9.29411E-17
5.23711E-03 8.96570E-17
5.36383E-03 8.65281E-17
5.49207E-03 8.35374E-17
5.62181E-03 8.06842E-17
5.75306E-03 7.79555E-17
5.88581E-03 7.53490E-17
6.02007E-03 7.28554E-17
6.15583E-03 7.04700E-17
6.29310E-03 6.81867E-17
6.43187E-03 6.59993E-17
6.57214E-03 6.39037E-17
6.71392E-03 6.18933E-17
6.85720E-03 5.99649E-17
7.00198E-03 5.81129E-17
7.14827E-03 5.63343E-17
7.29605E-03 5.46249E-17
7.44534E-03 5.29817E-17
7.59612E-03 5.14016E-17
7.97965E-03 4.77087E-17
8.37255E-03 4.43505E-17
8.77480E-03 4.12886E-17
9.18641E-03 3.84892E-17
9.60736E-03 3.59246E-17
1.00376E-02 3.35719E-17
1.04773E-02 3.14106E-17
1.09262E-02 2.94216E-17
1.13844E-02 2.75875E-17
1.18520E-02 2.58936E-17
1.23288E-02 2.43280E-17
1.28150E-02 2.28800E-17
1.33104E-02 2.15391E-17
1.38150E-02 2.02952E-17
1.43290E-02 1.91396E-17
1.48521E-02 1.80653E-17
1.53845E-02 1.70665E-17
1.59262E-02 1.61374E-17
1.64770E-02 1.52719E-17
1.70371E-02 1.44644E-17
1.76063E-02 1.37101E-17
1.81848E-02 1.30054E-17
1.87724E-02 1.23468E-17
1.93692E-02 1.17311E-17
1.99751E-02 1.11547E-17
2.05901E-02 1.06143E-17
2.12143E-02 1.01073E-17
2.18476E-02 9.63134E-18
2.24900E-02 9.18437E-18
2.31415E-02 8.76430E-18
2.38021E-02 8.36919E-18
2.44717E-02 7.99723E-18
2.51504E-02 7.64677E-18
2.58382E-02 7.31628E-18
2.65349E-02 7.00434E-18
2.72407E-02 6.70970E-18
2.79555E-02 6.43126E-18
2.86793E-02 6.16802E-18
2.94120E-02 5.91898E-18
3.01537E-02 5.68312E-18
3.09043E-02 5.45948E-18
3.16639E-02 5.24725E-18
3.24324E-02 5.04577E-18
3.32098E-02 4.85442E-18
3.39961E-02 4.67262E-18
3.47912E-02 4.49976E-18
3.55952E-02 4.33525E-18
3.64081E-02 4.17854E-18
3.72297E-02 4.02914E-18
3.80602E-02 3.88661E-18
3.88995E-02 3.75058E-18
3.97476E-02 3.62075E-18
4.06044E-02 3.49680E-18
4.14700E-02 3.37839E-18
4.23443E-02 3.26515E-18
4.32273E-02 3.15670E-18
4.41190E-02 3.05277E-18
4.50194E-02 2.95317E-18
4.59284E-02 2.85778E-18
4.68461E-02 2.76642E-18
4.87074E-02 2.59479E-18
5.06030E-02 2.43629E-18
5.25328E-02 2.28986E-18
5.44967E-02 2.15467E-18
5.64946E-02 2.02941E-18
5.85262E-02 1.91305E-18
6.05914E-02 1.80504E-18
6.26901E-02 1.70466E-18
6.48222E-02 1.61116E-18
6.69873E-02 1.52400E-18
6.91854E-02 1.44261E-18
7.14163E-02 1.36661E-18
7.36799E-02 1.29566E-18
7.59760E-02 1.22918E-18
7.83043E-02 1.16682E-18
8.06647E-02 1.10847E-18
8.30571E-02 1.05375E-18
8.54812E-02 1.00231E-18
8.79369E-02 9.53970E-19
9.04240E-02 9.08525E-19
9.29422E-02 8.65764E-19
9.54915E-02 8.25534E-19
9.80716E-02 7.87613E-19
1.00682E-01 7.51807E-19
1.03323E-01 7.18050E-19
1.05995E-01 6.86225E-19
1.08696E-01 6.56143E-19
1.11427E-01 6.27696E-19
1.14188E-01 6.00803E-19
1.16978E-01 5.75340E-19
1.19797E-01 5.51243E-19
1.22645E-01 5.28448E-19
1.25522E-01 5.06822E-19
1.28428E-01 4.86296E-19
1.31361E-01 4.66839E-19
1.34323E-01 4.48362E-19
1.37313E-01 4.30813E-19
1.40330E-01 4.14161E-19
1.43375E-01 3.98318E-19
1.46447E-01 3.83236E-19
1.49545E-01 3.68895E-19
1.52671E-01 3.55237E-19
1.55823E-01 3.42223E-19
1.59001E-01 3.29836E-19
1.62205E-01 3.18025E-19
1.65435E-01 3.06753E-19
1.68690E-01 2.96002E-19
1.71970E-01 2.85737E-19
1.75276E-01 2.75927E-19
1.78606E-01 2.66558E-19
1.81961E-01 2.57605E-19
1.85340E-01 2.49041E-19
1.88743E-01 2.40851E-19
1.92169E-01 2.33015E-19
1.95619E-01 2.25510E-19
1.99092E-01 2.18321E-19
2.02589E-01 2.11436E-19
2.06107E-01 2.04834E-19
2.09649E-01 1.98502E-19
2.13212E-01 1.92431E-19
2.16797E-01 1.86604E-19
2.20404E-01 1.81009E-19
2.24032E-01 1.75639E-19
2.27680E-01 1.70480E-19
2.31350E-01 1.65521E-19
2.35040E-01 1.60755E-19
2.38751E-01 1.56173E-19
2.42481E-01 1.51764E-19
2.46231E-01 1.47522E-19
2.50000E-01 1.43440E-19
2.53788E-01 1.39508E-19
2.57595E-01 1.35722E-19
2.61421E-01 1.32074E-19
2.65264E-01 1.28558E-19
2.69126E-01 1.25169E-19
2.73005E-01 1.21900E-19
2.76901E-01 1.18748E-19
2.80814E-01 1.15705E-19
2.84744E-01 1.12769E-19
2.88691E-01 1.09935E-19
2.92653E-01 1.07197E-19
2.96632E-01 1.04552E-19
3.00625E-01 1.01997E-19
3.04634E-01 9.95275E-20
3.08658E-01 9.71392E-20
3.12697E-01 9.48309E-20
3.16749E-01 9.25982E-20
3.20816E-01 9.04371E-20
3.24896E-01 8.83468E-20
3.28990E-01 8.63240E-20
3.33097E-01 8.43638E-20
3.37216E-01 8.24662E-20
3.41348E-01 8.06286E-20
3.45492E-01 7.88462E-20
3.49647E-01 7.71194E-20
3.53814E-01 7.54472E-20
3.57992E-01 7.38245E-20
3.62181E-01 7.22514E-20
3.66381E-01 7.07270E-20
3.70590E-01 6.92458E-20
3.74810E-01 6.78076E-20
3.79039E-01 6.64138E-20
3.83277E-01 6.50599E-20
3.87524E-01 6.37451E-20
3.91780E-01 6.24701E-20
3.96044E-01 6.12296E-20
4.00316E-01 6.00226E-20
4.04596E-01 5.88526E-20
4.08882E-01 5.77158E-20
4.13176E-01 5.66087E-20
4.17476E-01 5.55330E-20
4.21783E-01 5.44867E-20
4.26095E-01 5.34684E-20
4.30413E-01 5.24799E-20
4.34737E-01 5.15171E-20
4.39065E-01 5.05775E-20
4.43398E-01 4.96660E-20
4.47736E-01 4.87797E-20
4.52077E-01 4.79128E-20
4.56422E-01 4.70699E-20
4.60770E-01 4.62520E-20
4.65122E-01 4.54518E-20
4.69476E-01 4.46717E-20
4.73832E-01 4.39152E-20
4.78190E-01 4.31755E-20
4.82550E-01 4.24528E-20
4.86912E-01 4.17521E-20
4.91274E-01 4.10670E-20
4.95637E-01 4.03967E-20
5.00000E-01 3.97472E-20
5.04363E-01 3.91115E-20
5.08726E-01 3.84891E-20
5.13088E-01 3.78864E-20
5.17450E-01 3.72953E-20
5.21810E-01 3.67175E-20
5.26168E-01 3.61568E-20
5.30524E-01 3.56067E-20
5.34878E-01 3.50703E-20
5.39230E-01 3.45465E-20
5.43578E-01 3.40361E-20
5.47923E-01 3.35355E-20
5.52264E-01 3.30472E-20
5.56602E-01 3.25724E-20
5.60935E-01 3.21041E-20
5.65263E-01 3.16502E-20
5.69587E-01 3.12052E-20
5.73905E-01 3.07704E-20
5.78217E-01 3.03439E-20
5.82524E-01 2.99307E-20
5.86824E-01 2.95223E-20
5.91118E-01 2.91255E-20
5.95404E-01 2.87370E-20
5.99684E-01 2.83574E-20
6.03956E-01 2.79837E-20
6.08220E-01 2.76223E-20
6.12476E-01 2.72651E-20
6.16723E-01 2.69166E-20
6.20961E-01 2.65767E-20
6.25190E-01 2.62429E-20
6.29410E-01 2.59162E-20
6.33619E-01 2.55966E-20
6.37819E-01 2.52851E-20
6.42008E-01 2.49771E-20
6.46186E-01 2.46780E-20
6.50353E-01 2.43857E-20
6.54508E-01 2.40960E-20
6.58652E-01 2.38157E-20
6.62784E-01 2.35409E-20
6.66903E-01 2.32688E-20
6.71010E-01 2.30052E-20
6.75104E-01 2.27471E-20
6.79184E-01 2.24912E-20
6.83251E-01 2.22430E-20
6.87303E-01 2.20007E-20
6.91342E-01 2.17601E-20
6.95366E-01 2.15257E-20
6.99375E-01 2.12982E-20
7.03368E-01 2.10723E-20
7.07347E-01 2.08507E-20
7.11309E-01 2.06361E-20
7.15256E-01 2.04244E-20
7.19186E-01 2.02157E-20
7.23099E-01 2.00126E-20
7.26995E-01 1.98129E-20
7.30874E-01 1.96168E-20
7.34736E-01 1.94261E-20
7.38579E-01 1.92375E-20
7.42405E-01 1.90514E-20
7.46212E-01 1.88712E-20
7.50000E-01 1.86944E-20
7.53769E-01 1.85195E-20
7.57519E-01 1.83494E-20
7.61249E-01 1.81821E-20
7.64960E-01 1.80163E-20
7.68650E-01 1.78553E-20
7.72320E-01 1.76979E-20
7.75968E-01 1.75418E-20
7.79596E-01 1.73900E-20
7.83203E-01 1.72418E-20
7.86788E-01 1.70945E-20
7.90351E-01 1.69507E-20
7.93893E-01 1.68106E-20
7.97411E-01 1.66714E-20
8.00908E-01 1.65351E-20
8.04381E-01 1.64029E-20
8.07831E-01 1.62715E-20
8.11257E-01 1.61426E-20
8.14660E-01 1.60178E-20
8.18039E-01 1.58939E-20
8.21394E-01 1.57719E-20
8.24724E-01 1.56541E-20
8.28030E-01 1.55373E-20
8.31310E-01 1.54218E-20
8.34565E-01 1.53104E-20
8.37795E-01 1.52003E-20
8.40999E-01 1.50909E-20
8.44177E-01 1.49854E-20
8.47329E-01 1.48813E-20
8.50455E-01 1.47778E-20
8.53553E-01 1.46779E-20
8.56625E-01 1.45801E-20
8.59670E-01 1.44827E-20
8.62687E-01 1.43885E-20
8.65677E-01 1.42966E-20
8.68639E-01 1.42042E-20
8.71572E-01 1.41144E-20
8.74478E-01 1.40274E-20
8.77355E-01 1.39406E-20
8.80203E-01 1.38563E-20
8.83022E-01 1.37747E-20
8.85812E-01 1.36924E-20
8.88573E-01 1.36120E-20
8.91304E-01 1.35352E-20
8.94005E-01 1.34585E-20
8.96677E-01 1.33825E-20
8.99318E-01 1.33096E-20
9.01928E-01 1.32374E-20
9.04508E-01 1.31662E-20
9.07058E-01 1.30974E-20
9.09576E-01 1.30293E-20
9.12063E-01 1.29622E-20
9.14519E-01 1.28977E-20
9.16943E-01 1.28336E-20
9.19335E-01 1.27704E-20
9.21696E-01 1.27096E-20
9.24024E-01 1.26497E-20
9.26320E-01 1.25904E-20
9.28584E-01 1.25328E-20
9.30815E-01 1.24773E-20
9.33013E-01 1.24213E-20
9.35178E-01 1.23670E-20
9.37310E-01 1.23158E-20
9.39409E-01 1.22627E-20
9.41474E-01 1.22123E-20
9.43505E-01 1.21641E-20
9.45503E-01 1.21147E-20
9.47467E-01 1.20676E-20
9.49397E-01 1.20223E-20
9.51293E-01 1.19772E-20
9.53154E-01 1.19321E-20
9.54981E-01 1.18910E-20
9.56773E-01 1.18482E-20
9.58530E-01 1.18070E-20
9.60252E-01 1.17681E-20
9.61940E-01 1.17294E-20
9.63592E-01 1.16904E-20
9.65209E-01 1.16547E-20
9.66790E-01 1.16193E-20
9.68336E-01 1.15826E-20
9.69846E-01 1.15503E-20
9.71321E-01 1.15173E-20
9.72759E-01 1.14841E-20
9.74162E-01 1.14540E-20
9.75528E-01 1.14241E-20
9.76858E-01 1.13939E-20
9.78152E-01 1.13660E-20
9.79410E-01 1.13392E-20
9.80631E-01 1.13117E-20
9.81815E-01 1.12861E-20
9.82963E-01 1.12622E-20
9.84074E-01 1.12374E-20
9.85148E-01 1.12143E-20
9.86185E-01 1.11933E-20
9.87185E-01 1.11708E-20
9.88148E-01 1.11501E-20
9.89074E-01 1.11322E-20
9.89962E-01 1.11121E-20
9.90814E-01 1.10931E-20
9.91627E-01 1.10781E-20
9.92404E-01 1.10614E-20
9.93143E-01 1.10443E-20
9.93844E-01 1.10312E-20
9.94508E-01 1.10172E-20
9.95134E-01 1.10026E-20
9.95722E-01 1.09923E-20
9.96273E-01 1.09813E-20
9.96786E-01 1.09683E-20
9.97261E-01 1.09598E-20
9.97698E-01 1.09516E-20
9.98097E-01 1.09408E-20
9.98459E-01 1.09346E-20
9.98782E-01 1.09298E-20
9.99067E-01 1.09211E-20
9.99315E-01 1.09168E-20
9.99524E-01 1.09153E-20
9.99695E-01 1.09084E-20
9.99829E-01 1.09055E-20
9.99924E-01 1.09084E-20
9.99981E-01 1.09022E-20
1.00000E+00 1.08802E-20
