 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 5.36317E-16 cm**2 = 1.91522E+01 a0**2
 # 1st transport cross section = 1.26981E-16 cm**2 = 4.53456E+00 a0**2
 # 2nd transport cross section = 1.68200E-16 cm**2 = 6.00653E+00 a0**2
 #
 #    Absorption cross section = 5.37136E-16 cm**2 = 1.91815E+01 a0**2
 #   Grand total cross section = 1.07350E-15 cm**2 = 3.83355E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.41468E-03 2.35762E-15
3.51725E-03 2.30163E-15
3.62133E-03 2.24672E-15
3.72692E-03 2.19290E-15
3.83403E-03 2.14015E-15
3.94265E-03 2.08846E-15
4.05278E-03 2.03782E-15
4.16442E-03 1.98819E-15
4.27757E-03 1.93958E-15
4.39223E-03 1.89194E-15
4.50840E-03 1.84527E-15
4.62608E-03 1.79954E-15
4.74527E-03 1.75473E-15
4.86597E-03 1.71085E-15
4.98817E-03 1.66789E-15
5.11188E-03 1.62583E-15
5.23711E-03 1.58467E-15
5.36383E-03 1.54442E-15
5.49207E-03 1.50506E-15
5.62181E-03 1.46660E-15
5.75306E-03 1.42902E-15
5.88581E-03 1.39232E-15
6.02007E-03 1.35647E-15
6.15583E-03 1.32148E-15
6.29310E-03 1.28732E-15
6.43187E-03 1.25397E-15
6.57214E-03 1.22142E-15
6.71392E-03 1.18964E-15
6.85720E-03 1.15862E-15
7.00198E-03 1.12835E-15
7.14827E-03 1.09881E-15
7.29605E-03 1.06999E-15
7.44534E-03 1.04188E-15
7.59612E-03 1.01447E-15
7.97965E-03 9.48940E-16
8.37255E-03 8.87565E-16
8.77480E-03 8.30166E-16
9.18641E-03 7.76525E-16
9.60736E-03 7.26414E-16
1.00376E-02 6.79617E-16
1.04773E-02 6.35949E-16
1.09262E-02 5.95250E-16
1.13844E-02 5.57363E-16
1.18520E-02 5.22129E-16
1.23288E-02 4.89375E-16
1.28150E-02 4.58932E-16
1.33104E-02 4.30641E-16
1.38150E-02 4.04361E-16
1.43290E-02 3.79966E-16
1.48521E-02 3.57333E-16
1.53845E-02 3.36345E-16
1.59262E-02 3.16883E-16
1.64770E-02 2.98836E-16
1.70371E-02 2.82104E-16
1.76063E-02 2.66593E-16
1.81848E-02 2.52219E-16
1.87724E-02 2.38899E-16
1.93692E-02 2.26555E-16
1.99751E-02 2.15112E-16
2.05901E-02 2.04507E-16
2.12143E-02 1.94681E-16
2.18476E-02 1.85580E-16
2.24900E-02 1.77152E-16
2.31415E-02 1.69345E-16
2.38021E-02 1.62110E-16
2.44717E-02 1.55403E-16
2.51504E-02 1.49189E-16
2.58382E-02 1.43438E-16
2.65349E-02 1.38120E-16
2.72407E-02 1.33205E-16
2.79555E-02 1.28660E-16
2.86793E-02 1.24452E-16
2.94120E-02 1.20556E-16
3.01537E-02 1.16952E-16
3.09043E-02 1.13626E-16
3.16639E-02 1.10562E-16
3.24324E-02 1.07741E-16
3.32098E-02 1.05142E-16
3.39961E-02 1.02742E-16
3.47912E-02 1.00524E-16
3.55952E-02 9.84761E-17
3.64081E-02 9.65915E-17
3.72297E-02 9.48620E-17
3.80602E-02 9.32759E-17
3.88995E-02 9.18177E-17
3.97476E-02 9.04708E-17
4.06044E-02 8.92223E-17
4.14700E-02 8.80648E-17
4.23443E-02 8.69948E-17
4.32273E-02 8.60088E-17
4.41190E-02 8.50997E-17
4.50194E-02 8.42566E-17
4.59284E-02 8.34670E-17
4.68461E-02 8.27210E-17
4.87074E-02 8.13435E-17
5.06030E-02 8.01108E-17
5.25328E-02 7.89815E-17
5.44967E-02 7.78947E-17
5.64946E-02 7.68348E-17
5.85262E-02 7.58006E-17
6.05914E-02 7.47544E-17
6.26901E-02 7.36658E-17
6.48222E-02 7.25439E-17
6.69873E-02 7.13856E-17
6.91854E-02 7.01613E-17
7.14163E-02 6.88656E-17
7.36799E-02 6.75144E-17
7.59760E-02 6.60991E-17
7.83043E-02 6.46016E-17
8.06647E-02 6.30319E-17
8.30571E-02 6.14029E-17
8.54812E-02 5.97033E-17
8.79369E-02 5.79281E-17
9.04240E-02 5.60939E-17
9.29422E-02 5.42082E-17
9.54915E-02 5.22629E-17
9.80716E-02 5.02638E-17
1.00682E-01 4.82288E-17
1.03323E-01 4.61616E-17
1.05995E-01 4.40601E-17
1.08696E-01 4.19371E-17
1.11427E-01 3.98082E-17
1.14188E-01 3.76756E-17
1.16978E-01 3.55428E-17
1.19797E-01 3.34246E-17
1.22645E-01 3.13322E-17
1.25522E-01 2.92675E-17
1.28428E-01 2.72367E-17
1.31361E-01 2.52526E-17
1.34323E-01 2.33220E-17
1.37313E-01 2.14463E-17
1.40330E-01 1.96317E-17
1.43375E-01 1.78873E-17
1.46447E-01 1.62161E-17
1.49545E-01 1.46189E-17
1.52671E-01 1.31004E-17
1.55823E-01 1.16659E-17
1.59001E-01 1.03159E-17
1.62205E-01 9.05073E-18
1.65435E-01 7.87321E-18
1.68690E-01 6.78550E-18
1.71970E-01 5.78697E-18
1.75276E-01 4.87729E-18
1.78606E-01 4.05752E-18
1.81961E-01 3.32772E-18
1.85340E-01 2.68657E-18
1.88743E-01 2.13312E-18
1.92169E-01 1.66675E-18
1.95619E-01 1.28603E-18
1.99092E-01 9.89138E-19
2.02589E-01 7.74338E-19
2.06107E-01 6.39507E-19
2.09649E-01 5.82107E-19
2.13212E-01 5.99816E-19
2.16797E-01 6.90122E-19
2.20404E-01 8.49684E-19
2.24032E-01 1.07515E-18
2.27680E-01 1.36384E-18
2.31350E-01 1.71266E-18
2.35040E-01 2.11744E-18
2.38751E-01 2.57434E-18
2.42481E-01 3.08051E-18
2.46231E-01 3.63260E-18
2.50000E-01 4.22602E-18
2.53788E-01 4.85670E-18
2.57595E-01 5.52178E-18
2.61421E-01 6.21791E-18
2.65264E-01 6.94043E-18
2.69126E-01 7.68512E-18
2.73005E-01 8.44917E-18
2.76901E-01 9.22946E-18
2.80814E-01 1.00214E-17
2.84744E-01 1.08207E-17
2.88691E-01 1.16246E-17
2.92653E-01 1.24302E-17
2.96632E-01 1.32333E-17
3.00625E-01 1.40296E-17
3.04634E-01 1.48162E-17
3.08658E-01 1.55908E-17
3.12697E-01 1.63496E-17
3.16749E-01 1.70885E-17
3.20816E-01 1.78048E-17
3.24896E-01 1.84964E-17
3.28990E-01 1.91606E-17
3.33097E-01 1.97937E-17
3.37216E-01 2.03931E-17
3.41348E-01 2.09575E-17
3.45492E-01 2.14851E-17
3.49647E-01 2.19731E-17
3.53814E-01 2.24193E-17
3.57992E-01 2.28229E-17
3.62181E-01 2.31833E-17
3.66381E-01 2.34988E-17
3.70590E-01 2.37679E-17
3.74810E-01 2.39901E-17
3.79039E-01 2.41657E-17
3.83277E-01 2.42946E-17
3.87524E-01 2.43758E-17
3.91780E-01 2.44094E-17
3.96044E-01 2.43962E-17
4.00316E-01 2.43372E-17
4.04596E-01 2.42326E-17
4.08882E-01 2.40826E-17
4.13176E-01 2.38885E-17
4.17476E-01 2.36520E-17
4.21783E-01 2.33744E-17
4.26095E-01 2.30565E-17
4.30413E-01 2.26996E-17
4.34737E-01 2.23057E-17
4.39065E-01 2.18770E-17
4.43398E-01 2.14151E-17
4.47736E-01 2.09215E-17
4.52077E-01 2.03982E-17
4.56422E-01 1.98478E-17
4.60770E-01 1.92726E-17
4.65122E-01 1.86745E-17
4.69476E-01 1.80557E-17
4.73832E-01 1.74184E-17
4.78190E-01 1.67655E-17
4.82550E-01 1.60996E-17
4.86912E-01 1.54226E-17
4.91274E-01 1.47370E-17
4.95637E-01 1.40452E-17
5.00000E-01 1.33501E-17
5.04363E-01 1.26541E-17
5.08726E-01 1.19594E-17
5.13088E-01 1.12682E-17
5.17450E-01 1.05830E-17
5.21810E-01 9.90631E-18
5.26168E-01 9.24036E-18
5.30524E-01 8.58715E-18
5.34878E-01 7.94861E-18
5.39230E-01 7.32680E-18
5.43578E-01 6.72382E-18
5.47923E-01 6.14153E-18
5.52264E-01 5.58152E-18
5.56602E-01 5.04524E-18
5.60935E-01 4.53420E-18
5.65263E-01 4.04992E-18
5.69587E-01 3.59371E-18
5.73905E-01 3.16665E-18
5.78217E-01 2.76962E-18
5.82524E-01 2.40347E-18
5.86824E-01 2.06905E-18
5.91118E-01 1.76706E-18
5.95404E-01 1.49801E-18
5.99684E-01 1.26216E-18
6.03956E-01 1.05971E-18
6.08220E-01 8.90801E-19
6.12476E-01 7.55496E-19
6.16723E-01 6.53708E-19
6.20961E-01 5.85144E-19
6.25190E-01 5.49361E-19
6.29410E-01 5.45841E-19
6.33619E-01 5.74020E-19
6.37819E-01 6.33239E-19
6.42008E-01 7.22690E-19
6.46186E-01 8.41403E-19
6.50353E-01 9.88299E-19
6.54508E-01 1.16224E-18
6.58652E-01 1.36206E-18
6.62784E-01 1.58649E-18
6.66903E-01 1.83416E-18
6.71010E-01 2.10359E-18
6.75104E-01 2.39321E-18
6.79184E-01 2.70142E-18
6.83251E-01 3.02662E-18
6.87303E-01 3.36713E-18
6.91342E-01 3.72126E-18
6.95366E-01 4.08719E-18
6.99375E-01 4.46310E-18
7.03368E-01 4.84716E-18
7.07347E-01 5.23753E-18
7.11309E-01 5.63241E-18
7.15256E-01 6.02998E-18
7.19186E-01 6.42840E-18
7.23099E-01 6.82582E-18
7.26995E-01 7.22043E-18
7.30874E-01 7.61043E-18
7.34736E-01 7.99413E-18
7.38579E-01 8.36986E-18
7.42405E-01 8.73599E-18
7.46212E-01 9.09092E-18
7.50000E-01 9.43310E-18
7.53769E-01 9.76104E-18
7.57519E-01 1.00734E-17
7.61249E-01 1.03688E-17
7.64960E-01 1.06460E-17
7.68650E-01 1.09041E-17
7.72320E-01 1.11418E-17
7.75968E-01 1.13582E-17
7.79596E-01 1.15524E-17
7.83203E-01 1.17236E-17
7.86788E-01 1.18713E-17
7.90351E-01 1.19948E-17
7.93893E-01 1.20937E-17
7.97411E-01 1.21676E-17
8.00908E-01 1.22165E-17
8.04381E-01 1.22399E-17
8.07831E-01 1.22381E-17
8.11257E-01 1.22109E-17
8.14660E-01 1.21587E-17
8.18039E-01 1.20817E-17
8.21394E-01 1.19804E-17
8.24724E-01 1.18553E-17
8.28030E-01 1.17070E-17
8.31310E-01 1.15362E-17
8.34565E-01 1.13436E-17
8.37795E-01 1.11302E-17
8.40999E-01 1.08970E-17
8.44177E-01 1.06450E-17
8.47329E-01 1.03755E-17
8.50455E-01 1.00896E-17
8.53553E-01 9.78867E-18
8.56625E-01 9.47406E-18
8.59670E-01 9.14717E-18
8.62687E-01 8.80948E-18
8.65677E-01 8.46252E-18
8.68639E-01 8.10786E-18
8.71572E-01 7.74715E-18
8.74478E-01 7.38205E-18
8.77355E-01 7.01424E-18
8.80203E-01 6.64542E-18
8.83022E-01 6.27730E-18
8.85812E-01 5.91158E-18
8.88573E-01 5.54996E-18
8.91304E-01 5.19414E-18
8.94005E-01 4.84582E-18
8.96677E-01 4.50669E-18
8.99318E-01 4.17840E-18
9.01928E-01 3.86259E-18
9.04508E-01 3.56086E-18
9.07058E-01 3.27475E-18
9.09576E-01 3.00576E-18
9.12063E-01 2.75532E-18
9.14519E-01 2.52481E-18
9.16943E-01 2.31552E-18
9.19335E-01 2.12868E-18
9.21696E-01 1.96547E-18
9.24024E-01 1.82697E-18
9.26320E-01 1.71420E-18
9.28584E-01 1.62806E-18
9.30815E-01 1.56939E-18
9.33013E-01 1.53894E-18
9.35178E-01 1.53732E-18
9.37310E-01 1.56508E-18
9.39409E-01 1.62264E-18
9.41474E-01 1.71032E-18
9.43505E-01 1.82834E-18
9.45503E-01 1.97679E-18
9.47467E-01 2.15569E-18
9.49397E-01 2.36492E-18
9.51293E-01 2.60427E-18
9.53154E-01 2.87343E-18
9.54981E-01 3.17195E-18
9.56773E-01 3.49933E-18
9.58530E-01 3.85491E-18
9.60252E-01 4.23797E-18
9.61940E-01 4.64766E-18
9.63592E-01 5.08306E-18
9.65209E-01 5.54312E-18
9.66790E-01 6.02673E-18
9.68336E-01 6.53267E-18
9.69846E-01 7.05965E-18
9.71321E-01 7.60629E-18
9.72759E-01 8.17114E-18
9.74162E-01 8.75268E-18
9.75528E-01 9.34932E-18
9.76858E-01 9.95941E-18
9.78152E-01 1.05812E-17
9.79410E-01 1.12131E-17
9.80631E-01 1.18532E-17
9.81815E-01 1.24996E-17
9.82963E-01 1.31506E-17
9.84074E-01 1.38041E-17
9.85148E-01 1.44585E-17
9.86185E-01 1.51116E-17
9.87185E-01 1.57616E-17
9.88148E-01 1.64066E-17
9.89074E-01 1.70447E-17
9.89962E-01 1.76739E-17
9.90814E-01 1.82924E-17
9.91627E-01 1.88982E-17
9.92404E-01 1.94897E-17
9.93143E-01 2.00650E-17
9.93844E-01 2.06223E-17
9.94508E-01 2.11600E-17
9.95134E-01 2.16765E-17
9.95722E-01 2.21701E-17
9.96273E-01 2.26393E-17
9.96786E-01 2.30828E-17
9.97261E-01 2.34992E-17
9.97698E-01 2.38871E-17
9.98097E-01 2.42454E-17
9.98459E-01 2.45730E-17
9.98782E-01 2.48689E-17
9.99067E-01 2.51322E-17
9.99315E-01 2.53621E-17
9.99524E-01 2.55578E-17
9.99695E-01 2.57187E-17
9.99829E-01 2.58444E-17
9.99924E-01 2.59345E-17
9.99981E-01 2.59886E-17
1.00000E+00 2.60067E-17
