 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.29197E-16 cm**2 = 4.61372E+00 a0**2
 # 1st transport cross section = 8.58577E-18 cm**2 = 3.06603E-01 a0**2
 # 2nd transport cross section = 1.27658E-17 cm**2 = 4.55875E-01 a0**2
 #
 #    Absorption cross section = 3.79348E-17 cm**2 = 1.35468E+00 a0**2
 #   Grand total cross section = 1.67143E-16 cm**2 = 5.96879E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.60736E-03 1.18214E-16
1.00376E-02 1.10410E-16
1.04773E-02 1.03249E-16
1.09262E-02 9.66713E-17
1.13844E-02 9.06303E-17
1.18520E-02 8.50789E-17
1.23288E-02 7.99715E-17
1.28150E-02 7.52738E-17
1.33104E-02 7.09498E-17
1.38150E-02 6.69619E-17
1.43290E-02 6.32836E-17
1.48521E-02 5.98878E-17
1.53845E-02 5.67451E-17
1.59262E-02 5.38364E-17
1.64770E-02 5.11430E-17
1.70371E-02 4.86425E-17
1.76063E-02 4.63207E-17
1.81848E-02 4.41644E-17
1.87724E-02 4.21558E-17
1.93692E-02 4.02832E-17
1.99751E-02 3.85372E-17
2.05901E-02 3.69033E-17
2.12143E-02 3.53726E-17
2.18476E-02 3.39387E-17
2.24900E-02 3.25908E-17
2.31415E-02 3.13219E-17
2.38021E-02 3.01281E-17
2.44717E-02 2.90012E-17
2.51504E-02 2.79355E-17
2.58382E-02 2.69285E-17
2.65349E-02 2.59736E-17
2.72407E-02 2.50665E-17
2.79555E-02 2.42054E-17
2.86793E-02 2.33857E-17
2.94120E-02 2.26037E-17
3.01537E-02 2.18586E-17
3.09043E-02 2.11468E-17
3.16639E-02 2.04655E-17
3.24324E-02 1.98141E-17
3.32098E-02 1.91899E-17
3.39961E-02 1.85906E-17
3.47912E-02 1.80158E-17
3.55952E-02 1.74636E-17
3.64081E-02 1.69323E-17
3.72297E-02 1.64217E-17
3.80602E-02 1.59302E-17
3.88995E-02 1.54566E-17
3.97476E-02 1.50007E-17
4.06044E-02 1.45611E-17
4.14700E-02 1.41370E-17
4.23443E-02 1.37279E-17
4.32273E-02 1.33330E-17
4.41190E-02 1.29515E-17
4.50194E-02 1.25832E-17
4.59284E-02 1.22274E-17
4.68461E-02 1.18836E-17
4.87074E-02 1.12308E-17
5.06030E-02 1.06210E-17
5.25328E-02 1.00507E-17
5.44967E-02 9.51733E-18
5.64946E-02 9.01818E-18
5.85262E-02 8.55112E-18
6.05914E-02 8.11437E-18
6.26901E-02 7.70558E-18
6.48222E-02 7.32253E-18
6.69873E-02 6.96369E-18
6.91854E-02 6.62751E-18
7.14163E-02 6.31260E-18
7.36799E-02 6.01758E-18
7.59760E-02 5.74087E-18
7.83043E-02 5.48111E-18
8.06647E-02 5.23720E-18
8.30571E-02 5.00820E-18
8.54812E-02 4.79315E-18
8.79369E-02 4.59099E-18
9.04240E-02 4.40068E-18
9.29422E-02 4.22139E-18
9.54915E-02 4.05245E-18
9.80716E-02 3.89318E-18
1.00682E-01 3.74290E-18
1.03323E-01 3.60098E-18
1.05995E-01 3.46675E-18
1.08696E-01 3.33961E-18
1.11427E-01 3.21925E-18
1.14188E-01 3.10524E-18
1.16978E-01 2.99702E-18
1.19797E-01 2.89426E-18
1.22645E-01 2.79657E-18
1.25522E-01 2.70359E-18
1.28428E-01 2.61508E-18
1.31361E-01 2.53074E-18
1.34323E-01 2.45036E-18
1.37313E-01 2.37363E-18
1.40330E-01 2.30024E-18
1.43375E-01 2.23014E-18
1.46447E-01 2.16313E-18
1.49545E-01 2.09893E-18
1.52671E-01 2.03745E-18
1.55823E-01 1.97854E-18
1.59001E-01 1.92203E-18
1.62205E-01 1.86781E-18
1.65435E-01 1.81572E-18
1.68690E-01 1.76571E-18
1.71970E-01 1.71768E-18
1.75276E-01 1.67145E-18
1.78606E-01 1.62697E-18
1.81961E-01 1.58420E-18
1.85340E-01 1.54301E-18
1.88743E-01 1.50335E-18
1.92169E-01 1.46511E-18
1.95619E-01 1.42824E-18
1.99092E-01 1.39275E-18
2.02589E-01 1.35850E-18
2.06107E-01 1.32543E-18
2.09649E-01 1.29353E-18
2.13212E-01 1.26272E-18
2.16797E-01 1.23299E-18
2.20404E-01 1.20429E-18
2.24032E-01 1.17653E-18
2.27680E-01 1.14971E-18
2.31350E-01 1.12379E-18
2.35040E-01 1.09871E-18
2.38751E-01 1.07449E-18
2.42481E-01 1.05104E-18
2.46231E-01 1.02834E-18
2.50000E-01 1.00639E-18
2.53788E-01 9.85128E-19
2.57595E-01 9.64542E-19
2.61421E-01 9.44613E-19
2.65264E-01 9.25299E-19
2.69126E-01 9.06596E-19
2.73005E-01 8.88472E-19
2.76901E-01 8.70891E-19
2.80814E-01 8.53852E-19
2.84744E-01 8.37327E-19
2.88691E-01 8.21301E-19
2.92653E-01 8.05765E-19
2.96632E-01 7.90684E-19
3.00625E-01 7.76046E-19
3.04634E-01 7.61837E-19
3.08658E-01 7.48039E-19
3.12697E-01 7.34650E-19
3.16749E-01 7.21654E-19
3.20816E-01 7.09030E-19
3.24896E-01 6.96765E-19
3.28990E-01 6.84845E-19
3.33097E-01 6.73261E-19
3.37216E-01 6.62010E-19
3.41348E-01 6.51080E-19
3.45492E-01 6.40461E-19
3.49647E-01 6.30138E-19
3.53814E-01 6.20101E-19
3.57992E-01 6.10342E-19
3.62181E-01 6.00854E-19
3.66381E-01 5.91637E-19
3.70590E-01 5.82680E-19
3.74810E-01 5.73974E-19
3.79039E-01 5.65512E-19
3.83277E-01 5.57279E-19
3.87524E-01 5.49278E-19
3.91780E-01 5.41505E-19
3.96044E-01 5.33950E-19
4.00316E-01 5.26618E-19
4.04596E-01 5.19494E-19
4.08882E-01 5.12571E-19
4.13176E-01 5.05851E-19
4.17476E-01 4.99321E-19
4.21783E-01 4.92984E-19
4.26095E-01 4.86842E-19
4.30413E-01 4.80879E-19
4.34737E-01 4.75100E-19
4.39065E-01 4.69499E-19
4.43398E-01 4.64063E-19
4.47736E-01 4.58803E-19
4.52077E-01 4.53709E-19
4.56422E-01 4.48776E-19
4.60770E-01 4.44014E-19
4.65122E-01 4.39407E-19
4.69476E-01 4.34953E-19
4.73832E-01 4.30659E-19
4.78190E-01 4.26509E-19
4.82550E-01 4.22510E-19
4.86912E-01 4.18663E-19
4.91274E-01 4.14954E-19
4.95637E-01 4.11394E-19
5.00000E-01 4.07976E-19
5.04363E-01 4.04689E-19
5.08726E-01 4.01547E-19
5.13088E-01 3.98537E-19
5.17450E-01 3.95657E-19
5.21810E-01 3.92918E-19
5.26168E-01 3.90302E-19
5.30524E-01 3.87817E-19
5.34878E-01 3.85464E-19
5.39230E-01 3.83228E-19
5.43578E-01 3.81120E-19
5.47923E-01 3.79136E-19
5.52264E-01 3.77265E-19
5.56602E-01 3.75521E-19
5.60935E-01 3.73892E-19
5.65263E-01 3.72375E-19
5.69587E-01 3.70982E-19
5.73905E-01 3.69697E-19
5.78217E-01 3.68527E-19
5.82524E-01 3.67473E-19
5.86824E-01 3.66522E-19
5.91118E-01 3.65681E-19
5.95404E-01 3.64949E-19
5.99684E-01 3.64315E-19
6.03956E-01 3.63793E-19
6.08220E-01 3.63374E-19
6.12476E-01 3.63054E-19
6.16723E-01 3.62842E-19
6.20961E-01 3.62723E-19
6.25190E-01 3.62699E-19
6.29410E-01 3.62779E-19
6.33619E-01 3.62948E-19
6.37819E-01 3.63216E-19
6.42008E-01 3.63579E-19
6.46186E-01 3.64026E-19
6.50353E-01 3.64567E-19
6.54508E-01 3.65199E-19
6.58652E-01 3.65915E-19
6.62784E-01 3.66724E-19
6.66903E-01 3.67613E-19
6.71010E-01 3.68582E-19
6.75104E-01 3.69640E-19
6.79184E-01 3.70777E-19
6.83251E-01 3.71993E-19
6.87303E-01 3.73290E-19
6.91342E-01 3.74659E-19
6.95366E-01 3.76110E-19
6.99375E-01 3.77635E-19
7.03368E-01 3.79226E-19
7.07347E-01 3.80894E-19
7.11309E-01 3.82633E-19
7.15256E-01 3.84437E-19
7.19186E-01 3.86311E-19
7.23099E-01 3.88250E-19
7.26995E-01 3.90256E-19
7.30874E-01 3.92325E-19
7.34736E-01 3.94453E-19
7.38579E-01 3.96645E-19
7.42405E-01 3.98896E-19
7.46212E-01 4.01200E-19
7.50000E-01 4.03564E-19
7.53769E-01 4.05983E-19
7.57519E-01 4.08451E-19
7.61249E-01 4.10976E-19
7.64960E-01 4.13549E-19
7.68650E-01 4.16170E-19
7.72320E-01 4.18842E-19
7.75968E-01 4.21558E-19
7.79596E-01 4.24318E-19
7.83203E-01 4.27124E-19
7.86788E-01 4.29968E-19
7.90351E-01 4.32853E-19
7.93893E-01 4.35778E-19
7.97411E-01 4.38738E-19
8.00908E-01 4.41736E-19
8.04381E-01 4.44767E-19
8.07831E-01 4.47831E-19
8.11257E-01 4.50928E-19
8.14660E-01 4.54053E-19
8.18039E-01 4.57208E-19
8.21394E-01 4.60389E-19
8.24724E-01 4.63596E-19
8.28030E-01 4.66826E-19
8.31310E-01 4.70079E-19
8.34565E-01 4.73353E-19
8.37795E-01 4.76646E-19
8.40999E-01 4.79957E-19
8.44177E-01 4.83286E-19
8.47329E-01 4.86629E-19
8.50455E-01 4.89987E-19
8.53553E-01 4.93357E-19
8.56625E-01 4.96737E-19
8.59670E-01 5.00129E-19
8.62687E-01 5.03527E-19
8.65677E-01 5.06932E-19
8.68639E-01 5.10342E-19
8.71572E-01 5.13756E-19
8.74478E-01 5.17172E-19
8.77355E-01 5.20590E-19
8.80203E-01 5.24006E-19
8.83022E-01 5.27421E-19
8.85812E-01 5.30834E-19
8.88573E-01 5.34240E-19
8.91304E-01 5.37644E-19
8.94005E-01 5.41038E-19
8.96677E-01 5.44424E-19
8.99318E-01 5.47802E-19
9.01928E-01 5.51168E-19
9.04508E-01 5.54520E-19
9.07058E-01 5.57861E-19
9.09576E-01 5.61185E-19
9.12063E-01 5.64493E-19
9.14519E-01 5.67786E-19
9.16943E-01 5.71055E-19
9.19335E-01 5.74309E-19
9.21696E-01 5.77541E-19
9.24024E-01 5.80747E-19
9.26320E-01 5.83935E-19
9.28584E-01 5.87094E-19
9.30815E-01 5.90227E-19
9.33013E-01 5.93338E-19
9.35178E-01 5.96415E-19
9.37310E-01 5.99465E-19
9.39409E-01 6.02489E-19
9.41474E-01 6.05474E-19
9.43505E-01 6.08431E-19
9.45503E-01 6.11356E-19
9.47467E-01 6.14240E-19
9.49397E-01 6.17095E-19
9.51293E-01 6.19911E-19
9.53154E-01 6.22687E-19
9.54981E-01 6.25429E-19
9.56773E-01 6.28127E-19
9.58530E-01 6.30787E-19
9.60252E-01 6.33406E-19
9.61940E-01 6.35978E-19
9.63592E-01 6.38512E-19
9.65209E-01 6.41003E-19
9.66790E-01 6.43441E-19
9.68336E-01 6.45841E-19
9.69846E-01 6.48193E-19
9.71321E-01 6.50493E-19
9.72759E-01 6.52752E-19
9.74162E-01 6.54955E-19
9.75528E-01 6.57110E-19
9.76858E-01 6.59222E-19
9.78152E-01 6.61272E-19
9.79410E-01 6.63275E-19
9.80631E-01 6.65228E-19
9.81815E-01 6.67121E-19
9.82963E-01 6.68969E-19
9.84074E-01 6.70759E-19
9.85148E-01 6.72487E-19
9.86185E-01 6.74170E-19
9.87185E-01 6.75790E-19
9.88148E-01 6.77353E-19
9.89074E-01 6.78868E-19
9.89962E-01 6.80315E-19
9.90814E-01 6.81707E-19
9.91627E-01 6.83045E-19
9.92404E-01 6.84312E-19
9.93143E-01 6.85531E-19
9.93844E-01 6.86688E-19
9.94508E-01 6.87777E-19
9.95134E-01 6.88818E-19
9.95722E-01 6.89791E-19
9.96273E-01 6.90698E-19
9.96786E-01 6.91557E-19
9.97261E-01 6.92339E-19
9.97698E-01 6.93064E-19
9.98097E-01 6.93736E-19
9.98459E-01 6.94327E-19
9.98782E-01 6.94869E-19
9.99067E-01 6.95351E-19
9.99315E-01 6.95751E-19
9.99524E-01 6.96110E-19
9.99695E-01 6.96397E-19
9.99829E-01 6.96606E-19
9.99924E-01 6.96785E-19
9.99981E-01 6.96868E-19
1.00000E+00 6.96840E-19
