 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Sb,  Z =  51,  atomic weight = 1.21760E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.30337E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 51
 #
 # Electron density: Read from file Data/z_051.d
 #                   Number of data points =  783
 #                   Volume integral = 5.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.60000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.52859E-17 cm**2 = 2.68851E+00 a0**2
 # 1st transport cross section = 2.34585E-18 cm**2 = 8.37719E-02 a0**2
 # 2nd transport cross section = 4.38699E-18 cm**2 = 1.56662E-01 a0**2
 #
 #    Absorption cross section = 1.59533E-17 cm**2 = 5.69702E-01 a0**2
 #   Grand total cross section = 9.12505E-17 cm**2 = 3.25861E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.09899E-05 8.79909E-15
2.30365E-05 8.68478E-15
2.51783E-05 8.57238E-15
2.74153E-05 8.46131E-15
2.97475E-05 8.35157E-15
3.21749E-05 8.24355E-15
3.46974E-05 8.13767E-15
3.73152E-05 8.03409E-15
4.00281E-05 7.93264E-15
4.28362E-05 7.83280E-15
4.57395E-05 7.73396E-15
4.87380E-05 7.63555E-15
5.18317E-05 7.53727E-15
5.50205E-05 7.43913E-15
5.83045E-05 7.34134E-15
6.16838E-05 7.24420E-15
6.51582E-05 7.14794E-15
6.87277E-05 7.05259E-15
7.23925E-05 6.95802E-15
7.61524E-05 6.86397E-15
9.21439E-05 6.48949E-15
1.09658E-04 6.12206E-15
1.28695E-04 5.76410E-15
1.49255E-04 5.41481E-15
1.71338E-04 5.07861E-15
1.94942E-04 4.75433E-15
2.20070E-04 4.44522E-15
2.46720E-04 4.15087E-15
2.74892E-04 3.87231E-15
3.04586E-04 3.60994E-15
3.35803E-04 3.36315E-15
3.68542E-04 3.13259E-15
4.02802E-04 2.91697E-15
4.38585E-04 2.71651E-15
4.75889E-04 2.53005E-15
5.14715E-04 2.35718E-15
5.55063E-04 2.19713E-15
5.96931E-04 2.04895E-15
6.40321E-04 1.91217E-15
6.85233E-04 1.78568E-15
7.31665E-04 1.66904E-15
7.79618E-04 1.56127E-15
8.29092E-04 1.46183E-15
8.80086E-04 1.37001E-15
9.32601E-04 1.28513E-15
9.86636E-04 1.20674E-15
1.04219E-03 1.13413E-15
1.09927E-03 1.06697E-15
1.15786E-03 1.00467E-15
1.21797E-03 9.46893E-16
1.27961E-03 8.93234E-16
1.34276E-03 8.43332E-16
1.40743E-03 7.96924E-16
1.47362E-03 7.53654E-16
1.54133E-03 7.13341E-16
1.61056E-03 6.75681E-16
1.68131E-03 6.40511E-16
1.75357E-03 6.07608E-16
1.82735E-03 5.76795E-16
1.90265E-03 5.47929E-16
1.97947E-03 5.20826E-16
2.05780E-03 4.95390E-16
2.13765E-03 4.71459E-16
2.21902E-03 4.48948E-16
2.30190E-03 4.27739E-16
2.38630E-03 4.07742E-16
2.47222E-03 3.88878E-16
2.55965E-03 3.71057E-16
2.64859E-03 3.54226E-16
2.73905E-03 3.38303E-16
2.83103E-03 3.23245E-16
2.92452E-03 3.08988E-16
3.01952E-03 2.95485E-16
3.11604E-03 2.82693E-16
3.21407E-03 2.70561E-16
3.31362E-03 2.59060E-16
3.41468E-03 2.48142E-16
3.51725E-03 2.37780E-16
3.62133E-03 2.27936E-16
3.72692E-03 2.18583E-16
3.83403E-03 2.09691E-16
3.94265E-03 2.01234E-16
4.05278E-03 1.93189E-16
4.16442E-03 1.85531E-16
4.27757E-03 1.78241E-16
4.39223E-03 1.71299E-16
4.50840E-03 1.64687E-16
4.62608E-03 1.58387E-16
4.74527E-03 1.52384E-16
4.86597E-03 1.46662E-16
4.98817E-03 1.41207E-16
5.11188E-03 1.36006E-16
5.23711E-03 1.31044E-16
5.36383E-03 1.26311E-16
5.49207E-03 1.21793E-16
5.62181E-03 1.17481E-16
5.75306E-03 1.13362E-16
5.88581E-03 1.09428E-16
6.02007E-03 1.05668E-16
6.15583E-03 1.02075E-16
6.29310E-03 9.86393E-17
6.43187E-03 9.53535E-17
6.57214E-03 9.22107E-17
6.71392E-03 8.92027E-17
6.85720E-03 8.63250E-17
7.00198E-03 8.35691E-17
7.14827E-03 8.09312E-17
7.29605E-03 7.84040E-17
7.44534E-03 7.59830E-17
7.59612E-03 7.36631E-17
7.97965E-03 6.82711E-17
8.37255E-03 6.34071E-17
8.77480E-03 5.90087E-17
9.18641E-03 5.50223E-17
9.60736E-03 5.14014E-17
1.00376E-02 4.81058E-17
1.04773E-02 4.50992E-17
1.09262E-02 4.23495E-17
1.13844E-02 3.98280E-17
1.18520E-02 3.75097E-17
1.23288E-02 3.53733E-17
1.28150E-02 3.34002E-17
1.33104E-02 3.15741E-17
1.38150E-02 2.98807E-17
1.43290E-02 2.83068E-17
1.48521E-02 2.68410E-17
1.53845E-02 2.54732E-17
1.59262E-02 2.41947E-17
1.64770E-02 2.29978E-17
1.70371E-02 2.18759E-17
1.76063E-02 2.08227E-17
1.81848E-02 1.98326E-17
1.87724E-02 1.89007E-17
1.93692E-02 1.80225E-17
1.99751E-02 1.71942E-17
2.05901E-02 1.64122E-17
2.12143E-02 1.56734E-17
2.18476E-02 1.49750E-17
2.24900E-02 1.43142E-17
2.31415E-02 1.36886E-17
2.38021E-02 1.30960E-17
2.44717E-02 1.25345E-17
2.51504E-02 1.20022E-17
2.58382E-02 1.14972E-17
2.65349E-02 1.10181E-17
2.72407E-02 1.05633E-17
2.79555E-02 1.01314E-17
2.86793E-02 9.72123E-18
2.94120E-02 9.33148E-18
3.01537E-02 8.96104E-18
3.09043E-02 8.60885E-18
3.16639E-02 8.27390E-18
3.24324E-02 7.95529E-18
3.32098E-02 7.65215E-18
3.39961E-02 7.36366E-18
3.47912E-02 7.08903E-18
3.55952E-02 6.82750E-18
3.64081E-02 6.57837E-18
3.72297E-02 6.34097E-18
3.80602E-02 6.11471E-18
3.88995E-02 5.89902E-18
3.97476E-02 5.69336E-18
4.06044E-02 5.49717E-18
4.14700E-02 5.30994E-18
4.23443E-02 5.13120E-18
4.32273E-02 4.96049E-18
4.41190E-02 4.79743E-18
4.50194E-02 4.64161E-18
4.59284E-02 4.49268E-18
4.68461E-02 4.35025E-18
4.87074E-02 4.08353E-18
5.06030E-02 3.83898E-18
5.25328E-02 3.61452E-18
5.44967E-02 3.40813E-18
5.64946E-02 3.21795E-18
5.85262E-02 3.04247E-18
6.05914E-02 2.88031E-18
6.26901E-02 2.73013E-18
6.48222E-02 2.59081E-18
6.69873E-02 2.46143E-18
6.91854E-02 2.34104E-18
7.14163E-02 2.22879E-18
7.36799E-02 2.12401E-18
7.59760E-02 2.02608E-18
7.83043E-02 1.93438E-18
8.06647E-02 1.84837E-18
8.30571E-02 1.76765E-18
8.54812E-02 1.69178E-18
8.79369E-02 1.62033E-18
9.04240E-02 1.55300E-18
9.29422E-02 1.48950E-18
9.54915E-02 1.42952E-18
9.80716E-02 1.37280E-18
1.00682E-01 1.31914E-18
1.03323E-01 1.26832E-18
1.05995E-01 1.22013E-18
1.08696E-01 1.17442E-18
1.11427E-01 1.13102E-18
1.14188E-01 1.08979E-18
1.16978E-01 1.05056E-18
1.19797E-01 1.01325E-18
1.22645E-01 9.77731E-19
1.25522E-01 9.43888E-19
1.28428E-01 9.11626E-19
1.31361E-01 8.80862E-19
1.34323E-01 8.51503E-19
1.37313E-01 8.23463E-19
1.40330E-01 7.96681E-19
1.43375E-01 7.71094E-19
1.46447E-01 7.46625E-19
1.49545E-01 7.23213E-19
1.52671E-01 7.00809E-19
1.55823E-01 6.79358E-19
1.59001E-01 6.58808E-19
1.62205E-01 6.39117E-19
1.65435E-01 6.20246E-19
1.68690E-01 6.02146E-19
1.71970E-01 5.84777E-19
1.75276E-01 5.68105E-19
1.78606E-01 5.52099E-19
1.81961E-01 5.36727E-19
1.85340E-01 5.21958E-19
1.88743E-01 5.07764E-19
1.92169E-01 4.94115E-19
1.95619E-01 4.80985E-19
1.99092E-01 4.68351E-19
2.02589E-01 4.56193E-19
2.06107E-01 4.44489E-19
2.09649E-01 4.33218E-19
2.13212E-01 4.22357E-19
2.16797E-01 4.11888E-19
2.20404E-01 4.01794E-19
2.24032E-01 3.92062E-19
2.27680E-01 3.82676E-19
2.31350E-01 3.73622E-19
2.35040E-01 3.64885E-19
2.38751E-01 3.56450E-19
2.42481E-01 3.48303E-19
2.46231E-01 3.40435E-19
2.50000E-01 3.32833E-19
2.53788E-01 3.25487E-19
2.57595E-01 3.18386E-19
2.61421E-01 3.11519E-19
2.65264E-01 3.04879E-19
2.69126E-01 2.98457E-19
2.73005E-01 2.92244E-19
2.76901E-01 2.86230E-19
2.80814E-01 2.80408E-19
2.84744E-01 2.74772E-19
2.88691E-01 2.69313E-19
2.92653E-01 2.64026E-19
2.96632E-01 2.58904E-19
3.00625E-01 2.53941E-19
3.04634E-01 2.49129E-19
3.08658E-01 2.44466E-19
3.12697E-01 2.39945E-19
3.16749E-01 2.35559E-19
3.20816E-01 2.31304E-19
3.24896E-01 2.27176E-19
3.28990E-01 2.23173E-19
3.33097E-01 2.19288E-19
3.37216E-01 2.15515E-19
3.41348E-01 2.11851E-19
3.45492E-01 2.08294E-19
3.49647E-01 2.04841E-19
3.53814E-01 2.01487E-19
3.57992E-01 1.98227E-19
3.62181E-01 1.95060E-19
3.66381E-01 1.91983E-19
3.70590E-01 1.88991E-19
3.74810E-01 1.86083E-19
3.79039E-01 1.83257E-19
3.83277E-01 1.80509E-19
3.87524E-01 1.77835E-19
3.91780E-01 1.75236E-19
3.96044E-01 1.72706E-19
4.00316E-01 1.70245E-19
4.04596E-01 1.67851E-19
4.08882E-01 1.65522E-19
4.13176E-01 1.63255E-19
4.17476E-01 1.61048E-19
4.21783E-01 1.58900E-19
4.26095E-01 1.56808E-19
4.30413E-01 1.54772E-19
4.34737E-01 1.52789E-19
4.39065E-01 1.50858E-19
4.43398E-01 1.48977E-19
4.47736E-01 1.47145E-19
4.52077E-01 1.45360E-19
4.56422E-01 1.43621E-19
4.60770E-01 1.41927E-19
4.65122E-01 1.40276E-19
4.69476E-01 1.38667E-19
4.73832E-01 1.37099E-19
4.78190E-01 1.35571E-19
4.82550E-01 1.34082E-19
4.86912E-01 1.32629E-19
4.91274E-01 1.31214E-19
4.95637E-01 1.29833E-19
5.00000E-01 1.28487E-19
5.04363E-01 1.27175E-19
5.08726E-01 1.25895E-19
5.13088E-01 1.24646E-19
5.17450E-01 1.23429E-19
5.21810E-01 1.22241E-19
5.26168E-01 1.21083E-19
5.30524E-01 1.19953E-19
5.34878E-01 1.18851E-19
5.39230E-01 1.17775E-19
5.43578E-01 1.16725E-19
5.47923E-01 1.15701E-19
5.52264E-01 1.14702E-19
5.56602E-01 1.13726E-19
5.60935E-01 1.12775E-19
5.65263E-01 1.11846E-19
5.69587E-01 1.10939E-19
5.73905E-01 1.10054E-19
5.78217E-01 1.09190E-19
5.82524E-01 1.08347E-19
5.86824E-01 1.07524E-19
5.91118E-01 1.06721E-19
5.95404E-01 1.05936E-19
5.99684E-01 1.05170E-19
6.03956E-01 1.04422E-19
6.08220E-01 1.03692E-19
6.12476E-01 1.02979E-19
6.16723E-01 1.02282E-19
6.20961E-01 1.01603E-19
6.25190E-01 1.00938E-19
6.29410E-01 1.00289E-19
6.33619E-01 9.96559E-20
6.37819E-01 9.90373E-20
6.42008E-01 9.84331E-20
6.46186E-01 9.78433E-20
6.50353E-01 9.72669E-20
6.54508E-01 9.67030E-20
6.58652E-01 9.61526E-20
6.62784E-01 9.56157E-20
6.66903E-01 9.50912E-20
6.71010E-01 9.45782E-20
6.75104E-01 9.40771E-20
6.79184E-01 9.35876E-20
6.83251E-01 9.31093E-20
6.87303E-01 9.26418E-20
6.91342E-01 9.21853E-20
6.95366E-01 9.17397E-20
6.99375E-01 9.13043E-20
7.03368E-01 9.08783E-20
7.07347E-01 9.04617E-20
7.11309E-01 9.00548E-20
7.15256E-01 8.96576E-20
7.19186E-01 8.92699E-20
7.23099E-01 8.88910E-20
7.26995E-01 8.85202E-20
7.30874E-01 8.81576E-20
7.34736E-01 8.78032E-20
7.38579E-01 8.74572E-20
7.42405E-01 8.71194E-20
7.46212E-01 8.67892E-20
7.50000E-01 8.64662E-20
7.53769E-01 8.61503E-20
7.57519E-01 8.58416E-20
7.61249E-01 8.55404E-20
7.64960E-01 8.52462E-20
7.68650E-01 8.49588E-20
7.72320E-01 8.46775E-20
7.75968E-01 8.44022E-20
7.79596E-01 8.41331E-20
7.83203E-01 8.38703E-20
7.86788E-01 8.36139E-20
7.90351E-01 8.33635E-20
7.93893E-01 8.31184E-20
7.97411E-01 8.28785E-20
8.00908E-01 8.26438E-20
8.04381E-01 8.24146E-20
8.07831E-01 8.21910E-20
8.11257E-01 8.19727E-20
8.14660E-01 8.17592E-20
8.18039E-01 8.15502E-20
8.21394E-01 8.13456E-20
8.24724E-01 8.11459E-20
8.28030E-01 8.09512E-20
8.31310E-01 8.07613E-20
8.34565E-01 8.05756E-20
8.37795E-01 8.03937E-20
8.40999E-01 8.02154E-20
8.44177E-01 8.00410E-20
8.47329E-01 7.98711E-20
8.50455E-01 7.97057E-20
8.53553E-01 7.95443E-20
8.56625E-01 7.93862E-20
8.59670E-01 7.92310E-20
8.62687E-01 7.90791E-20
8.65677E-01 7.89311E-20
8.68639E-01 7.87874E-20
8.71572E-01 7.86470E-20
8.74478E-01 7.85093E-20
8.77355E-01 7.83743E-20
8.80203E-01 7.82427E-20
8.83022E-01 7.81143E-20
8.85812E-01 7.79887E-20
8.88573E-01 7.78664E-20
8.91304E-01 7.77476E-20
8.94005E-01 7.76309E-20
8.96677E-01 7.75160E-20
8.99318E-01 7.74044E-20
9.01928E-01 7.72959E-20
9.04508E-01 7.71897E-20
9.07058E-01 7.70867E-20
9.09576E-01 7.69860E-20
9.12063E-01 7.68865E-20
9.14519E-01 7.67899E-20
9.16943E-01 7.66958E-20
9.19335E-01 7.66039E-20
9.21696E-01 7.65154E-20
9.24024E-01 7.64280E-20
9.26320E-01 7.63427E-20
9.28584E-01 7.62593E-20
9.30815E-01 7.61776E-20
9.33013E-01 7.60992E-20
9.35178E-01 7.60223E-20
9.37310E-01 7.59481E-20
9.39409E-01 7.58745E-20
9.41474E-01 7.58031E-20
9.43505E-01 7.57329E-20
9.45503E-01 7.56655E-20
9.47467E-01 7.55999E-20
9.49397E-01 7.55366E-20
9.51293E-01 7.54740E-20
9.53154E-01 7.54132E-20
9.54981E-01 7.53532E-20
9.56773E-01 7.52960E-20
9.58530E-01 7.52400E-20
9.60252E-01 7.51867E-20
9.61940E-01 7.51339E-20
9.63592E-01 7.50825E-20
9.65209E-01 7.50323E-20
9.66790E-01 7.49832E-20
9.68336E-01 7.49370E-20
9.69846E-01 7.48918E-20
9.71321E-01 7.48483E-20
9.72759E-01 7.48058E-20
9.74162E-01 7.47635E-20
9.75528E-01 7.47231E-20
9.76858E-01 7.46846E-20
9.78152E-01 7.46474E-20
9.79410E-01 7.46120E-20
9.80631E-01 7.45775E-20
9.81815E-01 7.45431E-20
9.82963E-01 7.45099E-20
9.84074E-01 7.44789E-20
9.85148E-01 7.44493E-20
9.86185E-01 7.44209E-20
9.87185E-01 7.43936E-20
9.88148E-01 7.43671E-20
9.89074E-01 7.43409E-20
9.89962E-01 7.43159E-20
9.90814E-01 7.42930E-20
9.91627E-01 7.42721E-20
9.92404E-01 7.42519E-20
9.93143E-01 7.42319E-20
9.93844E-01 7.42120E-20
9.94508E-01 7.41935E-20
9.95134E-01 7.41769E-20
9.95722E-01 7.41624E-20
9.96273E-01 7.41489E-20
9.96786E-01 7.41355E-20
9.97261E-01 7.41221E-20
9.97698E-01 7.41094E-20
9.98097E-01 7.40985E-20
9.98459E-01 7.40898E-20
9.98782E-01 7.40827E-20
9.99067E-01 7.40759E-20
9.99315E-01 7.40688E-20
9.99524E-01 7.40618E-20
9.99695E-01 7.40563E-20
9.99829E-01 7.40536E-20
9.99924E-01 7.40535E-20
9.99981E-01 7.40549E-20
1.00000E+00 7.40686E-20
