 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.13511E-16 cm**2 = 4.05355E+00 a0**2
 # 1st transport cross section = 1.32895E-17 cm**2 = 4.74576E-01 a0**2
 # 2nd transport cross section = 2.64806E-17 cm**2 = 9.45640E-01 a0**2
 #
 #    Absorption cross section = 4.66493E-16 cm**2 = 1.66588E+01 a0**2
 #   Grand total cross section = 5.80007E-16 cm**2 = 2.07124E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.85389E-08 1.65698E-15
8.04380E-08 1.65694E-15
9.32891E-08 1.65690E-15
1.07092E-07 1.65686E-15
1.21847E-07 1.65681E-15
1.37554E-07 1.65676E-15
1.54213E-07 1.65671E-15
1.71823E-07 1.65665E-15
1.90386E-07 1.65659E-15
2.09900E-07 1.65653E-15
2.30367E-07 1.65646E-15
2.51785E-07 1.65639E-15
2.74156E-07 1.65632E-15
2.97478E-07 1.65624E-15
3.21752E-07 1.65616E-15
3.46978E-07 1.65608E-15
3.73156E-07 1.65600E-15
4.00286E-07 1.65591E-15
4.28368E-07 1.65582E-15
4.57402E-07 1.65572E-15
4.87388E-07 1.65563E-15
5.18325E-07 1.65553E-15
5.50215E-07 1.65542E-15
5.83057E-07 1.65532E-15
6.16850E-07 1.65521E-15
6.51596E-07 1.65510E-15
6.87293E-07 1.65498E-15
7.23942E-07 1.65486E-15
7.61543E-07 1.65474E-15
1.18991E-06 1.65336E-15
1.71347E-06 1.65167E-15
2.33223E-06 1.64968E-15
3.04617E-06 1.64740E-15
3.85531E-06 1.64482E-15
4.75964E-06 1.64194E-15
5.75916E-06 1.63878E-15
6.85388E-06 1.63533E-15
8.04378E-06 1.63161E-15
9.32888E-06 1.62761E-15
1.07092E-05 1.62333E-15
1.21846E-05 1.61880E-15
1.37553E-05 1.61400E-15
1.54212E-05 1.60896E-15
1.71822E-05 1.60366E-15
1.90385E-05 1.59813E-15
2.09899E-05 1.59236E-15
2.30365E-05 1.58637E-15
2.51783E-05 1.58016E-15
2.74153E-05 1.57374E-15
2.97475E-05 1.56711E-15
3.21749E-05 1.56029E-15
3.46974E-05 1.55328E-15
3.73152E-05 1.54609E-15
4.00281E-05 1.53873E-15
4.28362E-05 1.53120E-15
4.57395E-05 1.52351E-15
4.87380E-05 1.51568E-15
5.18317E-05 1.50771E-15
5.50205E-05 1.49961E-15
5.83045E-05 1.49138E-15
6.16838E-05 1.48304E-15
6.51582E-05 1.47459E-15
6.87277E-05 1.46604E-15
7.23925E-05 1.45740E-15
7.61524E-05 1.44868E-15
9.21439E-05 1.41312E-15
1.09658E-04 1.37683E-15
1.28695E-04 1.34025E-15
1.49255E-04 1.30378E-15
1.71338E-04 1.26773E-15
1.94942E-04 1.23240E-15
2.20070E-04 1.19799E-15
2.46720E-04 1.16467E-15
2.74892E-04 1.13255E-15
3.04586E-04 1.10169E-15
3.35803E-04 1.07210E-15
3.68542E-04 1.04377E-15
4.02802E-04 1.01667E-15
4.38585E-04 9.90737E-16
4.75889E-04 9.65886E-16
5.14715E-04 9.42039E-16
5.55063E-04 9.19110E-16
5.96931E-04 8.97015E-16
6.40321E-04 8.75673E-16
6.85233E-04 8.55013E-16
7.31665E-04 8.34972E-16
7.79618E-04 8.15499E-16
8.29092E-04 7.96551E-16
8.80086E-04 7.78099E-16
9.32601E-04 7.60119E-16
9.86636E-04 7.42600E-16
1.04219E-03 7.25534E-16
1.09927E-03 7.08920E-16
1.15786E-03 6.92758E-16
1.21797E-03 6.77050E-16
1.27961E-03 6.61800E-16
1.34276E-03 6.47008E-16
1.40743E-03 6.32674E-16
1.47362E-03 6.18793E-16
1.54133E-03 6.05359E-16
1.61056E-03 5.92362E-16
1.68131E-03 5.79789E-16
1.75357E-03 5.67624E-16
1.82735E-03 5.55851E-16
1.90265E-03 5.44449E-16
1.97947E-03 5.33401E-16
2.05780E-03 5.22685E-16
2.13765E-03 5.12285E-16
2.21902E-03 5.02180E-16
2.30190E-03 4.92356E-16
2.38630E-03 4.82797E-16
2.47222E-03 4.73490E-16
2.55965E-03 4.64425E-16
2.64859E-03 4.55591E-16
2.73905E-03 4.46980E-16
2.83103E-03 4.38587E-16
2.92452E-03 4.30406E-16
3.01952E-03 4.22433E-16
3.11604E-03 4.14662E-16
3.21407E-03 4.07089E-16
3.31362E-03 3.99712E-16
3.41468E-03 3.92524E-16
3.51725E-03 3.85523E-16
3.62133E-03 3.78701E-16
3.72692E-03 3.72054E-16
3.83403E-03 3.65576E-16
3.94265E-03 3.59260E-16
4.05278E-03 3.53099E-16
4.16442E-03 3.47089E-16
4.27757E-03 3.41221E-16
4.39223E-03 3.35490E-16
4.50840E-03 3.29890E-16
4.62608E-03 3.24416E-16
4.74527E-03 3.19061E-16
4.86597E-03 3.13823E-16
4.98817E-03 3.08697E-16
5.11188E-03 3.03678E-16
5.23711E-03 2.98765E-16
5.36383E-03 2.93953E-16
5.49207E-03 2.89241E-16
5.62181E-03 2.84625E-16
5.75306E-03 2.80103E-16
5.88581E-03 2.75673E-16
6.02007E-03 2.71332E-16
6.15583E-03 2.67078E-16
6.29310E-03 2.62908E-16
6.43187E-03 2.58819E-16
6.57214E-03 2.54810E-16
6.71392E-03 2.50876E-16
6.85720E-03 2.47017E-16
7.00198E-03 2.43228E-16
7.14827E-03 2.39508E-16
7.29605E-03 2.35854E-16
7.44534E-03 2.32265E-16
7.59612E-03 2.28739E-16
7.97965E-03 2.20187E-16
8.37255E-03 2.11997E-16
8.77480E-03 2.04154E-16
9.18641E-03 1.96644E-16
9.60736E-03 1.89450E-16
1.00376E-02 1.82555E-16
1.04773E-02 1.75935E-16
1.09262E-02 1.69570E-16
1.13844E-02 1.63443E-16
1.18520E-02 1.57543E-16
1.23288E-02 1.51867E-16
1.28150E-02 1.46411E-16
1.33104E-02 1.41175E-16
1.38150E-02 1.36154E-16
1.43290E-02 1.31338E-16
1.48521E-02 1.26715E-16
1.53845E-02 1.22268E-16
1.59262E-02 1.17987E-16
1.64770E-02 1.13862E-16
1.70371E-02 1.09891E-16
1.76063E-02 1.06074E-16
1.81848E-02 1.02412E-16
1.87724E-02 9.89047E-17
1.93692E-02 9.55475E-17
1.99751E-02 9.23319E-17
2.05901E-02 8.92469E-17
2.12143E-02 8.62814E-17
2.18476E-02 8.34267E-17
2.24900E-02 8.06779E-17
2.31415E-02 7.80338E-17
2.38021E-02 7.54951E-17
2.44717E-02 7.30627E-17
2.51504E-02 7.07351E-17
2.58382E-02 6.85080E-17
2.65349E-02 6.63740E-17
2.72407E-02 6.43243E-17
2.79555E-02 6.23510E-17
2.86793E-02 6.04482E-17
2.94120E-02 5.86131E-17
3.01537E-02 5.68454E-17
3.09043E-02 5.51459E-17
3.16639E-02 5.35151E-17
3.24324E-02 5.19513E-17
3.32098E-02 5.04508E-17
3.39961E-02 4.90078E-17
3.47912E-02 4.76161E-17
3.55952E-02 4.62704E-17
3.64081E-02 4.49673E-17
3.72297E-02 4.37055E-17
3.80602E-02 4.24855E-17
3.88995E-02 4.13085E-17
3.97476E-02 4.01748E-17
4.06044E-02 3.90834E-17
4.14700E-02 3.80317E-17
4.23443E-02 3.70156E-17
4.32273E-02 3.60313E-17
4.41190E-02 3.50753E-17
4.50194E-02 3.41459E-17
4.59284E-02 3.32430E-17
4.68461E-02 3.23673E-17
4.87074E-02 3.07016E-17
5.06030E-02 2.91476E-17
5.25328E-02 2.76886E-17
5.44967E-02 2.63070E-17
5.64946E-02 2.49996E-17
5.85262E-02 2.37728E-17
6.05914E-02 2.26261E-17
6.26901E-02 2.15477E-17
6.48222E-02 2.05259E-17
6.69873E-02 1.95591E-17
6.91854E-02 1.86520E-17
7.14163E-02 1.78042E-17
7.36799E-02 1.70066E-17
7.59760E-02 1.62505E-17
7.83043E-02 1.55345E-17
8.06647E-02 1.48620E-17
8.30571E-02 1.42322E-17
8.54812E-02 1.36383E-17
8.79369E-02 1.30735E-17
9.04240E-02 1.25368E-17
9.29422E-02 1.20303E-17
9.54915E-02 1.15536E-17
9.80716E-02 1.11017E-17
1.00682E-01 1.06696E-17
1.03323E-01 1.02562E-17
1.05995E-01 9.86346E-18
1.08696E-01 9.49130E-18
1.11427E-01 9.13645E-18
1.14188E-01 8.79523E-18
1.16978E-01 8.46682E-18
1.19797E-01 8.15278E-18
1.22645E-01 7.85365E-18
1.25522E-01 7.56742E-18
1.28428E-01 7.29143E-18
1.31361E-01 7.02497E-18
1.34323E-01 6.76930E-18
1.37313E-01 6.52526E-18
1.40330E-01 6.29174E-18
1.43375E-01 6.06680E-18
1.46447E-01 5.84969E-18
1.49545E-01 5.64129E-18
1.52671E-01 5.44248E-18
1.55823E-01 5.25275E-18
1.59001E-01 5.07066E-18
1.62205E-01 4.89538E-18
1.65435E-01 4.72734E-18
1.68690E-01 4.56731E-18
1.71970E-01 4.41518E-18
1.75276E-01 4.26986E-18
1.78606E-01 4.13046E-18
1.81961E-01 3.99702E-18
1.85340E-01 3.87009E-18
1.88743E-01 3.74977E-18
1.92169E-01 3.63533E-18
1.95619E-01 3.52590E-18
1.99092E-01 3.42118E-18
2.02589E-01 3.32150E-18
2.06107E-01 3.22705E-18
2.09649E-01 3.13743E-18
2.13212E-01 3.05188E-18
2.16797E-01 2.96992E-18
2.20404E-01 2.89163E-18
2.24032E-01 2.81719E-18
2.27680E-01 2.74649E-18
2.31350E-01 2.67897E-18
2.35040E-01 2.61411E-18
2.38751E-01 2.55176E-18
2.42481E-01 2.49204E-18
2.46231E-01 2.43502E-18
2.50000E-01 2.38039E-18
2.53788E-01 2.32771E-18
2.57595E-01 2.27668E-18
2.61421E-01 2.22734E-18
2.65264E-01 2.17980E-18
2.69126E-01 2.13399E-18
2.73005E-01 2.08963E-18
2.76901E-01 2.04641E-18
2.80814E-01 2.00423E-18
2.84744E-01 1.96317E-18
2.88691E-01 1.92332E-18
2.92653E-01 1.88457E-18
2.96632E-01 1.84671E-18
3.00625E-01 1.80957E-18
3.04634E-01 1.77314E-18
3.08658E-01 1.73753E-18
3.12697E-01 1.70278E-18
3.16749E-01 1.66881E-18
3.20816E-01 1.63547E-18
3.24896E-01 1.60268E-18
3.28990E-01 1.57049E-18
3.33097E-01 1.53898E-18
3.37216E-01 1.50819E-18
3.41348E-01 1.47804E-18
3.45492E-01 1.44847E-18
3.49647E-01 1.41942E-18
3.53814E-01 1.39094E-18
3.57992E-01 1.36310E-18
3.62181E-01 1.33594E-18
3.66381E-01 1.30940E-18
3.70590E-01 1.28343E-18
3.74810E-01 1.25800E-18
3.79039E-01 1.23315E-18
3.83277E-01 1.20892E-18
3.87524E-01 1.18534E-18
3.91780E-01 1.16238E-18
3.96044E-01 1.13999E-18
4.00316E-01 1.11814E-18
4.04596E-01 1.09686E-18
4.08882E-01 1.07617E-18
4.13176E-01 1.05609E-18
4.17476E-01 1.03658E-18
4.21783E-01 1.01763E-18
4.26095E-01 9.99192E-19
4.30413E-01 9.81271E-19
4.34737E-01 9.63877E-19
4.39065E-01 9.47016E-19
4.43398E-01 9.30673E-19
4.47736E-01 9.14820E-19
4.52077E-01 8.99427E-19
4.56422E-01 8.84480E-19
4.60770E-01 8.69976E-19
4.65122E-01 8.55914E-19
4.69476E-01 8.42283E-19
4.73832E-01 8.29062E-19
4.78190E-01 8.16228E-19
4.82550E-01 8.03759E-19
4.86912E-01 7.91645E-19
4.91274E-01 7.79879E-19
4.95637E-01 7.68452E-19
5.00000E-01 7.57350E-19
5.04363E-01 7.46555E-19
5.08726E-01 7.36049E-19
5.13088E-01 7.25818E-19
5.17450E-01 7.15853E-19
5.21810E-01 7.06146E-19
5.26168E-01 6.96684E-19
5.30524E-01 6.87456E-19
5.34878E-01 6.78449E-19
5.39230E-01 6.69654E-19
5.43578E-01 6.61060E-19
5.47923E-01 6.52661E-19
5.52264E-01 6.44447E-19
5.56602E-01 6.36409E-19
5.60935E-01 6.28537E-19
5.65263E-01 6.20825E-19
5.69587E-01 6.13268E-19
5.73905E-01 6.05862E-19
5.78217E-01 5.98600E-19
5.82524E-01 5.91477E-19
5.86824E-01 5.84484E-19
5.91118E-01 5.77614E-19
5.95404E-01 5.70864E-19
5.99684E-01 5.64232E-19
6.03956E-01 5.57718E-19
6.08220E-01 5.51321E-19
6.12476E-01 5.45036E-19
6.16723E-01 5.38856E-19
6.20961E-01 5.32775E-19
6.25190E-01 5.26790E-19
6.29410E-01 5.20901E-19
6.33619E-01 5.15110E-19
6.37819E-01 5.09419E-19
6.42008E-01 5.03828E-19
6.46186E-01 4.98331E-19
6.50353E-01 4.92924E-19
6.54508E-01 4.87602E-19
6.58652E-01 4.82363E-19
6.62784E-01 4.77207E-19
6.66903E-01 4.72139E-19
6.71010E-01 4.67161E-19
6.75104E-01 4.62274E-19
6.79184E-01 4.57475E-19
6.83251E-01 4.52758E-19
6.87303E-01 4.48119E-19
6.91342E-01 4.43556E-19
6.95366E-01 4.39067E-19
6.99375E-01 4.34658E-19
7.03368E-01 4.30330E-19
7.07347E-01 4.26087E-19
7.11309E-01 4.21926E-19
7.15256E-01 4.17845E-19
7.19186E-01 4.13838E-19
7.23099E-01 4.09901E-19
7.26995E-01 4.06032E-19
7.30874E-01 4.02232E-19
7.34736E-01 3.98503E-19
7.38579E-01 3.94847E-19
7.42405E-01 3.91268E-19
7.46212E-01 3.87764E-19
7.50000E-01 3.84331E-19
7.53769E-01 3.80966E-19
7.57519E-01 3.77663E-19
7.61249E-01 3.74420E-19
7.64960E-01 3.71237E-19
7.68650E-01 3.68114E-19
7.72320E-01 3.65053E-19
7.75968E-01 3.62058E-19
7.79596E-01 3.59127E-19
7.83203E-01 3.56261E-19
7.86788E-01 3.53456E-19
7.90351E-01 3.50707E-19
7.93893E-01 3.48012E-19
7.97411E-01 3.45366E-19
8.00908E-01 3.42770E-19
8.04381E-01 3.40222E-19
8.07831E-01 3.37726E-19
8.11257E-01 3.35283E-19
8.14660E-01 3.32893E-19
8.18039E-01 3.30556E-19
8.21394E-01 3.28271E-19
8.24724E-01 3.26034E-19
8.28030E-01 3.23843E-19
8.31310E-01 3.21694E-19
8.34565E-01 3.19585E-19
8.37795E-01 3.17515E-19
8.40999E-01 3.15484E-19
8.44177E-01 3.13492E-19
8.47329E-01 3.11541E-19
8.50455E-01 3.09631E-19
8.53553E-01 3.07764E-19
8.56625E-01 3.05938E-19
8.59670E-01 3.04152E-19
8.62687E-01 3.02404E-19
8.65677E-01 3.00692E-19
8.68639E-01 2.99012E-19
8.71572E-01 2.97364E-19
8.74478E-01 2.95746E-19
8.77355E-01 2.94157E-19
8.80203E-01 2.92598E-19
8.83022E-01 2.91070E-19
8.85812E-01 2.89572E-19
8.88573E-01 2.88106E-19
8.91304E-01 2.86672E-19
8.94005E-01 2.85269E-19
8.96677E-01 2.83898E-19
8.99318E-01 2.82557E-19
9.01928E-01 2.81244E-19
9.04508E-01 2.79957E-19
9.07058E-01 2.78697E-19
9.09576E-01 2.77460E-19
9.12063E-01 2.76247E-19
9.14519E-01 2.75056E-19
9.16943E-01 2.73888E-19
9.19335E-01 2.72742E-19
9.21696E-01 2.71619E-19
9.24024E-01 2.70520E-19
9.26320E-01 2.69444E-19
9.28584E-01 2.68392E-19
9.30815E-01 2.67364E-19
9.33013E-01 2.66359E-19
9.35178E-01 2.65378E-19
9.37310E-01 2.64420E-19
9.39409E-01 2.63484E-19
9.41474E-01 2.62570E-19
9.43505E-01 2.61676E-19
9.45503E-01 2.60802E-19
9.47467E-01 2.59947E-19
9.49397E-01 2.59111E-19
9.51293E-01 2.58293E-19
9.53154E-01 2.57493E-19
9.54981E-01 2.56711E-19
9.56773E-01 2.55946E-19
9.58530E-01 2.55199E-19
9.60252E-01 2.54470E-19
9.61940E-01 2.53759E-19
9.63592E-01 2.53066E-19
9.65209E-01 2.52390E-19
9.66790E-01 2.51733E-19
9.68336E-01 2.51093E-19
9.69846E-01 2.50472E-19
9.71321E-01 2.49868E-19
9.72759E-01 2.49283E-19
9.74162E-01 2.48714E-19
9.75528E-01 2.48163E-19
9.76858E-01 2.47630E-19
9.78152E-01 2.47113E-19
9.79410E-01 2.46613E-19
9.80631E-01 2.46129E-19
9.81815E-01 2.45662E-19
9.82963E-01 2.45211E-19
9.84074E-01 2.44775E-19
9.85148E-01 2.44355E-19
9.86185E-01 2.43951E-19
9.87185E-01 2.43562E-19
9.88148E-01 2.43188E-19
9.89074E-01 2.42830E-19
9.89962E-01 2.42486E-19
9.90814E-01 2.42158E-19
9.91627E-01 2.41844E-19
9.92404E-01 2.41545E-19
9.93143E-01 2.41261E-19
9.93844E-01 2.40992E-19
9.94508E-01 2.40737E-19
9.95134E-01 2.40497E-19
9.95722E-01 2.40272E-19
9.96273E-01 2.40061E-19
9.96786E-01 2.39865E-19
9.97261E-01 2.39684E-19
9.97698E-01 2.39517E-19
9.98097E-01 2.39365E-19
9.98459E-01 2.39227E-19
9.98782E-01 2.39104E-19
9.99067E-01 2.38995E-19
9.99315E-01 2.38901E-19
9.99524E-01 2.38822E-19
9.99695E-01 2.38757E-19
9.99829E-01 2.38706E-19
9.99924E-01 2.38670E-19
9.99981E-01 2.38648E-19
1.00000E+00 2.38641E-19
