 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.25291E-17 cm**2 = 1.51874E+00 a0**2
 # 1st transport cross section = 1.89375E-18 cm**2 = 6.76270E-02 a0**2
 # 2nd transport cross section = 4.27403E-18 cm**2 = 1.52629E-01 a0**2
 #
 #    Absorption cross section = 8.37207E-17 cm**2 = 2.98972E+00 a0**2
 #   Grand total cross section = 1.26252E-16 cm**2 = 4.50855E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.23711E-03 1.87279E-16
5.36383E-03 1.82201E-16
5.49207E-03 1.77246E-16
5.62181E-03 1.72419E-16
5.75306E-03 1.67724E-16
5.88581E-03 1.63157E-16
6.02007E-03 1.58714E-16
6.15583E-03 1.54384E-16
6.29310E-03 1.50160E-16
6.43187E-03 1.46040E-16
6.57214E-03 1.42025E-16
6.71392E-03 1.38116E-16
6.85720E-03 1.34320E-16
7.00198E-03 1.30635E-16
7.14827E-03 1.27061E-16
7.29605E-03 1.23591E-16
7.44534E-03 1.20218E-16
7.59612E-03 1.16936E-16
7.97965E-03 1.09111E-16
8.37255E-03 1.01842E-16
8.77480E-03 9.51186E-17
9.18641E-03 8.88700E-17
9.60736E-03 8.30528E-17
1.00376E-02 7.76710E-17
1.04773E-02 7.26939E-17
1.09262E-02 6.80629E-17
1.13844E-02 6.37600E-17
1.18520E-02 5.97828E-17
1.23288E-02 5.60940E-17
1.28150E-02 5.26555E-17
1.33104E-02 4.94631E-17
1.38150E-02 4.65072E-17
1.43290E-02 4.37537E-17
1.48521E-02 4.11830E-17
1.53845E-02 3.87954E-17
1.59262E-02 3.65765E-17
1.64770E-02 3.45008E-17
1.70371E-02 3.25612E-17
1.76063E-02 3.07575E-17
1.81848E-02 2.90736E-17
1.87724E-02 2.74938E-17
1.93692E-02 2.60175E-17
1.99751E-02 2.46416E-17
2.05901E-02 2.33517E-17
2.12143E-02 2.21401E-17
2.18476E-02 2.10080E-17
2.24900E-02 1.99498E-17
2.31415E-02 1.89546E-17
2.38021E-02 1.80198E-17
2.44717E-02 1.71461E-17
2.51504E-02 1.63266E-17
2.58382E-02 1.55542E-17
2.65349E-02 1.48290E-17
2.72407E-02 1.41501E-17
2.79555E-02 1.35110E-17
2.86793E-02 1.29076E-17
2.94120E-02 1.23411E-17
3.01537E-02 1.18092E-17
3.09043E-02 1.13063E-17
3.16639E-02 1.08311E-17
3.24324E-02 1.03843E-17
3.32098E-02 9.96275E-18
3.39961E-02 9.56269E-18
3.47912E-02 9.18415E-18
3.55952E-02 8.82714E-18
3.64081E-02 8.48845E-18
3.72297E-02 8.16591E-18
3.80602E-02 7.86020E-18
3.88995E-02 7.57059E-18
3.97476E-02 7.29431E-18
4.06044E-02 7.03053E-18
4.14700E-02 6.77995E-18
4.23443E-02 6.54135E-18
4.32273E-02 6.31270E-18
4.41190E-02 6.09404E-18
4.50194E-02 5.88580E-18
4.59284E-02 5.68655E-18
4.68461E-02 5.49506E-18
4.87074E-02 5.13683E-18
5.06030E-02 4.80705E-18
5.25328E-02 4.50412E-18
5.44967E-02 4.22422E-18
5.64946E-02 3.96683E-18
5.85262E-02 3.72850E-18
6.05914E-02 3.50912E-18
6.26901E-02 3.30573E-18
6.48222E-02 3.11820E-18
6.69873E-02 2.94414E-18
6.91854E-02 2.78320E-18
7.14163E-02 2.63359E-18
7.36799E-02 2.49471E-18
7.59760E-02 2.36532E-18
7.83043E-02 2.24464E-18
8.06647E-02 2.13191E-18
8.30571E-02 2.02625E-18
8.54812E-02 1.92730E-18
8.79369E-02 1.83415E-18
9.04240E-02 1.74670E-18
9.29422E-02 1.66412E-18
9.54915E-02 1.58646E-18
9.80716E-02 1.51298E-18
1.00682E-01 1.44380E-18
1.03323E-01 1.37830E-18
1.05995E-01 1.31660E-18
1.08696E-01 1.25817E-18
1.11427E-01 1.20311E-18
1.14188E-01 1.15098E-18
1.16978E-01 1.10184E-18
1.19797E-01 1.05532E-18
1.22645E-01 1.01143E-18
1.25522E-01 9.69862E-19
1.28428E-01 9.30589E-19
1.31361E-01 8.93367E-19
1.34323E-01 8.58128E-19
1.37313E-01 8.24684E-19
1.40330E-01 7.92947E-19
1.43375E-01 7.62774E-19
1.46447E-01 7.34070E-19
1.49545E-01 7.06729E-19
1.52671E-01 6.80662E-19
1.55823E-01 6.55791E-19
1.59001E-01 6.32037E-19
1.62205E-01 6.09347E-19
1.65435E-01 5.87650E-19
1.68690E-01 5.66914E-19
1.71970E-01 5.47078E-19
1.75276E-01 5.28118E-19
1.78606E-01 5.09985E-19
1.81961E-01 4.92658E-19
1.85340E-01 4.76094E-19
1.88743E-01 4.60273E-19
1.92169E-01 4.45156E-19
1.95619E-01 4.30718E-19
1.99092E-01 4.16925E-19
2.02589E-01 4.03745E-19
2.06107E-01 3.91148E-19
2.09649E-01 3.79099E-19
2.13212E-01 3.67570E-19
2.16797E-01 3.56522E-19
2.20404E-01 3.45933E-19
2.24032E-01 3.35765E-19
2.27680E-01 3.26000E-19
2.31350E-01 3.16602E-19
2.35040E-01 3.07561E-19
2.38751E-01 2.98843E-19
2.42481E-01 2.90446E-19
2.46231E-01 2.82338E-19
2.50000E-01 2.74525E-19
2.53788E-01 2.66980E-19
2.57595E-01 2.59708E-19
2.61421E-01 2.52690E-19
2.65264E-01 2.45931E-19
2.69126E-01 2.39414E-19
2.73005E-01 2.33143E-19
2.76901E-01 2.27103E-19
2.80814E-01 2.21294E-19
2.84744E-01 2.15705E-19
2.88691E-01 2.10328E-19
2.92653E-01 2.05155E-19
2.96632E-01 2.00175E-19
3.00625E-01 1.95379E-19
3.04634E-01 1.90754E-19
3.08658E-01 1.86292E-19
3.12697E-01 1.81981E-19
3.16749E-01 1.77811E-19
3.20816E-01 1.73773E-19
3.24896E-01 1.69857E-19
3.28990E-01 1.66057E-19
3.33097E-01 1.62367E-19
3.37216E-01 1.58780E-19
3.41348E-01 1.55293E-19
3.45492E-01 1.51902E-19
3.49647E-01 1.48607E-19
3.53814E-01 1.45403E-19
3.57992E-01 1.42293E-19
3.62181E-01 1.39272E-19
3.66381E-01 1.36344E-19
3.70590E-01 1.33505E-19
3.74810E-01 1.30756E-19
3.79039E-01 1.28096E-19
3.83277E-01 1.25520E-19
3.87524E-01 1.23031E-19
3.91780E-01 1.20621E-19
3.96044E-01 1.18292E-19
4.00316E-01 1.16035E-19
4.04596E-01 1.13849E-19
4.08882E-01 1.11731E-19
4.13176E-01 1.09673E-19
4.17476E-01 1.07675E-19
4.21783E-01 1.05729E-19
4.26095E-01 1.03834E-19
4.30413E-01 1.01986E-19
4.34737E-01 1.00180E-19
4.39065E-01 9.84175E-20
4.43398E-01 9.66911E-20
4.47736E-01 9.50061E-20
4.52077E-01 9.33555E-20
4.56422E-01 9.17417E-20
4.60770E-01 9.01657E-20
4.65122E-01 8.86227E-20
4.69476E-01 8.71198E-20
4.73832E-01 8.56509E-20
4.78190E-01 8.42199E-20
4.82550E-01 8.28278E-20
4.86912E-01 8.14700E-20
4.91274E-01 8.01533E-20
4.95637E-01 7.88712E-20
5.00000E-01 7.76257E-20
5.04363E-01 7.64183E-20
5.08726E-01 7.52418E-20
5.13088E-01 7.41019E-20
5.17450E-01 7.29925E-20
5.21810E-01 7.19119E-20
5.26168E-01 7.08631E-20
5.30524E-01 6.98372E-20
5.34878E-01 6.88381E-20
5.39230E-01 6.78630E-20
5.43578E-01 6.69063E-20
5.47923E-01 6.59729E-20
5.52264E-01 6.50567E-20
5.56602E-01 6.41568E-20
5.60935E-01 6.32770E-20
5.65263E-01 6.24099E-20
5.69587E-01 6.15592E-20
5.73905E-01 6.07259E-20
5.78217E-01 5.99040E-20
5.82524E-01 5.90997E-20
5.86824E-01 5.83111E-20
5.91118E-01 5.75350E-20
5.95404E-01 5.67776E-20
5.99684E-01 5.60356E-20
6.03956E-01 5.53074E-20
6.08220E-01 5.45989E-20
6.12476E-01 5.39056E-20
6.16723E-01 5.32271E-20
6.20961E-01 5.25686E-20
6.25190E-01 5.19245E-20
6.29410E-01 5.12954E-20
6.33619E-01 5.06853E-20
6.37819E-01 5.00886E-20
6.42008E-01 4.95056E-20
6.46186E-01 4.89400E-20
6.50353E-01 4.83863E-20
6.54508E-01 4.78440E-20
6.58652E-01 4.73170E-20
6.62784E-01 4.68001E-20
6.66903E-01 4.62922E-20
6.71010E-01 4.57972E-20
6.75104E-01 4.53112E-20
6.79184E-01 4.48316E-20
6.83251E-01 4.43627E-20
6.87303E-01 4.39024E-20
6.91342E-01 4.34466E-20
6.95366E-01 4.29995E-20
6.99375E-01 4.25610E-20
7.03368E-01 4.21268E-20
7.07347E-01 4.16990E-20
7.11309E-01 4.12804E-20
7.15256E-01 4.08670E-20
7.19186E-01 4.04585E-20
7.23099E-01 4.00589E-20
7.26995E-01 3.96666E-20
7.30874E-01 3.92788E-20
7.34736E-01 3.88984E-20
7.38579E-01 3.85274E-20
7.42405E-01 3.81620E-20
7.46212E-01 3.78025E-20
7.50000E-01 3.74522E-20
7.53769E-01 3.71102E-20
7.57519E-01 3.67733E-20
7.61249E-01 3.64436E-20
7.64960E-01 3.61234E-20
7.68650E-01 3.58101E-20
7.72320E-01 3.55020E-20
7.75968E-01 3.52014E-20
7.79596E-01 3.49096E-20
7.83203E-01 3.46235E-20
7.86788E-01 3.43422E-20
7.90351E-01 3.40681E-20
7.93893E-01 3.38016E-20
7.97411E-01 3.35399E-20
8.00908E-01 3.32821E-20
8.04381E-01 3.30305E-20
8.07831E-01 3.27856E-20
8.11257E-01 3.25448E-20
8.14660E-01 3.23068E-20
8.18039E-01 3.20739E-20
8.21394E-01 3.18468E-20
8.24724E-01 3.16235E-20
8.28030E-01 3.14024E-20
8.31310E-01 3.11848E-20
8.34565E-01 3.09722E-20
8.37795E-01 3.07637E-20
8.40999E-01 3.05574E-20
8.44177E-01 3.03531E-20
8.47329E-01 3.01529E-20
8.50455E-01 2.99570E-20
8.53553E-01 2.97640E-20
8.56625E-01 2.95727E-20
8.59670E-01 2.93839E-20
8.62687E-01 2.91991E-20
8.65677E-01 2.90182E-20
8.68639E-01 2.88399E-20
8.71572E-01 2.86632E-20
8.74478E-01 2.84892E-20
8.77355E-01 2.83191E-20
8.80203E-01 2.81528E-20
8.83022E-01 2.79893E-20
8.85812E-01 2.78276E-20
8.88573E-01 2.76684E-20
8.91304E-01 2.75127E-20
8.94005E-01 2.73610E-20
8.96677E-01 2.72124E-20
8.99318E-01 2.70662E-20
9.01928E-01 2.69219E-20
9.04508E-01 2.67806E-20
9.07058E-01 2.66429E-20
9.09576E-01 2.65089E-20
9.12063E-01 2.63778E-20
9.14519E-01 2.62488E-20
9.16943E-01 2.61220E-20
9.19335E-01 2.59978E-20
9.21696E-01 2.58770E-20
9.24024E-01 2.57596E-20
9.26320E-01 2.56451E-20
9.28584E-01 2.55329E-20
9.30815E-01 2.54226E-20
9.33013E-01 2.53145E-20
9.35178E-01 2.52090E-20
9.37310E-01 2.51066E-20
9.39409E-01 2.50072E-20
9.41474E-01 2.49103E-20
9.43505E-01 2.48154E-20
9.45503E-01 2.47225E-20
9.47467E-01 2.46313E-20
9.49397E-01 2.45423E-20
9.51293E-01 2.44558E-20
9.53154E-01 2.43718E-20
9.54981E-01 2.42904E-20
9.56773E-01 2.42111E-20
9.58530E-01 2.41338E-20
9.60252E-01 2.40580E-20
9.61940E-01 2.39839E-20
9.63592E-01 2.39115E-20
9.65209E-01 2.38411E-20
9.66790E-01 2.37728E-20
9.68336E-01 2.37067E-20
9.69846E-01 2.36427E-20
9.71321E-01 2.35807E-20
9.72759E-01 2.35204E-20
9.74162E-01 2.34617E-20
9.75528E-01 2.34047E-20
9.76858E-01 2.33490E-20
9.78152E-01 2.32950E-20
9.79410E-01 2.32425E-20
9.80631E-01 2.31918E-20
9.81815E-01 2.31429E-20
9.82963E-01 2.30958E-20
9.84074E-01 2.30506E-20
9.85148E-01 2.30070E-20
9.86185E-01 2.29652E-20
9.87185E-01 2.29250E-20
9.88148E-01 2.28864E-20
9.89074E-01 2.28493E-20
9.89962E-01 2.28137E-20
9.90814E-01 2.27796E-20
9.91627E-01 2.27470E-20
9.92404E-01 2.27158E-20
9.93143E-01 2.26862E-20
9.93844E-01 2.26581E-20
9.94508E-01 2.26314E-20
9.95134E-01 2.26064E-20
9.95722E-01 2.25829E-20
9.96273E-01 2.25609E-20
9.96786E-01 2.25405E-20
9.97261E-01 2.25217E-20
9.97698E-01 2.25043E-20
9.98097E-01 2.24886E-20
9.98459E-01 2.24743E-20
9.98782E-01 2.24616E-20
9.99067E-01 2.24504E-20
9.99315E-01 2.24407E-20
9.99524E-01 2.24325E-20
9.99695E-01 2.24257E-20
9.99829E-01 2.24205E-20
9.99924E-01 2.24168E-20
9.99981E-01 2.24146E-20
1.00000E+00 2.24138E-20
