 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Be,  Z =   4,  atomic weight = 9.01220E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.22669E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  4
 #
 # Electron density: Read from file Data/z_004.d
 #                   Number of data points =  757
 #                   Volume integral = 4.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.52270E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 5.60000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.35769E-17 cm**2 = 8.41945E-01 a0**2
 # 1st transport cross section = 6.36025E-19 cm**2 = 2.27129E-02 a0**2
 # 2nd transport cross section = 1.46990E-18 cm**2 = 5.24910E-02 a0**2
 #
 #    Absorption cross section = 4.03594E-17 cm**2 = 1.44126E+00 a0**2
 #   Grand total cross section = 6.39387E-17 cm**2 = 2.28329E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.30524E-01 2.18560E-20
5.34878E-01 2.15235E-20
5.39230E-01 2.11991E-20
5.43578E-01 2.08819E-20
5.47923E-01 2.05708E-20
5.52264E-01 2.02653E-20
5.56602E-01 1.99648E-20
5.60935E-01 1.96692E-20
5.65263E-01 1.93783E-20
5.69587E-01 1.90924E-20
5.73905E-01 1.88118E-20
5.78217E-01 1.85370E-20
5.82524E-01 1.82682E-20
5.86824E-01 1.80061E-20
5.91118E-01 1.77509E-20
5.95404E-01 1.75029E-20
5.99684E-01 1.72620E-20
6.03956E-01 1.70282E-20
6.08220E-01 1.68011E-20
6.12476E-01 1.65806E-20
6.16723E-01 1.63660E-20
6.20961E-01 1.61569E-20
6.25190E-01 1.59525E-20
6.29410E-01 1.57524E-20
6.33619E-01 1.55559E-20
6.37819E-01 1.53629E-20
6.42008E-01 1.51726E-20
6.46186E-01 1.49852E-20
6.50353E-01 1.48002E-20
6.54508E-01 1.46179E-20
6.58652E-01 1.44382E-20
6.62784E-01 1.42616E-20
6.66903E-01 1.40879E-20
6.71010E-01 1.39175E-20
6.75104E-01 1.37507E-20
6.79184E-01 1.35876E-20
6.83251E-01 1.34287E-20
6.87303E-01 1.32737E-20
6.91342E-01 1.31230E-20
6.95366E-01 1.29761E-20
6.99375E-01 1.28335E-20
7.03368E-01 1.26946E-20
7.07347E-01 1.25595E-20
7.11309E-01 1.24277E-20
7.15256E-01 1.22988E-20
7.19186E-01 1.21729E-20
7.23099E-01 1.20494E-20
7.26995E-01 1.19284E-20
7.30874E-01 1.18092E-20
7.34736E-01 1.16918E-20
7.38579E-01 1.15761E-20
7.42405E-01 1.14619E-20
7.46212E-01 1.13495E-20
7.50000E-01 1.12383E-20
7.53769E-01 1.11287E-20
7.57519E-01 1.10206E-20
7.61249E-01 1.09142E-20
7.64960E-01 1.08099E-20
7.68650E-01 1.07071E-20
7.72320E-01 1.06063E-20
7.75968E-01 1.05076E-20
7.79596E-01 1.04109E-20
7.83203E-01 1.03169E-20
7.86788E-01 1.02248E-20
7.90351E-01 1.01348E-20
7.93893E-01 1.00472E-20
7.97411E-01 9.96164E-21
8.00908E-01 9.87848E-21
8.04381E-01 9.79737E-21
8.07831E-01 9.71786E-21
8.11257E-01 9.64034E-21
8.14660E-01 9.56455E-21
8.18039E-01 9.49032E-21
8.21394E-01 9.41783E-21
8.24724E-01 9.34644E-21
8.28030E-01 9.27611E-21
8.31310E-01 9.20724E-21
8.34565E-01 9.13947E-21
8.37795E-01 9.07263E-21
8.40999E-01 9.00687E-21
8.44177E-01 8.94182E-21
8.47329E-01 8.87757E-21
8.50455E-01 8.81457E-21
8.53553E-01 8.75249E-21
8.56625E-01 8.69100E-21
8.59670E-01 8.63047E-21
8.62687E-01 8.57097E-21
8.65677E-01 8.51237E-21
8.68639E-01 8.45490E-21
8.71572E-01 8.39854E-21
8.74478E-01 8.34295E-21
8.77355E-01 8.28832E-21
8.80203E-01 8.23511E-21
8.83022E-01 8.18318E-21
8.85812E-01 8.13210E-21
8.88573E-01 8.08204E-21
8.91304E-01 8.03326E-21
8.94005E-01 7.98569E-21
8.96677E-01 7.93921E-21
8.99318E-01 7.89389E-21
9.01928E-01 7.84964E-21
9.04508E-01 7.80631E-21
9.07058E-01 7.76401E-21
9.09576E-01 7.72297E-21
9.12063E-01 7.68303E-21
9.14519E-01 7.64381E-21
9.16943E-01 7.60528E-21
9.19335E-01 7.56779E-21
9.21696E-01 7.53147E-21
9.24024E-01 7.49598E-21
9.26320E-01 7.46099E-21
9.28584E-01 7.42660E-21
9.30815E-01 7.39314E-21
9.33013E-01 7.36067E-21
9.35178E-01 7.32887E-21
9.37310E-01 7.29747E-21
9.39409E-01 7.26657E-21
9.41474E-01 7.23647E-21
9.43505E-01 7.20724E-21
9.45503E-01 7.17865E-21
9.47467E-01 7.15040E-21
9.49397E-01 7.12254E-21
9.51293E-01 7.09537E-21
9.53154E-01 7.06904E-21
9.54981E-01 7.04340E-21
9.56773E-01 7.01811E-21
9.58530E-01 6.99312E-21
9.60252E-01 6.96868E-21
9.61940E-01 6.94505E-21
9.63592E-01 6.92220E-21
9.65209E-01 6.89981E-21
9.66790E-01 6.87770E-21
9.68336E-01 6.85602E-21
9.69846E-01 6.83506E-21
9.71321E-01 6.81486E-21
9.72759E-01 6.79521E-21
9.74162E-01 6.77592E-21
9.75528E-01 6.75708E-21
9.76858E-01 6.73893E-21
9.78152E-01 6.72150E-21
9.79410E-01 6.70456E-21
9.80631E-01 6.68792E-21
9.81815E-01 6.67169E-21
9.82963E-01 6.65619E-21
9.84074E-01 6.64152E-21
9.85148E-01 6.62742E-21
9.86185E-01 6.61361E-21
9.87185E-01 6.60012E-21
9.88148E-01 6.58724E-21
9.89074E-01 6.57516E-21
9.89962E-01 6.56367E-21
9.90814E-01 6.55245E-21
9.91627E-01 6.54150E-21
9.92404E-01 6.53116E-21
9.93143E-01 6.52166E-21
9.93844E-01 6.51284E-21
9.94508E-01 6.50431E-21
9.95134E-01 6.49596E-21
9.95722E-01 6.48814E-21
9.96273E-01 6.48118E-21
9.96786E-01 6.47495E-21
9.97261E-01 6.46900E-21
9.97698E-01 6.46313E-21
9.98097E-01 6.45768E-21
9.98459E-01 6.45312E-21
9.98782E-01 6.44941E-21
9.99067E-01 6.44602E-21
9.99315E-01 6.44256E-21
9.99524E-01 6.43937E-21
9.99695E-01 6.43713E-21
9.99829E-01 6.43605E-21
9.99924E-01 6.43545E-21
9.99981E-01 6.43444E-21
1.00000E+00 6.43059E-21
