 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 7.45191E-17 cm**2 = 2.66112E+00 a0**2
 # 1st transport cross section = 1.91463E-18 cm**2 = 6.83727E-02 a0**2
 # 2nd transport cross section = 4.14673E-18 cm**2 = 1.48082E-01 a0**2
 #
 #    Absorption cross section = 2.00678E-17 cm**2 = 7.16633E-01 a0**2
 #   Grand total cross section = 9.45975E-17 cm**2 = 3.37814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
9.32891E-10 4.92780E-15
1.07092E-09 4.92803E-15
1.21847E-09 4.92827E-15
1.37554E-09 4.92852E-15
1.54213E-09 4.92879E-15
1.71823E-09 4.92908E-15
1.90386E-09 4.92938E-15
2.09900E-09 4.92970E-15
2.30367E-09 4.93003E-15
2.51785E-09 4.93038E-15
2.74156E-09 4.93074E-15
2.97478E-09 4.93112E-15
3.21752E-09 4.93152E-15
3.46978E-09 4.93193E-15
3.73156E-09 4.93235E-15
4.00286E-09 4.93279E-15
4.28368E-09 4.93325E-15
4.57402E-09 4.93372E-15
4.87388E-09 4.93421E-15
5.18326E-09 4.93471E-15
5.50215E-09 4.93523E-15
5.83057E-09 4.93576E-15
6.16850E-09 4.93631E-15
6.51596E-09 4.93688E-15
6.87293E-09 4.93746E-15
7.23942E-09 4.93805E-15
7.61544E-09 4.93866E-15
1.18991E-08 4.94561E-15
1.71347E-08 4.95410E-15
2.33223E-08 4.96412E-15
3.04617E-08 4.97566E-15
3.85531E-08 4.98872E-15
4.75965E-08 5.00328E-15
5.75917E-08 5.01934E-15
6.85389E-08 5.03689E-15
8.04380E-08 5.05591E-15
9.32891E-08 5.07639E-15
1.07092E-07 5.09831E-15
1.21847E-07 5.12167E-15
1.37554E-07 5.14643E-15
1.54213E-07 5.17260E-15
1.71823E-07 5.20013E-15
1.90386E-07 5.22902E-15
2.09900E-07 5.25925E-15
2.30367E-07 5.29078E-15
2.51785E-07 5.32359E-15
2.74156E-07 5.35767E-15
2.97478E-07 5.39297E-15
3.21752E-07 5.42948E-15
3.46978E-07 5.46716E-15
3.73156E-07 5.50598E-15
4.00286E-07 5.54590E-15
4.28368E-07 5.58691E-15
4.57402E-07 5.62895E-15
4.87388E-07 5.67199E-15
5.18325E-07 5.71600E-15
5.50215E-07 5.76093E-15
5.83057E-07 5.80676E-15
6.16850E-07 5.85343E-15
6.51596E-07 5.90090E-15
6.87293E-07 5.94914E-15
7.23942E-07 5.99809E-15
7.61543E-07 6.04772E-15
1.18991E-06 6.57096E-15
1.71347E-06 7.11047E-15
2.33223E-06 7.62330E-15
3.04617E-06 8.07838E-15
3.85531E-06 8.46119E-15
4.75964E-06 8.77302E-15
5.75916E-06 9.02570E-15
6.85388E-06 9.23458E-15
8.04378E-06 9.41249E-15
9.32888E-06 9.56646E-15
1.07092E-05 9.69749E-15
1.21846E-05 9.80265E-15
1.37553E-05 9.87815E-15
1.54212E-05 9.92214E-15
1.71822E-05 9.93599E-15
1.90385E-05 9.92404E-15
2.09899E-05 9.89212E-15
2.30365E-05 9.84566E-15
2.51783E-05 9.78827E-15
2.74153E-05 9.72127E-15
2.97475E-05 9.64419E-15
3.21749E-05 9.55586E-15
3.46974E-05 9.45562E-15
3.73152E-05 9.34402E-15
4.00281E-05 9.22292E-15
4.28362E-05 9.09494E-15
4.57395E-05 8.96266E-15
4.87380E-05 8.82788E-15
5.18317E-05 8.69132E-15
5.50205E-05 8.55276E-15
5.83045E-05 8.41157E-15
6.16838E-05 8.26726E-15
6.51582E-05 8.11997E-15
6.87277E-05 7.97050E-15
7.23925E-05 7.82013E-15
7.61524E-05 7.67014E-15
9.21439E-05 7.08444E-15
1.09658E-04 6.51429E-15
1.28695E-04 5.97674E-15
1.49255E-04 5.47669E-15
1.71338E-04 5.01437E-15
1.94942E-04 4.59475E-15
2.20070E-04 4.21112E-15
2.46720E-04 3.86665E-15
2.74892E-04 3.55416E-15
3.04586E-04 3.27409E-15
3.35803E-04 3.02140E-15
3.68542E-04 2.79411E-15
4.02802E-04 2.58967E-15
4.38585E-04 2.40470E-15
4.75889E-04 2.23826E-15
5.14715E-04 2.08678E-15
5.55063E-04 1.94988E-15
5.96931E-04 1.82469E-15
6.40321E-04 1.71066E-15
6.85233E-04 1.60601E-15
7.31665E-04 1.50981E-15
7.79618E-04 1.42126E-15
8.29092E-04 1.33918E-15
8.80086E-04 1.26338E-15
9.32601E-04 1.19272E-15
9.86636E-04 1.12720E-15
1.04219E-03 1.06594E-15
1.09927E-03 1.00886E-15
1.15786E-03 9.55452E-16
1.21797E-03 9.05416E-16
1.27961E-03 8.58590E-16
1.34276E-03 8.14525E-16
1.40743E-03 7.73239E-16
1.47362E-03 7.34287E-16
1.54133E-03 6.97704E-16
1.61056E-03 6.63168E-16
1.68131E-03 6.30636E-16
1.75357E-03 5.99946E-16
1.82735E-03 5.70957E-16
1.90265E-03 5.43636E-16
1.97947E-03 5.17785E-16
2.05780E-03 4.93425E-16
2.13765E-03 4.70363E-16
2.21902E-03 4.48607E-16
2.30190E-03 4.28019E-16
2.38630E-03 4.08556E-16
2.47222E-03 3.90150E-16
2.55965E-03 3.72713E-16
2.64859E-03 3.56227E-16
2.73905E-03 3.40587E-16
2.83103E-03 3.25793E-16
2.92452E-03 3.11756E-16
3.01952E-03 2.98464E-16
3.11604E-03 2.85857E-16
3.21407E-03 2.73903E-16
3.31362E-03 2.62571E-16
3.41468E-03 2.51812E-16
3.51725E-03 2.41612E-16
3.62133E-03 2.31918E-16
3.72692E-03 2.22718E-16
3.83403E-03 2.13969E-16
3.94265E-03 2.05654E-16
4.05278E-03 1.97743E-16
4.16442E-03 1.90214E-16
4.27757E-03 1.83047E-16
4.39223E-03 1.76220E-16
4.50840E-03 1.69717E-16
4.62608E-03 1.63518E-16
4.74527E-03 1.57610E-16
4.86597E-03 1.51975E-16
4.98817E-03 1.46598E-16
5.11188E-03 1.41466E-16
5.23711E-03 1.36566E-16
5.36383E-03 1.31882E-16
5.49207E-03 1.27406E-16
5.62181E-03 1.23123E-16
5.75306E-03 1.19025E-16
5.88581E-03 1.15101E-16
6.02007E-03 1.11343E-16
6.15583E-03 1.07742E-16
6.29310E-03 1.04289E-16
6.43187E-03 1.00981E-16
6.57214E-03 9.78049E-17
6.71392E-03 9.47613E-17
6.85720E-03 9.18361E-17
7.00198E-03 8.90307E-17
7.14827E-03 8.63332E-17
7.29605E-03 8.37418E-17
7.44534E-03 8.12504E-17
7.59612E-03 7.88518E-17
7.97965E-03 7.32452E-17
8.37255E-03 6.81416E-17
8.77480E-03 6.34884E-17
9.18641E-03 5.92384E-17
9.60736E-03 5.53488E-17
1.00376E-02 5.17818E-17
1.04773E-02 4.85052E-17
1.09262E-02 4.54920E-17
1.13844E-02 4.27182E-17
1.18520E-02 4.01617E-17
1.23288E-02 3.78016E-17
1.28150E-02 3.56196E-17
1.33104E-02 3.35998E-17
1.38150E-02 3.17283E-17
1.43290E-02 2.99928E-17
1.48521E-02 2.83814E-17
1.53845E-02 2.68837E-17
1.59262E-02 2.54903E-17
1.64770E-02 2.41928E-17
1.70371E-02 2.29838E-17
1.76063E-02 2.18560E-17
1.81848E-02 2.08027E-17
1.87724E-02 1.98177E-17
1.93692E-02 1.88955E-17
1.99751E-02 1.80314E-17
2.05901E-02 1.72209E-17
2.12143E-02 1.64601E-17
2.18476E-02 1.57452E-17
2.24900E-02 1.50728E-17
2.31415E-02 1.44397E-17
2.38021E-02 1.38432E-17
2.44717E-02 1.32803E-17
2.51504E-02 1.27487E-17
2.58382E-02 1.22460E-17
2.65349E-02 1.17703E-17
2.72407E-02 1.13195E-17
2.79555E-02 1.08921E-17
2.86793E-02 1.04865E-17
2.94120E-02 1.01012E-17
3.01537E-02 9.73490E-18
3.09043E-02 9.38641E-18
3.16639E-02 9.05455E-18
3.24324E-02 8.73822E-18
3.32098E-02 8.43648E-18
3.39961E-02 8.14844E-18
3.47912E-02 7.87331E-18
3.55952E-02 7.61028E-18
3.64081E-02 7.35860E-18
3.72297E-02 7.11762E-18
3.80602E-02 6.88675E-18
3.88995E-02 6.66549E-18
3.97476E-02 6.45333E-18
4.06044E-02 6.24977E-18
4.14700E-02 6.05435E-18
4.23443E-02 5.86666E-18
4.32273E-02 5.68634E-18
4.41190E-02 5.51303E-18
4.50194E-02 5.34635E-18
4.59284E-02 5.18594E-18
4.68461E-02 5.03147E-18
4.87074E-02 4.73934E-18
5.06030E-02 4.46816E-18
5.25328E-02 4.21605E-18
5.44967E-02 3.98146E-18
5.64946E-02 3.76293E-18
5.85262E-02 3.55897E-18
6.05914E-02 3.36855E-18
6.26901E-02 3.19066E-18
6.48222E-02 3.02425E-18
6.69873E-02 2.86853E-18
6.91854E-02 2.72269E-18
7.14163E-02 2.58594E-18
7.36799E-02 2.45772E-18
7.59760E-02 2.33735E-18
7.83043E-02 2.22425E-18
8.06647E-02 2.11798E-18
8.30571E-02 2.01802E-18
8.54812E-02 1.92393E-18
8.79369E-02 1.83535E-18
9.04240E-02 1.75186E-18
9.29422E-02 1.67312E-18
9.54915E-02 1.59886E-18
9.80716E-02 1.52873E-18
1.00682E-01 1.46248E-18
1.03323E-01 1.39989E-18
1.05995E-01 1.34069E-18
1.08696E-01 1.28466E-18
1.11427E-01 1.23161E-18
1.14188E-01 1.18134E-18
1.16978E-01 1.13369E-18
1.19797E-01 1.08852E-18
1.22645E-01 1.04562E-18
1.25522E-01 1.00489E-18
1.28428E-01 9.66215E-19
1.31361E-01 9.29456E-19
1.34323E-01 8.94502E-19
1.37313E-01 8.61239E-19
1.40330E-01 8.29566E-19
1.43375E-01 7.99415E-19
1.46447E-01 7.70696E-19
1.49545E-01 7.43307E-19
1.52671E-01 7.17177E-19
1.55823E-01 6.92245E-19
1.59001E-01 6.68450E-19
1.62205E-01 6.45731E-19
1.65435E-01 6.24017E-19
1.68690E-01 6.03248E-19
1.71970E-01 5.83391E-19
1.75276E-01 5.64405E-19
1.78606E-01 5.46233E-19
1.81961E-01 5.28825E-19
1.85340E-01 5.12144E-19
1.88743E-01 4.96163E-19
1.92169E-01 4.80852E-19
1.95619E-01 4.66169E-19
1.99092E-01 4.52072E-19
2.02589E-01 4.38539E-19
2.06107E-01 4.25552E-19
2.09649E-01 4.13086E-19
2.13212E-01 4.01106E-19
2.16797E-01 3.89583E-19
2.20404E-01 3.78503E-19
2.24032E-01 3.67854E-19
2.27680E-01 3.57614E-19
2.31350E-01 3.47755E-19
2.35040E-01 3.38258E-19
2.38751E-01 3.29113E-19
2.42481E-01 3.20311E-19
2.46231E-01 3.11831E-19
2.50000E-01 3.03652E-19
2.53788E-01 2.95759E-19
2.57595E-01 2.88146E-19
2.61421E-01 2.80805E-19
2.65264E-01 2.73720E-19
2.69126E-01 2.66876E-19
2.73005E-01 2.60265E-19
2.76901E-01 2.53885E-19
2.80814E-01 2.47727E-19
2.84744E-01 2.41775E-19
2.88691E-01 2.36013E-19
2.92653E-01 2.30438E-19
2.96632E-01 2.25047E-19
3.00625E-01 2.19837E-19
3.04634E-01 2.14795E-19
3.08658E-01 2.09913E-19
3.12697E-01 2.05185E-19
3.16749E-01 2.00608E-19
3.20816E-01 1.96173E-19
3.24896E-01 1.91875E-19
3.28990E-01 1.87709E-19
3.33097E-01 1.83673E-19
3.37216E-01 1.79761E-19
3.41348E-01 1.75965E-19
3.45492E-01 1.72281E-19
3.49647E-01 1.68707E-19
3.53814E-01 1.65242E-19
3.57992E-01 1.61878E-19
3.62181E-01 1.58610E-19
3.66381E-01 1.55436E-19
3.70590E-01 1.52355E-19
3.74810E-01 1.49361E-19
3.79039E-01 1.46452E-19
3.83277E-01 1.43626E-19
3.87524E-01 1.40879E-19
3.91780E-01 1.38206E-19
3.96044E-01 1.35606E-19
4.00316E-01 1.33082E-19
4.04596E-01 1.30626E-19
4.08882E-01 1.28232E-19
4.13176E-01 1.25903E-19
4.17476E-01 1.23640E-19
4.21783E-01 1.21436E-19
4.26095E-01 1.19288E-19
4.30413E-01 1.17198E-19
4.34737E-01 1.15160E-19
4.39065E-01 1.13177E-19
4.43398E-01 1.11247E-19
4.47736E-01 1.09362E-19
4.52077E-01 1.07526E-19
4.56422E-01 1.05737E-19
4.60770E-01 1.03993E-19
4.65122E-01 1.02293E-19
4.69476E-01 1.00635E-19
4.73832E-01 9.90150E-20
4.78190E-01 9.74378E-20
4.82550E-01 9.58978E-20
4.86912E-01 9.43963E-20
4.91274E-01 9.29296E-20
4.95637E-01 9.14972E-20
5.00000E-01 9.01009E-20
5.04363E-01 8.87364E-20
5.08726E-01 8.74055E-20
5.13088E-01 8.61034E-20
5.17450E-01 8.48330E-20
5.21810E-01 8.35915E-20
5.26168E-01 8.23796E-20
5.30524E-01 8.11945E-20
5.34878E-01 8.00364E-20
5.39230E-01 7.89044E-20
5.43578E-01 7.77985E-20
5.47923E-01 7.67172E-20
5.52264E-01 7.56601E-20
5.56602E-01 7.46258E-20
5.60935E-01 7.36149E-20
5.65263E-01 7.26261E-20
5.69587E-01 7.16593E-20
5.73905E-01 7.07128E-20
5.78217E-01 6.97872E-20
5.82524E-01 6.88813E-20
5.86824E-01 6.79952E-20
5.91118E-01 6.71278E-20
5.95404E-01 6.62788E-20
5.99684E-01 6.54478E-20
6.03956E-01 6.46342E-20
6.08220E-01 6.38378E-20
6.12476E-01 6.30579E-20
6.16723E-01 6.22943E-20
6.20961E-01 6.15464E-20
6.25190E-01 6.08139E-20
6.29410E-01 6.00965E-20
6.33619E-01 5.93935E-20
6.37819E-01 5.87052E-20
6.42008E-01 5.80308E-20
6.46186E-01 5.73696E-20
6.50353E-01 5.67219E-20
6.54508E-01 5.60873E-20
6.58652E-01 5.54653E-20
6.62784E-01 5.48557E-20
6.66903E-01 5.42581E-20
6.71010E-01 5.36721E-20
6.75104E-01 5.30977E-20
6.79184E-01 5.25350E-20
6.83251E-01 5.19832E-20
6.87303E-01 5.14416E-20
6.91342E-01 5.09104E-20
6.95366E-01 5.03900E-20
6.99375E-01 4.98800E-20
7.03368E-01 4.93794E-20
7.07347E-01 4.88878E-20
7.11309E-01 4.84057E-20
7.15256E-01 4.79334E-20
7.19186E-01 4.74703E-20
7.23099E-01 4.70156E-20
7.26995E-01 4.65690E-20
7.30874E-01 4.61310E-20
7.34736E-01 4.57016E-20
7.38579E-01 4.52803E-20
7.42405E-01 4.48666E-20
7.46212E-01 4.44604E-20
7.50000E-01 4.40623E-20
7.53769E-01 4.36719E-20
7.57519E-01 4.32884E-20
7.61249E-01 4.29114E-20
7.64960E-01 4.25413E-20
7.68650E-01 4.21786E-20
7.72320E-01 4.18229E-20
7.75968E-01 4.14734E-20
7.79596E-01 4.11299E-20
7.83203E-01 4.07927E-20
7.86788E-01 4.04624E-20
7.90351E-01 4.01383E-20
7.93893E-01 3.98196E-20
7.97411E-01 3.95063E-20
8.00908E-01 3.91990E-20
8.04381E-01 3.88979E-20
8.07831E-01 3.86024E-20
8.11257E-01 3.83117E-20
8.14660E-01 3.80259E-20
8.18039E-01 3.77458E-20
8.21394E-01 3.74715E-20
8.24724E-01 3.72020E-20
8.28030E-01 3.69368E-20
8.31310E-01 3.66761E-20
8.34565E-01 3.64207E-20
8.37795E-01 3.61704E-20
8.40999E-01 3.59243E-20
8.44177E-01 3.56820E-20
8.47329E-01 3.54442E-20
8.50455E-01 3.52117E-20
8.53553E-01 3.49840E-20
8.56625E-01 3.47598E-20
8.59670E-01 3.45389E-20
8.62687E-01 3.43220E-20
8.65677E-01 3.41100E-20
8.68639E-01 3.39026E-20
8.71572E-01 3.36985E-20
8.74478E-01 3.34972E-20
8.77355E-01 3.32997E-20
8.80203E-01 3.31070E-20
8.83022E-01 3.29185E-20
8.85812E-01 3.27324E-20
8.88573E-01 3.25490E-20
8.91304E-01 3.23698E-20
8.94005E-01 3.21954E-20
8.96677E-01 3.20236E-20
8.99318E-01 3.18539E-20
9.01928E-01 3.16880E-20
9.04508E-01 3.15260E-20
9.07058E-01 3.13670E-20
9.09576E-01 3.12115E-20
9.12063E-01 3.10583E-20
9.14519E-01 3.09072E-20
9.16943E-01 3.07609E-20
9.19335E-01 3.06178E-20
9.21696E-01 3.04764E-20
9.24024E-01 3.03381E-20
9.26320E-01 3.02020E-20
9.28584E-01 3.00699E-20
9.30815E-01 2.99412E-20
9.33013E-01 2.98136E-20
9.35178E-01 2.96891E-20
9.37310E-01 2.95666E-20
9.39409E-01 2.94487E-20
9.41474E-01 2.93326E-20
9.43505E-01 2.92187E-20
9.45503E-01 2.91064E-20
9.47467E-01 2.89976E-20
9.49397E-01 2.88920E-20
9.51293E-01 2.87888E-20
9.53154E-01 2.86868E-20
9.54981E-01 2.85872E-20
9.56773E-01 2.84903E-20
9.58530E-01 2.83974E-20
9.60252E-01 2.83053E-20
9.61940E-01 2.82155E-20
9.63592E-01 2.81269E-20
9.65209E-01 2.80425E-20
9.66790E-01 2.79605E-20
9.68336E-01 2.78798E-20
9.69846E-01 2.78010E-20
9.71321E-01 2.77236E-20
9.72759E-01 2.76503E-20
9.74162E-01 2.75795E-20
9.75528E-01 2.75091E-20
9.76858E-01 2.74408E-20
9.78152E-01 2.73748E-20
9.79410E-01 2.73116E-20
9.80631E-01 2.72513E-20
9.81815E-01 2.71917E-20
9.82963E-01 2.71327E-20
9.84074E-01 2.70771E-20
9.85148E-01 2.70252E-20
9.86185E-01 2.69743E-20
9.87185E-01 2.69238E-20
9.88148E-01 2.68754E-20
9.89074E-01 2.68304E-20
9.89962E-01 2.67879E-20
9.90814E-01 2.67464E-20
9.91627E-01 2.67056E-20
9.92404E-01 2.66670E-20
9.93143E-01 2.66318E-20
9.93844E-01 2.65991E-20
9.94508E-01 2.65668E-20
9.95134E-01 2.65350E-20
9.95722E-01 2.65057E-20
9.96273E-01 2.64804E-20
9.96786E-01 2.64574E-20
9.97261E-01 2.64345E-20
9.97698E-01 2.64117E-20
9.98097E-01 2.63917E-20
9.98459E-01 2.63757E-20
9.98782E-01 2.63618E-20
9.99067E-01 2.63474E-20
9.99315E-01 2.63332E-20
9.99524E-01 2.63227E-20
9.99695E-01 2.63172E-20
9.99829E-01 2.63131E-20
9.99924E-01 2.63066E-20
9.99981E-01 2.62987E-20
1.00000E+00 2.62790E-20
