 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.13602E-16 cm**2 = 7.62786E+00 a0**2
 # 1st transport cross section = 1.75069E-17 cm**2 = 6.25184E-01 a0**2
 # 2nd transport cross section = 3.20737E-17 cm**2 = 1.14537E+00 a0**2
 #
 #    Absorption cross section = 1.90865E-16 cm**2 = 6.81593E+00 a0**2
 #   Grand total cross section = 4.04480E-16 cm**2 = 1.44442E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.00625E-01 2.24348E-18
3.04634E-01 2.20280E-18
3.08658E-01 2.16364E-18
3.12697E-01 2.12511E-18
3.16749E-01 2.08803E-18
3.20816E-01 2.05159E-18
3.24896E-01 2.01644E-18
3.28990E-01 1.98206E-18
3.33097E-01 1.94872E-18
3.37216E-01 1.91630E-18
3.41348E-01 1.88464E-18
3.45492E-01 1.85401E-18
3.49647E-01 1.82391E-18
3.53814E-01 1.79490E-18
3.57992E-01 1.76626E-18
3.62181E-01 1.73874E-18
3.66381E-01 1.71151E-18
3.70590E-01 1.68536E-18
3.74810E-01 1.65952E-18
3.79039E-01 1.63465E-18
3.83277E-01 1.61010E-18
3.87524E-01 1.58645E-18
3.91780E-01 1.56310E-18
3.96044E-01 1.54056E-18
4.00316E-01 1.51835E-18
4.04596E-01 1.49684E-18
4.08882E-01 1.47569E-18
4.13176E-01 1.45519E-18
4.17476E-01 1.43503E-18
4.21783E-01 1.41547E-18
4.26095E-01 1.39624E-18
4.30413E-01 1.37757E-18
4.34737E-01 1.35921E-18
4.39065E-01 1.34138E-18
4.43398E-01 1.32382E-18
4.47736E-01 1.30679E-18
4.52077E-01 1.28999E-18
4.56422E-01 1.27372E-18
4.60770E-01 1.25764E-18
4.65122E-01 1.24210E-18
4.69476E-01 1.22670E-18
4.73832E-01 1.21185E-18
4.78190E-01 1.19710E-18
4.82550E-01 1.18288E-18
4.86912E-01 1.16873E-18
4.91274E-01 1.15509E-18
4.95637E-01 1.14151E-18
5.00000E-01 1.12843E-18
5.04363E-01 1.11542E-18
5.08726E-01 1.10283E-18
5.13088E-01 1.09040E-18
5.17450E-01 1.07828E-18
5.21810E-01 1.06640E-18
5.26168E-01 1.05473E-18
5.30524E-01 1.04338E-18
5.34878E-01 1.03212E-18
5.39230E-01 1.02124E-18
5.43578E-01 1.01039E-18
5.47923E-01 9.99914E-19
5.52264E-01 9.89499E-19
5.56602E-01 9.79372E-19
5.60935E-01 9.69395E-19
5.65263E-01 9.59596E-19
5.69587E-01 9.50054E-19
5.73905E-01 9.40584E-19
5.78217E-01 9.31437E-19
5.82524E-01 9.22330E-19
5.86824E-01 9.13499E-19
5.91118E-01 9.04784E-19
5.95404E-01 8.96216E-19
5.99684E-01 8.87868E-19
6.03956E-01 8.79566E-19
6.08220E-01 8.71519E-19
6.12476E-01 8.63521E-19
6.16723E-01 8.55710E-19
6.20961E-01 8.48046E-19
6.25190E-01 8.40456E-19
6.29410E-01 8.33097E-19
6.33619E-01 8.25781E-19
6.37819E-01 8.18653E-19
6.42008E-01 8.11658E-19
6.46186E-01 8.04734E-19
6.50353E-01 7.98016E-19
6.54508E-01 7.91345E-19
6.58652E-01 7.84816E-19
6.62784E-01 7.78421E-19
6.66903E-01 7.72071E-19
6.71010E-01 7.65890E-19
6.75104E-01 7.59775E-19
6.79184E-01 7.53749E-19
6.83251E-01 7.47870E-19
6.87303E-01 7.42035E-19
6.91342E-01 7.36328E-19
6.95366E-01 7.30731E-19
6.99375E-01 7.25188E-19
7.03368E-01 7.19785E-19
7.07347E-01 7.14462E-19
7.11309E-01 7.09207E-19
7.15256E-01 7.04083E-19
7.19186E-01 6.99018E-19
7.23099E-01 6.94030E-19
7.26995E-01 6.89156E-19
7.30874E-01 6.84329E-19
7.34736E-01 6.79581E-19
7.38579E-01 6.74933E-19
7.42405E-01 6.70329E-19
7.46212E-01 6.65803E-19
7.50000E-01 6.61369E-19
7.53769E-01 6.56982E-19
7.57519E-01 6.52670E-19
7.61249E-01 6.48447E-19
7.64960E-01 6.44276E-19
7.68650E-01 6.40173E-19
7.72320E-01 6.36157E-19
7.75968E-01 6.32197E-19
7.79596E-01 6.28296E-19
7.83203E-01 6.24476E-19
7.86788E-01 6.20714E-19
7.90351E-01 6.17002E-19
7.93893E-01 6.13361E-19
7.97411E-01 6.09781E-19
8.00908E-01 6.06246E-19
8.04381E-01 6.02770E-19
8.07831E-01 5.99355E-19
8.11257E-01 5.95987E-19
8.14660E-01 5.92669E-19
8.18039E-01 5.89409E-19
8.21394E-01 5.86201E-19
8.24724E-01 5.83039E-19
8.28030E-01 5.79931E-19
8.31310E-01 5.76877E-19
8.34565E-01 5.73871E-19
8.37795E-01 5.70913E-19
8.40999E-01 5.68008E-19
8.44177E-01 5.65152E-19
8.47329E-01 5.62344E-19
8.50455E-01 5.59583E-19
8.53553E-01 5.56870E-19
8.56625E-01 5.54202E-19
8.59670E-01 5.51579E-19
8.62687E-01 5.49001E-19
8.65677E-01 5.46466E-19
8.68639E-01 5.43971E-19
8.71572E-01 5.41520E-19
8.74478E-01 5.39110E-19
8.77355E-01 5.36740E-19
8.80203E-01 5.34406E-19
8.83022E-01 5.32112E-19
8.85812E-01 5.29860E-19
8.88573E-01 5.27646E-19
8.91304E-01 5.25466E-19
8.94005E-01 5.23322E-19
8.96677E-01 5.21220E-19
8.99318E-01 5.19156E-19
9.01928E-01 5.17127E-19
9.04508E-01 5.15131E-19
9.07058E-01 5.13171E-19
9.09576E-01 5.11252E-19
9.12063E-01 5.09370E-19
9.14519E-01 5.07521E-19
9.16943E-01 5.05702E-19
9.19335E-01 5.03919E-19
9.21696E-01 5.02174E-19
9.24024E-01 5.00466E-19
9.26320E-01 4.98790E-19
9.28584E-01 4.97141E-19
9.30815E-01 4.95524E-19
9.33013E-01 4.93942E-19
9.35178E-01 4.92397E-19
9.37310E-01 4.90884E-19
9.39409E-01 4.89400E-19
9.41474E-01 4.87941E-19
9.43505E-01 4.86512E-19
9.45503E-01 4.85116E-19
9.47467E-01 4.83753E-19
9.49397E-01 4.82423E-19
9.51293E-01 4.81119E-19
9.53154E-01 4.79841E-19
9.54981E-01 4.78589E-19
9.56773E-01 4.77365E-19
9.58530E-01 4.76171E-19
9.60252E-01 4.75010E-19
9.61940E-01 4.73878E-19
9.63592E-01 4.72774E-19
9.65209E-01 4.71694E-19
9.66790E-01 4.70638E-19
9.68336E-01 4.69608E-19
9.69846E-01 4.68605E-19
9.71321E-01 4.67631E-19
9.72759E-01 4.66686E-19
9.74162E-01 4.65771E-19
9.75528E-01 4.64882E-19
9.76858E-01 4.64018E-19
9.78152E-01 4.63178E-19
9.79410E-01 4.62361E-19
9.80631E-01 4.61569E-19
9.81815E-01 4.60802E-19
9.82963E-01 4.60062E-19
9.84074E-01 4.59349E-19
9.85148E-01 4.58662E-19
9.86185E-01 4.58002E-19
9.87185E-01 4.57369E-19
9.88148E-01 4.56761E-19
9.89074E-01 4.56177E-19
9.89962E-01 4.55617E-19
9.90814E-01 4.55080E-19
9.91627E-01 4.54567E-19
9.92404E-01 4.54078E-19
9.93143E-01 4.53612E-19
9.93844E-01 4.53171E-19
9.94508E-01 4.52754E-19
9.95134E-01 4.52361E-19
9.95722E-01 4.51992E-19
9.96273E-01 4.51648E-19
9.96786E-01 4.51328E-19
9.97261E-01 4.51033E-19
9.97698E-01 4.50762E-19
9.98097E-01 4.50515E-19
9.98459E-01 4.50292E-19
9.98782E-01 4.50092E-19
9.99067E-01 4.49916E-19
9.99315E-01 4.49764E-19
9.99524E-01 4.49636E-19
9.99695E-01 4.49530E-19
9.99829E-01 4.49448E-19
9.99924E-01 4.49390E-19
9.99981E-01 4.49355E-19
1.00000E+00 4.49343E-19
