 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Yb,  Z =  70,  atomic weight = 1.73040E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.96256E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 70
 #
 # Electron density: Read from file Data/z_070.d
 #                   Number of data points =  835
 #                   Volume integral = 7.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.10000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.45574E-16 cm**2 = 5.19854E+00 a0**2
 # 1st transport cross section = 7.95255E-18 cm**2 = 2.83991E-01 a0**2
 # 2nd transport cross section = 1.54416E-17 cm**2 = 5.51431E-01 a0**2
 #
 #    Absorption cross section = 7.47418E-17 cm**2 = 2.66908E+00 a0**2
 #   Grand total cross section = 2.20332E-16 cm**2 = 7.86820E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.28791E-15
6.85389E-10 2.28792E-15
8.04380E-10 2.28794E-15
9.32891E-10 2.28795E-15
1.07092E-09 2.28797E-15
1.21847E-09 2.28799E-15
1.37554E-09 2.28801E-15
1.54213E-09 2.28803E-15
1.71823E-09 2.28805E-15
1.90386E-09 2.28807E-15
2.09900E-09 2.28810E-15
2.30367E-09 2.28812E-15
2.51785E-09 2.28815E-15
2.74156E-09 2.28818E-15
2.97478E-09 2.28820E-15
3.21752E-09 2.28823E-15
3.46978E-09 2.28827E-15
3.73156E-09 2.28830E-15
4.00286E-09 2.28833E-15
4.28368E-09 2.28837E-15
4.57402E-09 2.28840E-15
4.87388E-09 2.28844E-15
5.18326E-09 2.28848E-15
5.50215E-09 2.28851E-15
5.83057E-09 2.28856E-15
6.16850E-09 2.28860E-15
6.51596E-09 2.28864E-15
6.87293E-09 2.28868E-15
7.23942E-09 2.28873E-15
7.61544E-09 2.28877E-15
1.18991E-08 2.28930E-15
1.71347E-08 2.28994E-15
2.33223E-08 2.29071E-15
3.04617E-08 2.29159E-15
3.85531E-08 2.29258E-15
4.75965E-08 2.29370E-15
5.75917E-08 2.29493E-15
6.85389E-08 2.29629E-15
8.04380E-08 2.29776E-15
9.32891E-08 2.29936E-15
1.07092E-07 2.30108E-15
1.21847E-07 2.30291E-15
1.37554E-07 2.30488E-15
1.54213E-07 2.30696E-15
1.71823E-07 2.30917E-15
1.90386E-07 2.31150E-15
2.09900E-07 2.31396E-15
2.30367E-07 2.31654E-15
2.51785E-07 2.31925E-15
2.74156E-07 2.32209E-15
2.97478E-07 2.32506E-15
3.21752E-07 2.32815E-15
3.46978E-07 2.33138E-15
3.73156E-07 2.33474E-15
4.00286E-07 2.33823E-15
4.28368E-07 2.34185E-15
4.57402E-07 2.34561E-15
4.87388E-07 2.34950E-15
5.18325E-07 2.35353E-15
5.50215E-07 2.35769E-15
5.83057E-07 2.36200E-15
6.16850E-07 2.36644E-15
6.51596E-07 2.37102E-15
6.87293E-07 2.37574E-15
7.23942E-07 2.38060E-15
7.61543E-07 2.38561E-15
1.18991E-06 2.44366E-15
1.71347E-06 2.51669E-15
2.33223E-06 2.60494E-15
3.04617E-06 2.70805E-15
3.85531E-06 2.82497E-15
4.75964E-06 2.95394E-15
5.75916E-06 3.09265E-15
6.85388E-06 3.23835E-15
8.04378E-06 3.38814E-15
9.32888E-06 3.53913E-15
1.07092E-05 3.68872E-15
1.21846E-05 3.83476E-15
1.37553E-05 3.97562E-15
1.54212E-05 4.11027E-15
1.71822E-05 4.23823E-15
1.90385E-05 4.35951E-15
2.09899E-05 4.47451E-15
2.30365E-05 4.58383E-15
2.51783E-05 4.68823E-15
2.74153E-05 4.78842E-15
2.97475E-05 4.88502E-15
3.21749E-05 4.97846E-15
3.46974E-05 5.06898E-15
3.73152E-05 5.15656E-15
4.00281E-05 5.24100E-15
4.28362E-05 5.32193E-15
4.57395E-05 5.39888E-15
4.87380E-05 5.47132E-15
5.18317E-05 5.53878E-15
5.50205E-05 5.60085E-15
5.83045E-05 5.65724E-15
6.16838E-05 5.70783E-15
6.51582E-05 5.75265E-15
6.87277E-05 5.79191E-15
7.23925E-05 5.82591E-15
7.61524E-05 5.85507E-15
9.21439E-05 5.93227E-15
1.09658E-04 5.96165E-15
1.28695E-04 5.94678E-15
1.49255E-04 5.88341E-15
1.71338E-04 5.77808E-15
1.94942E-04 5.64612E-15
2.20070E-04 5.49703E-15
2.46720E-04 5.33083E-15
2.74892E-04 5.14784E-15
3.04586E-04 4.95481E-15
3.35803E-04 4.75951E-15
3.68542E-04 4.56421E-15
4.02802E-04 4.36773E-15
4.38585E-04 4.17131E-15
4.75889E-04 3.97910E-15
5.14715E-04 3.79372E-15
5.55063E-04 3.61445E-15
5.96931E-04 3.44026E-15
6.40321E-04 3.27233E-15
6.85233E-04 3.11256E-15
7.31665E-04 2.96103E-15
7.79618E-04 2.81639E-15
8.29092E-04 2.67811E-15
8.80086E-04 2.54701E-15
9.32601E-04 2.42359E-15
9.86636E-04 2.30703E-15
1.04219E-03 2.19631E-15
1.09927E-03 2.09135E-15
1.15786E-03 1.99258E-15
1.21797E-03 1.89977E-15
1.27961E-03 1.81206E-15
1.34276E-03 1.72890E-15
1.40743E-03 1.65041E-15
1.47362E-03 1.57669E-15
1.54133E-03 1.50726E-15
1.61056E-03 1.44150E-15
1.68131E-03 1.37921E-15
1.75357E-03 1.32051E-15
1.82735E-03 1.26526E-15
1.90265E-03 1.21300E-15
1.97947E-03 1.16336E-15
2.05780E-03 1.11634E-15
2.13765E-03 1.07195E-15
2.21902E-03 1.02997E-15
2.30190E-03 9.90023E-16
2.38630E-03 9.51978E-16
2.47222E-03 9.15867E-16
2.55965E-03 8.81630E-16
2.64859E-03 8.49022E-16
2.73905E-03 8.17837E-16
2.83103E-03 7.88052E-16
2.92452E-03 7.59690E-16
3.01952E-03 7.32642E-16
3.11604E-03 7.06725E-16
3.21407E-03 6.81852E-16
3.31362E-03 6.58050E-16
3.41468E-03 6.35307E-16
3.51725E-03 6.13507E-16
3.62133E-03 5.92541E-16
3.72692E-03 5.72398E-16
3.83403E-03 5.53100E-16
3.94265E-03 5.34604E-16
4.05278E-03 5.16816E-16
4.16442E-03 4.99687E-16
4.27757E-03 4.83231E-16
4.39223E-03 4.67448E-16
4.50840E-03 4.52281E-16
4.62608E-03 4.37665E-16
4.74527E-03 4.23589E-16
4.86597E-03 4.10064E-16
4.98817E-03 3.97066E-16
5.11188E-03 3.84544E-16
5.23711E-03 3.72463E-16
5.36383E-03 3.60825E-16
5.49207E-03 3.49629E-16
5.62181E-03 3.38843E-16
5.75306E-03 3.28430E-16
5.88581E-03 3.18377E-16
6.02007E-03 3.08688E-16
6.15583E-03 2.99350E-16
6.29310E-03 2.90335E-16
6.43187E-03 2.81624E-16
6.57214E-03 2.73214E-16
6.71392E-03 2.65103E-16
6.85720E-03 2.57276E-16
7.00198E-03 2.49714E-16
7.14827E-03 2.42408E-16
7.29605E-03 2.35357E-16
7.44534E-03 2.28554E-16
7.59612E-03 2.21985E-16
7.97965E-03 2.06534E-16
8.37255E-03 1.92390E-16
8.77480E-03 1.79434E-16
9.18641E-03 1.67563E-16
9.60736E-03 1.56674E-16
1.00376E-02 1.46675E-16
1.04773E-02 1.37481E-16
1.09262E-02 1.29021E-16
1.13844E-02 1.21222E-16
1.18520E-02 1.14041E-16
1.23288E-02 1.07409E-16
1.28150E-02 1.01301E-16
1.33104E-02 9.56517E-17
1.38150E-02 9.04416E-17
1.43290E-02 8.56150E-17
1.48521E-02 8.11475E-17
1.53845E-02 7.70007E-17
1.59262E-02 7.31426E-17
1.64770E-02 6.95562E-17
1.70371E-02 6.62028E-17
1.76063E-02 6.30832E-17
1.81848E-02 6.01559E-17
1.87724E-02 5.74298E-17
1.93692E-02 5.48665E-17
1.99751E-02 5.24724E-17
2.05901E-02 5.02190E-17
2.12143E-02 4.81035E-17
2.18476E-02 4.61116E-17
2.24900E-02 4.42297E-17
2.31415E-02 4.24582E-17
2.38021E-02 4.07752E-17
2.44717E-02 3.91913E-17
2.51504E-02 3.76814E-17
2.58382E-02 3.62592E-17
2.65349E-02 3.49018E-17
2.72407E-02 3.36195E-17
2.79555E-02 3.23962E-17
2.86793E-02 3.12347E-17
2.94120E-02 3.01286E-17
3.01537E-02 2.90722E-17
3.09043E-02 2.80681E-17
3.16639E-02 2.71047E-17
3.24324E-02 2.61901E-17
3.32098E-02 2.53102E-17
3.39961E-02 2.44748E-17
3.47912E-02 2.36705E-17
3.55952E-02 2.29052E-17
3.64081E-02 2.21691E-17
3.72297E-02 2.14661E-17
3.80602E-02 2.07913E-17
3.88995E-02 2.01441E-17
3.97476E-02 1.95244E-17
4.06044E-02 1.89279E-17
4.14700E-02 1.83577E-17
4.23443E-02 1.78076E-17
4.32273E-02 1.72819E-17
4.41190E-02 1.67742E-17
4.50194E-02 1.62887E-17
4.59284E-02 1.58196E-17
4.68461E-02 1.53703E-17
4.87074E-02 1.45201E-17
5.06030E-02 1.37325E-17
5.25328E-02 1.30023E-17
5.44967E-02 1.23245E-17
5.64946E-02 1.16942E-17
5.85262E-02 1.11072E-17
6.05914E-02 1.05604E-17
6.26901E-02 1.00506E-17
6.48222E-02 9.57506E-18
6.69873E-02 9.13063E-18
6.91854E-02 8.71446E-18
7.14163E-02 8.32422E-18
7.36799E-02 7.95815E-18
7.59760E-02 7.61460E-18
7.83043E-02 7.29181E-18
8.06647E-02 6.98791E-18
8.30571E-02 6.70129E-18
8.54812E-02 6.43077E-18
8.79369E-02 6.17546E-18
9.04240E-02 5.93444E-18
9.29422E-02 5.70659E-18
9.54915E-02 5.49073E-18
9.80716E-02 5.28590E-18
1.00682E-01 5.09146E-18
1.03323E-01 4.90691E-18
1.05995E-01 4.73172E-18
1.08696E-01 4.56516E-18
1.11427E-01 4.40653E-18
1.14188E-01 4.25527E-18
1.16978E-01 4.11103E-18
1.19797E-01 3.97352E-18
1.22645E-01 3.84240E-18
1.25522E-01 3.71720E-18
1.28428E-01 3.59747E-18
1.31361E-01 3.48288E-18
1.34323E-01 3.37323E-18
1.37313E-01 3.26834E-18
1.40330E-01 3.16798E-18
1.43375E-01 3.07184E-18
1.46447E-01 2.97959E-18
1.49545E-01 2.89104E-18
1.52671E-01 2.80605E-18
1.55823E-01 2.72451E-18
1.59001E-01 2.64628E-18
1.62205E-01 2.57115E-18
1.65435E-01 2.49892E-18
1.68690E-01 2.42942E-18
1.71970E-01 2.36256E-18
1.75276E-01 2.29825E-18
1.78606E-01 2.23638E-18
1.81961E-01 2.17681E-18
1.85340E-01 2.11939E-18
1.88743E-01 2.06404E-18
1.92169E-01 2.01068E-18
1.95619E-01 1.95927E-18
1.99092E-01 1.90973E-18
2.02589E-01 1.86194E-18
2.06107E-01 1.81580E-18
2.09649E-01 1.77123E-18
2.13212E-01 1.72817E-18
2.16797E-01 1.68657E-18
2.20404E-01 1.64638E-18
2.24032E-01 1.60754E-18
2.27680E-01 1.57000E-18
2.31350E-01 1.53369E-18
2.35040E-01 1.49857E-18
2.38751E-01 1.46460E-18
2.42481E-01 1.43172E-18
2.46231E-01 1.39987E-18
2.50000E-01 1.36901E-18
2.53788E-01 1.33910E-18
2.57595E-01 1.31010E-18
2.61421E-01 1.28199E-18
2.65264E-01 1.25474E-18
2.69126E-01 1.22833E-18
2.73005E-01 1.20271E-18
2.76901E-01 1.17786E-18
2.80814E-01 1.15373E-18
2.84744E-01 1.13031E-18
2.88691E-01 1.10757E-18
2.92653E-01 1.08548E-18
2.96632E-01 1.06402E-18
3.00625E-01 1.04318E-18
3.04634E-01 1.02293E-18
3.08658E-01 1.00326E-18
3.12697E-01 9.84137E-19
3.16749E-01 9.65531E-19
3.20816E-01 9.47420E-19
3.24896E-01 9.29785E-19
3.28990E-01 9.12617E-19
3.33097E-01 8.95912E-19
3.37216E-01 8.79661E-19
3.41348E-01 8.63851E-19
3.45492E-01 8.48464E-19
3.49647E-01 8.33477E-19
3.53814E-01 8.18872E-19
3.57992E-01 8.04634E-19
3.62181E-01 7.90753E-19
3.66381E-01 7.77220E-19
3.70590E-01 7.64028E-19
3.74810E-01 7.51169E-19
3.79039E-01 7.38631E-19
3.83277E-01 7.26402E-19
3.87524E-01 7.14470E-19
3.91780E-01 7.02827E-19
3.96044E-01 6.91467E-19
4.00316E-01 6.80386E-19
4.04596E-01 6.69575E-19
4.08882E-01 6.59022E-19
4.13176E-01 6.48711E-19
4.17476E-01 6.38630E-19
4.21783E-01 6.28776E-19
4.26095E-01 6.19155E-19
4.30413E-01 6.09770E-19
4.34737E-01 6.00611E-19
4.39065E-01 5.91660E-19
4.43398E-01 5.82901E-19
4.47736E-01 5.74329E-19
4.52077E-01 5.65951E-19
4.56422E-01 5.57771E-19
4.60770E-01 5.49779E-19
4.65122E-01 5.41956E-19
4.69476E-01 5.34292E-19
4.73832E-01 5.26792E-19
4.78190E-01 5.19466E-19
4.82550E-01 5.12309E-19
4.86912E-01 5.05304E-19
4.91274E-01 4.98443E-19
4.95637E-01 4.91726E-19
5.00000E-01 4.85157E-19
5.04363E-01 4.78724E-19
5.08726E-01 4.72416E-19
5.13088E-01 4.66236E-19
5.17450E-01 4.60194E-19
5.21810E-01 4.54285E-19
5.26168E-01 4.48498E-19
5.30524E-01 4.42825E-19
5.34878E-01 4.37267E-19
5.39230E-01 4.31824E-19
5.43578E-01 4.26485E-19
5.47923E-01 4.21249E-19
5.52264E-01 4.16122E-19
5.56602E-01 4.11104E-19
5.60935E-01 4.06185E-19
5.65263E-01 4.01362E-19
5.69587E-01 3.96636E-19
5.73905E-01 3.92002E-19
5.78217E-01 3.87454E-19
5.82524E-01 3.82994E-19
5.86824E-01 3.78622E-19
5.91118E-01 3.74335E-19
5.95404E-01 3.70134E-19
5.99684E-01 3.66014E-19
6.03956E-01 3.61972E-19
6.08220E-01 3.58006E-19
6.12476E-01 3.54114E-19
6.16723E-01 3.50292E-19
6.20961E-01 3.46544E-19
6.25190E-01 3.42867E-19
6.29410E-01 3.39259E-19
6.33619E-01 3.35722E-19
6.37819E-01 3.32252E-19
6.42008E-01 3.28843E-19
6.46186E-01 3.25499E-19
6.50353E-01 3.22214E-19
6.54508E-01 3.18984E-19
6.58652E-01 3.15818E-19
6.62784E-01 3.12708E-19
6.66903E-01 3.09653E-19
6.71010E-01 3.06662E-19
6.75104E-01 3.03721E-19
6.79184E-01 3.00835E-19
6.83251E-01 2.98004E-19
6.87303E-01 2.95215E-19
6.91342E-01 2.92481E-19
6.95366E-01 2.89791E-19
6.99375E-01 2.87146E-19
7.03368E-01 2.84556E-19
7.07347E-01 2.82004E-19
7.11309E-01 2.79508E-19
7.15256E-01 2.77054E-19
7.19186E-01 2.74642E-19
7.23099E-01 2.72278E-19
7.26995E-01 2.69944E-19
7.30874E-01 2.67660E-19
7.34736E-01 2.65404E-19
7.38579E-01 2.63194E-19
7.42405E-01 2.61021E-19
7.46212E-01 2.58885E-19
7.50000E-01 2.56795E-19
7.53769E-01 2.54733E-19
7.57519E-01 2.52720E-19
7.61249E-01 2.50728E-19
7.64960E-01 2.48782E-19
7.68650E-01 2.46855E-19
7.72320E-01 2.44971E-19
7.75968E-01 2.43109E-19
7.79596E-01 2.41288E-19
7.83203E-01 2.39493E-19
7.86788E-01 2.37737E-19
7.90351E-01 2.36007E-19
7.93893E-01 2.34314E-19
7.97411E-01 2.32644E-19
8.00908E-01 2.31007E-19
8.04381E-01 2.29390E-19
8.07831E-01 2.27807E-19
8.11257E-01 2.26241E-19
8.14660E-01 2.24713E-19
8.18039E-01 2.23202E-19
8.21394E-01 2.21731E-19
8.24724E-01 2.20274E-19
8.28030E-01 2.18857E-19
8.31310E-01 2.17449E-19
8.34565E-01 2.16078E-19
8.37795E-01 2.14718E-19
8.40999E-01 2.13387E-19
8.44177E-01 2.12077E-19
8.47329E-01 2.10787E-19
8.50455E-01 2.09530E-19
8.53553E-01 2.08284E-19
8.56625E-01 2.07076E-19
8.59670E-01 2.05879E-19
8.62687E-01 2.04707E-19
8.65677E-01 2.03556E-19
8.68639E-01 2.02414E-19
8.71572E-01 2.01304E-19
8.74478E-01 2.00201E-19
8.77355E-01 1.99125E-19
8.80203E-01 1.98074E-19
8.83022E-01 1.97033E-19
8.85812E-01 1.96025E-19
8.88573E-01 1.95030E-19
8.91304E-01 1.94049E-19
8.94005E-01 1.93095E-19
8.96677E-01 1.92145E-19
8.99318E-01 1.91214E-19
9.01928E-01 1.90308E-19
9.04508E-01 1.89407E-19
9.07058E-01 1.88531E-19
9.09576E-01 1.87680E-19
9.12063E-01 1.86836E-19
9.14519E-01 1.86014E-19
9.16943E-01 1.85213E-19
9.19335E-01 1.84416E-19
9.21696E-01 1.83634E-19
9.24024E-01 1.82874E-19
9.26320E-01 1.82120E-19
9.28584E-01 1.81380E-19
9.30815E-01 1.80667E-19
9.33013E-01 1.79969E-19
9.35178E-01 1.79279E-19
9.37310E-01 1.78611E-19
9.39409E-01 1.77961E-19
9.41474E-01 1.77315E-19
9.43505E-01 1.76677E-19
9.45503E-01 1.76059E-19
9.47467E-01 1.75455E-19
9.49397E-01 1.74859E-19
9.51293E-01 1.74277E-19
9.53154E-01 1.73718E-19
9.54981E-01 1.73177E-19
9.56773E-01 1.72643E-19
9.58530E-01 1.72117E-19
9.60252E-01 1.71607E-19
9.61940E-01 1.71110E-19
9.63592E-01 1.70621E-19
9.65209E-01 1.70138E-19
9.66790E-01 1.69669E-19
9.68336E-01 1.69220E-19
9.69846E-01 1.68790E-19
9.71321E-01 1.68371E-19
9.72759E-01 1.67960E-19
9.74162E-01 1.67559E-19
9.75528E-01 1.67170E-19
9.76858E-01 1.66793E-19
9.78152E-01 1.66424E-19
9.79410E-01 1.66064E-19
9.80631E-01 1.65713E-19
9.81815E-01 1.65377E-19
9.82963E-01 1.65057E-19
9.84074E-01 1.64755E-19
9.85148E-01 1.64465E-19
9.86185E-01 1.64185E-19
9.87185E-01 1.63909E-19
9.88148E-01 1.63639E-19
9.89074E-01 1.63376E-19
9.89962E-01 1.63123E-19
9.90814E-01 1.62884E-19
9.91627E-01 1.62661E-19
9.92404E-01 1.62454E-19
9.93143E-01 1.62262E-19
9.93844E-01 1.62080E-19
9.94508E-01 1.61907E-19
9.95134E-01 1.61739E-19
9.95722E-01 1.61575E-19
9.96273E-01 1.61418E-19
9.96786E-01 1.61269E-19
9.97261E-01 1.61133E-19
9.97698E-01 1.61012E-19
9.98097E-01 1.60908E-19
9.98459E-01 1.60820E-19
9.98782E-01 1.60745E-19
9.99067E-01 1.60678E-19
9.99315E-01 1.60616E-19
9.99524E-01 1.60555E-19
9.99695E-01 1.60497E-19
9.99829E-01 1.60443E-19
9.99924E-01 1.60398E-19
9.99981E-01 1.60364E-19
1.00000E+00 1.60234E-19
