 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.38949E-17 cm**2 = 3.35305E+00 a0**2
 # 1st transport cross section = 3.09194E-18 cm**2 = 1.10415E-01 a0**2
 # 2nd transport cross section = 6.60742E-18 cm**2 = 2.35955E-01 a0**2
 #
 #    Absorption cross section = 3.19364E-17 cm**2 = 1.14047E+00 a0**2
 #   Grand total cross section = 1.25841E-16 cm**2 = 4.49387E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.76063E-02 3.62660E-17
1.81848E-02 3.45325E-17
1.87724E-02 3.29059E-17
1.93692E-02 3.13813E-17
1.99751E-02 2.99479E-17
2.05901E-02 2.85967E-17
2.12143E-02 2.73252E-17
2.18476E-02 2.61253E-17
2.24900E-02 2.49903E-17
2.31415E-02 2.39194E-17
2.38021E-02 2.29059E-17
2.44717E-02 2.19449E-17
2.51504E-02 2.10358E-17
2.58382E-02 2.01731E-17
2.65349E-02 1.93527E-17
2.72407E-02 1.85747E-17
2.79555E-02 1.78346E-17
2.86793E-02 1.71295E-17
2.94120E-02 1.64598E-17
3.01537E-02 1.58217E-17
3.09043E-02 1.52132E-17
3.16639E-02 1.46344E-17
3.24324E-02 1.40821E-17
3.32098E-02 1.35547E-17
3.39961E-02 1.30523E-17
3.47912E-02 1.25721E-17
3.55952E-02 1.21132E-17
3.64081E-02 1.16755E-17
3.72297E-02 1.12568E-17
3.80602E-02 1.08564E-17
3.88995E-02 1.04742E-17
3.97476E-02 1.01081E-17
4.06044E-02 9.75799E-18
4.14700E-02 9.42326E-18
4.23443E-02 9.10233E-18
4.32273E-02 8.79525E-18
4.41190E-02 8.50132E-18
4.50194E-02 8.21933E-18
4.59284E-02 7.94944E-18
4.68461E-02 7.69075E-18
4.87074E-02 7.20463E-18
5.06030E-02 6.75714E-18
5.25328E-02 6.34528E-18
5.44967E-02 5.96556E-18
5.64946E-02 5.61475E-18
5.85262E-02 5.29077E-18
6.05914E-02 4.99117E-18
6.26901E-02 4.71342E-18
6.48222E-02 4.45618E-18
6.69873E-02 4.21776E-18
6.91854E-02 3.99584E-18
7.14163E-02 3.78931E-18
7.36799E-02 3.59736E-18
7.59760E-02 3.41838E-18
7.83043E-02 3.25122E-18
8.06647E-02 3.09512E-18
8.30571E-02 2.94903E-18
8.54812E-02 2.81221E-18
8.79369E-02 2.68415E-18
9.04240E-02 2.56403E-18
9.29422E-02 2.45108E-18
9.54915E-02 2.34477E-18
9.80716E-02 2.24476E-18
1.00682E-01 2.15070E-18
1.03323E-01 2.06200E-18
1.05995E-01 1.97811E-18
1.08696E-01 1.89884E-18
1.11427E-01 1.82396E-18
1.14188E-01 1.75310E-18
1.16978E-01 1.68600E-18
1.19797E-01 1.62234E-18
1.22645E-01 1.56185E-18
1.25522E-01 1.50441E-18
1.28428E-01 1.44992E-18
1.31361E-01 1.39812E-18
1.34323E-01 1.34878E-18
1.37313E-01 1.30171E-18
1.40330E-01 1.25686E-18
1.43375E-01 1.21417E-18
1.46447E-01 1.17347E-18
1.49545E-01 1.13456E-18
1.52671E-01 1.09734E-18
1.55823E-01 1.06175E-18
1.59001E-01 1.02776E-18
1.62205E-01 9.95271E-19
1.65435E-01 9.64140E-19
1.68690E-01 9.34265E-19
1.71970E-01 9.05607E-19
1.75276E-01 8.78161E-19
1.78606E-01 8.51879E-19
1.81961E-01 8.26653E-19
1.85340E-01 8.02395E-19
1.88743E-01 7.79068E-19
1.92169E-01 7.56662E-19
1.95619E-01 7.35163E-19
1.99092E-01 7.14498E-19
2.02589E-01 6.94576E-19
2.06107E-01 6.75373E-19
2.09649E-01 6.56894E-19
2.13212E-01 6.39118E-19
2.16797E-01 6.22019E-19
2.20404E-01 6.05524E-19
2.24032E-01 5.89578E-19
2.27680E-01 5.74194E-19
2.31350E-01 5.59370E-19
2.35040E-01 5.45077E-19
2.38751E-01 5.31287E-19
2.42481E-01 5.17950E-19
2.46231E-01 5.05038E-19
2.50000E-01 4.92576E-19
2.53788E-01 4.80552E-19
2.57595E-01 4.68930E-19
2.61421E-01 4.57693E-19
2.65264E-01 4.46803E-19
2.69126E-01 4.36245E-19
2.73005E-01 4.26045E-19
2.76901E-01 4.16179E-19
2.80814E-01 4.06623E-19
2.84744E-01 3.97371E-19
2.88691E-01 3.88393E-19
2.92653E-01 3.79682E-19
2.96632E-01 3.71256E-19
3.00625E-01 3.63086E-19
3.04634E-01 3.55157E-19
3.08658E-01 3.47473E-19
3.12697E-01 3.40008E-19
3.16749E-01 3.32763E-19
3.20816E-01 3.25749E-19
3.24896E-01 3.18933E-19
3.28990E-01 3.12308E-19
3.33097E-01 3.05878E-19
3.37216E-01 2.99620E-19
3.41348E-01 2.93541E-19
3.45492E-01 2.87649E-19
3.49647E-01 2.81915E-19
3.53814E-01 2.76339E-19
3.57992E-01 2.70924E-19
3.62181E-01 2.65648E-19
3.66381E-01 2.60518E-19
3.70590E-01 2.55540E-19
3.74810E-01 2.50687E-19
3.79039E-01 2.45964E-19
3.83277E-01 2.41373E-19
3.87524E-01 2.36893E-19
3.91780E-01 2.32533E-19
3.96044E-01 2.28298E-19
4.00316E-01 2.24162E-19
4.04596E-01 2.20138E-19
4.08882E-01 2.16222E-19
4.13176E-01 2.12395E-19
4.17476E-01 2.08672E-19
4.21783E-01 2.05049E-19
4.26095E-01 2.01508E-19
4.30413E-01 1.98061E-19
4.34737E-01 1.94703E-19
4.39065E-01 1.91419E-19
4.43398E-01 1.88222E-19
4.47736E-01 1.85107E-19
4.52077E-01 1.82060E-19
4.56422E-01 1.79093E-19
4.60770E-01 1.76199E-19
4.65122E-01 1.73367E-19
4.69476E-01 1.70610E-19
4.73832E-01 1.67919E-19
4.78190E-01 1.65284E-19
4.82550E-01 1.62719E-19
4.86912E-01 1.60213E-19
4.91274E-01 1.57759E-19
4.95637E-01 1.55370E-19
5.00000E-01 1.53034E-19
5.04363E-01 1.50746E-19
5.08726E-01 1.48517E-19
5.13088E-01 1.46336E-19
5.17450E-01 1.44199E-19
5.21810E-01 1.42118E-19
5.26168E-01 1.40081E-19
5.30524E-01 1.38086E-19
5.34878E-01 1.36142E-19
5.39230E-01 1.34239E-19
5.43578E-01 1.32374E-19
5.47923E-01 1.30558E-19
5.52264E-01 1.28778E-19
5.56602E-01 1.27032E-19
5.60935E-01 1.25330E-19
5.65263E-01 1.23660E-19
5.69587E-01 1.22023E-19
5.73905E-01 1.20428E-19
5.78217E-01 1.18864E-19
5.82524E-01 1.17332E-19
5.86824E-01 1.15839E-19
5.91118E-01 1.14372E-19
5.95404E-01 1.12933E-19
5.99684E-01 1.11528E-19
6.03956E-01 1.10149E-19
6.08220E-01 1.08799E-19
6.12476E-01 1.07483E-19
6.16723E-01 1.06189E-19
6.20961E-01 1.04920E-19
6.25190E-01 1.03680E-19
6.29410E-01 1.02461E-19
6.33619E-01 1.01269E-19
6.37819E-01 1.00105E-19
6.42008E-01 9.89585E-20
6.46186E-01 9.78346E-20
6.50353E-01 9.67373E-20
6.54508E-01 9.56588E-20
6.58652E-01 9.46043E-20
6.62784E-01 9.35713E-20
6.66903E-01 9.25519E-20
6.71010E-01 9.15560E-20
6.75104E-01 9.05841E-20
6.79184E-01 8.96254E-20
6.83251E-01 8.86859E-20
6.87303E-01 8.77674E-20
6.91342E-01 8.68644E-20
6.95366E-01 8.59808E-20
6.99375E-01 8.51129E-20
7.03368E-01 8.42582E-20
7.07347E-01 8.34253E-20
7.11309E-01 8.26074E-20
7.15256E-01 8.17994E-20
7.19186E-01 8.10127E-20
7.23099E-01 8.02419E-20
7.26995E-01 7.94791E-20
7.30874E-01 7.87350E-20
7.34736E-01 7.80068E-20
7.38579E-01 7.72863E-20
7.42405E-01 7.65824E-20
7.46212E-01 7.58940E-20
7.50000E-01 7.52135E-20
7.53769E-01 7.45485E-20
7.57519E-01 7.38978E-20
7.61249E-01 7.32544E-20
7.64960E-01 7.26258E-20
7.68650E-01 7.20102E-20
7.72320E-01 7.14010E-20
7.75968E-01 7.08069E-20
7.79596E-01 7.02241E-20
7.83203E-01 6.96472E-20
7.86788E-01 6.90866E-20
7.90351E-01 6.85344E-20
7.93893E-01 6.79889E-20
7.97411E-01 6.74597E-20
8.00908E-01 6.69355E-20
8.04381E-01 6.64209E-20
8.07831E-01 6.59193E-20
8.11257E-01 6.54227E-20
8.14660E-01 6.49370E-20
8.18039E-01 6.44605E-20
8.21394E-01 6.39926E-20
8.24724E-01 6.35314E-20
8.28030E-01 6.30820E-20
8.31310E-01 6.26389E-20
8.34565E-01 6.22023E-20
8.37795E-01 6.17785E-20
8.40999E-01 6.13571E-20
8.44177E-01 6.09463E-20
8.47329E-01 6.05427E-20
8.50455E-01 6.01462E-20
8.53553E-01 5.97551E-20
8.56625E-01 5.93757E-20
8.59670E-01 5.89983E-20
8.62687E-01 5.86308E-20
8.65677E-01 5.82700E-20
8.68639E-01 5.79152E-20
8.71572E-01 5.75659E-20
8.74478E-01 5.72271E-20
8.77355E-01 5.68895E-20
8.80203E-01 5.65617E-20
8.83022E-01 5.62395E-20
8.85812E-01 5.59223E-20
8.88573E-01 5.56113E-20
8.91304E-01 5.53082E-20
8.94005E-01 5.50080E-20
8.96677E-01 5.47148E-20
8.99318E-01 5.44294E-20
9.01928E-01 5.41451E-20
9.04508E-01 5.38702E-20
9.07058E-01 5.35997E-20
9.09576E-01 5.33328E-20
9.12063E-01 5.30736E-20
9.14519E-01 5.28185E-20
9.16943E-01 5.25678E-20
9.19335E-01 5.23231E-20
9.21696E-01 5.20836E-20
9.24024E-01 5.18476E-20
9.26320E-01 5.16173E-20
9.28584E-01 5.13927E-20
9.30815E-01 5.11707E-20
9.33013E-01 5.09547E-20
9.35178E-01 5.07442E-20
9.37310E-01 5.05358E-20
9.39409E-01 5.03337E-20
9.41474E-01 5.01364E-20
9.43505E-01 4.99415E-20
9.45503E-01 4.97527E-20
9.47467E-01 4.95682E-20
9.49397E-01 4.93864E-20
9.51293E-01 4.92105E-20
9.53154E-01 4.90379E-20
9.54981E-01 4.88689E-20
9.56773E-01 4.87057E-20
9.58530E-01 4.85446E-20
9.60252E-01 4.83875E-20
9.61940E-01 4.82368E-20
9.63592E-01 4.80874E-20
9.65209E-01 4.79414E-20
9.66790E-01 4.78024E-20
9.68336E-01 4.76649E-20
9.69846E-01 4.75302E-20
9.71321E-01 4.74017E-20
9.72759E-01 4.72752E-20
9.74162E-01 4.71524E-20
9.75528E-01 4.70351E-20
9.76858E-01 4.69186E-20
9.78152E-01 4.68062E-20
9.79410E-01 4.67000E-20
9.80631E-01 4.65947E-20
9.81815E-01 4.64930E-20
9.82963E-01 4.63966E-20
9.84074E-01 4.63009E-20
9.85148E-01 4.62098E-20
9.86185E-01 4.61243E-20
9.87185E-01 4.60391E-20
9.88148E-01 4.59581E-20
9.89074E-01 4.58820E-20
9.89962E-01 4.58061E-20
9.90814E-01 4.57351E-20
9.91627E-01 4.56693E-20
9.92404E-01 4.56034E-20
9.93143E-01 4.55427E-20
9.93844E-01 4.54865E-20
9.94508E-01 4.54299E-20
9.95134E-01 4.53787E-20
9.95722E-01 4.53318E-20
9.96273E-01 4.52843E-20
9.96786E-01 4.52429E-20
9.97261E-01 4.52056E-20
9.97698E-01 4.51674E-20
9.98097E-01 4.51360E-20
9.98459E-01 4.51082E-20
9.98782E-01 4.50791E-20
9.99067E-01 4.50574E-20
9.99315E-01 4.50391E-20
9.99524E-01 4.50185E-20
9.99695E-01 4.50069E-20
9.99829E-01 4.49980E-20
9.99924E-01 4.49848E-20
9.99981E-01 4.49846E-20
1.00000E+00 4.49995E-20
