 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Ru,  Z =  44,  atomic weight = 1.01070E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.98415E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 44
 #
 # Electron density: Read from file Data/z_044.d
 #                   Number of data points =  779
 #                   Volume integral = 4.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 5.60500E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 9.60000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.34746E-16 cm**2 = 8.38295E+00 a0**2
 # 1st transport cross section = 3.15936E-17 cm**2 = 1.12823E+00 a0**2
 # 2nd transport cross section = 5.56492E-17 cm**2 = 1.98727E+00 a0**2
 #
 #    Absorption cross section = 3.58782E-16 cm**2 = 1.28123E+01 a0**2
 #   Grand total cross section = 5.93535E-16 cm**2 = 2.11955E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.97478E-09 2.65520E-15
3.21752E-09 2.65520E-15
3.46978E-09 2.65519E-15
3.73156E-09 2.65519E-15
4.00286E-09 2.65518E-15
4.28368E-09 2.65518E-15
4.57402E-09 2.65518E-15
4.87388E-09 2.65517E-15
5.18326E-09 2.65517E-15
5.50215E-09 2.65516E-15
5.83057E-09 2.65516E-15
6.16850E-09 2.65515E-15
6.51596E-09 2.65515E-15
6.87293E-09 2.65514E-15
7.23942E-09 2.65514E-15
7.61544E-09 2.65513E-15
1.18991E-08 2.65507E-15
1.71347E-08 2.65500E-15
2.33223E-08 2.65491E-15
3.04617E-08 2.65481E-15
3.85531E-08 2.65470E-15
4.75965E-08 2.65457E-15
5.75917E-08 2.65443E-15
6.85389E-08 2.65428E-15
8.04380E-08 2.65411E-15
9.32891E-08 2.65393E-15
1.07092E-07 2.65374E-15
1.21847E-07 2.65353E-15
1.37554E-07 2.65331E-15
1.54213E-07 2.65307E-15
1.71823E-07 2.65283E-15
1.90386E-07 2.65257E-15
2.09900E-07 2.65229E-15
2.30367E-07 2.65201E-15
2.51785E-07 2.65171E-15
2.74156E-07 2.65139E-15
2.97478E-07 2.65107E-15
3.21752E-07 2.65073E-15
3.46978E-07 2.65037E-15
3.73156E-07 2.65001E-15
4.00286E-07 2.64963E-15
4.28368E-07 2.64924E-15
4.57402E-07 2.64883E-15
4.87388E-07 2.64841E-15
5.18325E-07 2.64798E-15
5.50215E-07 2.64754E-15
5.83057E-07 2.64708E-15
6.16850E-07 2.64661E-15
6.51596E-07 2.64612E-15
6.87293E-07 2.64563E-15
7.23942E-07 2.64512E-15
7.61543E-07 2.64460E-15
1.18991E-06 2.63867E-15
1.71347E-06 2.63147E-15
2.33223E-06 2.62305E-15
3.04617E-06 2.61344E-15
3.85531E-06 2.60268E-15
4.75964E-06 2.59082E-15
5.75916E-06 2.57791E-15
6.85388E-06 2.56400E-15
8.04378E-06 2.54917E-15
9.32888E-06 2.53346E-15
1.07092E-05 2.51694E-15
1.21846E-05 2.49967E-15
1.37553E-05 2.48174E-15
1.54212E-05 2.46319E-15
1.71822E-05 2.44410E-15
1.90385E-05 2.42455E-15
2.09899E-05 2.40459E-15
2.30365E-05 2.38429E-15
2.51783E-05 2.36372E-15
2.74153E-05 2.34295E-15
2.97475E-05 2.32203E-15
3.21749E-05 2.30102E-15
3.46974E-05 2.27998E-15
3.73152E-05 2.25897E-15
4.00281E-05 2.23803E-15
4.28362E-05 2.21720E-15
4.57395E-05 2.19655E-15
4.87380E-05 2.17609E-15
5.18317E-05 2.15588E-15
5.50205E-05 2.13594E-15
5.83045E-05 2.11630E-15
6.16838E-05 2.09700E-15
6.51582E-05 2.07804E-15
6.87277E-05 2.05945E-15
7.23925E-05 2.04125E-15
7.61524E-05 2.02345E-15
9.21439E-05 1.95641E-15
1.09658E-04 1.89608E-15
1.28695E-04 1.84220E-15
1.49255E-04 1.79417E-15
1.71338E-04 1.75121E-15
1.94942E-04 1.71257E-15
2.20070E-04 1.67755E-15
2.46720E-04 1.64555E-15
2.74892E-04 1.61613E-15
3.04586E-04 1.58897E-15
3.35803E-04 1.56385E-15
3.68542E-04 1.54061E-15
4.02802E-04 1.51911E-15
4.38585E-04 1.49923E-15
4.75889E-04 1.48084E-15
5.14715E-04 1.46376E-15
5.55063E-04 1.44781E-15
5.96931E-04 1.43281E-15
6.40321E-04 1.41859E-15
6.85233E-04 1.40499E-15
7.31665E-04 1.39188E-15
7.79618E-04 1.37918E-15
8.29092E-04 1.36684E-15
8.80086E-04 1.35480E-15
9.32601E-04 1.34306E-15
9.86636E-04 1.33158E-15
1.04219E-03 1.32034E-15
1.09927E-03 1.30930E-15
1.15786E-03 1.29839E-15
1.21797E-03 1.28756E-15
1.27961E-03 1.27674E-15
1.34276E-03 1.26586E-15
1.40743E-03 1.25487E-15
1.47362E-03 1.24374E-15
1.54133E-03 1.23244E-15
1.61056E-03 1.22099E-15
1.68131E-03 1.20940E-15
1.75357E-03 1.19771E-15
1.82735E-03 1.18594E-15
1.90265E-03 1.17413E-15
1.97947E-03 1.16228E-15
2.05780E-03 1.15042E-15
2.13765E-03 1.13852E-15
2.21902E-03 1.12657E-15
2.30190E-03 1.11455E-15
2.38630E-03 1.10243E-15
2.47222E-03 1.09020E-15
2.55965E-03 1.07784E-15
2.64859E-03 1.06535E-15
2.73905E-03 1.05276E-15
2.83103E-03 1.04009E-15
2.92452E-03 1.02737E-15
3.01952E-03 1.01463E-15
3.11604E-03 1.00190E-15
3.21407E-03 9.89211E-16
3.31362E-03 9.76573E-16
3.41468E-03 9.63990E-16
3.51725E-03 9.51458E-16
3.62133E-03 9.38965E-16
3.72692E-03 9.26498E-16
3.83403E-03 9.14047E-16
3.94265E-03 9.01604E-16
4.05278E-03 8.89168E-16
4.16442E-03 8.76749E-16
4.27757E-03 8.64360E-16
4.39223E-03 8.52022E-16
4.50840E-03 8.39756E-16
4.62608E-03 8.27583E-16
4.74527E-03 8.15520E-16
4.86597E-03 8.03578E-16
4.98817E-03 7.91761E-16
5.11188E-03 7.80068E-16
5.23711E-03 7.68491E-16
5.36383E-03 7.57021E-16
5.49207E-03 7.45646E-16
5.62181E-03 7.34360E-16
5.75306E-03 7.23158E-16
5.88581E-03 7.12041E-16
6.02007E-03 7.01015E-16
6.15583E-03 6.90089E-16
6.29310E-03 6.79275E-16
6.43187E-03 6.68587E-16
6.57214E-03 6.58034E-16
6.71392E-03 6.47625E-16
6.85720E-03 6.37361E-16
7.00198E-03 6.27242E-16
7.14827E-03 6.17263E-16
7.29605E-03 6.07415E-16
7.44534E-03 5.97691E-16
7.59612E-03 5.88081E-16
7.97965E-03 5.64527E-16
8.37255E-03 5.41654E-16
8.77480E-03 5.19543E-16
9.18641E-03 4.98266E-16
9.60736E-03 4.77805E-16
1.00376E-02 4.58069E-16
1.04773E-02 4.38982E-16
1.09262E-02 4.20539E-16
1.13844E-02 4.02786E-16
1.18520E-02 3.85749E-16
1.23288E-02 3.69395E-16
1.28150E-02 3.53654E-16
1.33104E-02 3.38476E-16
1.38150E-02 3.23861E-16
1.43290E-02 3.09833E-16
1.48521E-02 2.96400E-16
1.53845E-02 2.83530E-16
1.59262E-02 2.71172E-16
1.64770E-02 2.59296E-16
1.70371E-02 2.47901E-16
1.76063E-02 2.37000E-16
1.81848E-02 2.26590E-16
1.87724E-02 2.16642E-16
1.93692E-02 2.07121E-16
1.99751E-02 1.98005E-16
2.05901E-02 1.89293E-16
2.12143E-02 1.80988E-16
2.18476E-02 1.73080E-16
2.24900E-02 1.65545E-16
2.31415E-02 1.58357E-16
2.38021E-02 1.51499E-16
2.44717E-02 1.44967E-16
2.51504E-02 1.38757E-16
2.58382E-02 1.32857E-16
2.65349E-02 1.27246E-16
2.72407E-02 1.21905E-16
2.79555E-02 1.16821E-16
2.86793E-02 1.11987E-16
2.94120E-02 1.07396E-16
3.01537E-02 1.03036E-16
3.09043E-02 9.88918E-17
3.16639E-02 9.49484E-17
3.24324E-02 9.11965E-17
3.32098E-02 8.76288E-17
3.39961E-02 8.42377E-17
3.47912E-02 8.10131E-17
3.55952E-02 7.79441E-17
3.64081E-02 7.50215E-17
3.72297E-02 7.22381E-17
3.80602E-02 6.95876E-17
3.88995E-02 6.70630E-17
3.97476E-02 6.46572E-17
4.06044E-02 6.23635E-17
4.14700E-02 6.01763E-17
4.23443E-02 5.80906E-17
4.32273E-02 5.61010E-17
4.41190E-02 5.42020E-17
4.50194E-02 5.23886E-17
4.59284E-02 5.06573E-17
4.68461E-02 4.90051E-17
4.87074E-02 4.59223E-17
5.06030E-02 4.31056E-17
5.25328E-02 4.05346E-17
5.44967E-02 3.81901E-17
5.64946E-02 3.60424E-17
5.85262E-02 3.40796E-17
6.05914E-02 3.22872E-17
6.26901E-02 3.06392E-17
6.48222E-02 2.91287E-17
6.69873E-02 2.77449E-17
6.91854E-02 2.64648E-17
7.14163E-02 2.52854E-17
7.36799E-02 2.41991E-17
7.59760E-02 2.31860E-17
7.83043E-02 2.22463E-17
8.06647E-02 2.13752E-17
8.30571E-02 2.05561E-17
8.54812E-02 1.97910E-17
8.79369E-02 1.90779E-17
9.04240E-02 1.84025E-17
9.29422E-02 1.77679E-17
9.54915E-02 1.71741E-17
9.80716E-02 1.66085E-17
1.00682E-01 1.60743E-17
1.03323E-01 1.55728E-17
1.05995E-01 1.50930E-17
1.08696E-01 1.46371E-17
1.11427E-01 1.42080E-17
1.14188E-01 1.37955E-17
1.16978E-01 1.34012E-17
1.19797E-01 1.30286E-17
1.22645E-01 1.26692E-17
1.25522E-01 1.23232E-17
1.28428E-01 1.19952E-17
1.31361E-01 1.16779E-17
1.34323E-01 1.13707E-17
1.37313E-01 1.10785E-17
1.40330E-01 1.07957E-17
1.43375E-01 1.05206E-17
1.46447E-01 1.02583E-17
1.49545E-01 1.00048E-17
1.52671E-01 9.75724E-18
1.55823E-01 9.52048E-18
1.59001E-01 9.29221E-18
1.62205E-01 9.06879E-18
1.65435E-01 8.85421E-18
1.68690E-01 8.64779E-18
1.71970E-01 8.44549E-18
1.75276E-01 8.25015E-18
1.78606E-01 8.06255E-18
1.81961E-01 7.87873E-18
1.85340E-01 7.70023E-18
1.88743E-01 7.52891E-18
1.92169E-01 7.36146E-18
1.95619E-01 7.19803E-18
1.99092E-01 7.04114E-18
2.02589E-01 6.88848E-18
2.06107E-01 6.73902E-18
2.09649E-01 6.59528E-18
2.13212E-01 6.45619E-18
2.16797E-01 6.31991E-18
2.20404E-01 6.18835E-18
2.24032E-01 6.06165E-18
2.27680E-01 5.93768E-18
2.31350E-01 5.81735E-18
2.35040E-01 5.70169E-18
2.38751E-01 5.58887E-18
2.42481E-01 5.47874E-18
2.46231E-01 5.37267E-18
2.50000E-01 5.26962E-18
2.53788E-01 5.16864E-18
2.57595E-01 5.07088E-18
2.61421E-01 4.97626E-18
2.65264E-01 4.88353E-18
2.69126E-01 4.79322E-18
2.73005E-01 4.70597E-18
2.76901E-01 4.62078E-18
2.80814E-01 4.53749E-18
2.84744E-01 4.45692E-18
2.88691E-01 4.37872E-18
2.92653E-01 4.30222E-18
2.96632E-01 4.22797E-18
3.00625E-01 4.15618E-18
3.04634E-01 4.08616E-18
3.08658E-01 4.01791E-18
3.12697E-01 3.95189E-18
3.16749E-01 3.88775E-18
3.20816E-01 3.82507E-18
3.24896E-01 3.76416E-18
3.28990E-01 3.70505E-18
3.33097E-01 3.64731E-18
3.37216E-01 3.59089E-18
3.41348E-01 3.53602E-18
3.45492E-01 3.48248E-18
3.49647E-01 3.43004E-18
3.53814E-01 3.37883E-18
3.57992E-01 3.32889E-18
3.62181E-01 3.28002E-18
3.66381E-01 3.23220E-18
3.70590E-01 3.18551E-18
3.74810E-01 3.13992E-18
3.79039E-01 3.09535E-18
3.83277E-01 3.05181E-18
3.87524E-01 3.00934E-18
3.91780E-01 2.96788E-18
3.96044E-01 2.92741E-18
4.00316E-01 2.88794E-18
4.04596E-01 2.84941E-18
4.08882E-01 2.81181E-18
4.13176E-01 2.77514E-18
4.17476E-01 2.73932E-18
4.21783E-01 2.70429E-18
4.26095E-01 2.67008E-18
4.30413E-01 2.63666E-18
4.34737E-01 2.60393E-18
4.39065E-01 2.57182E-18
4.43398E-01 2.54042E-18
4.47736E-01 2.50969E-18
4.52077E-01 2.47948E-18
4.56422E-01 2.44980E-18
4.60770E-01 2.42076E-18
4.65122E-01 2.39231E-18
4.69476E-01 2.36429E-18
4.73832E-01 2.33676E-18
4.78190E-01 2.30984E-18
4.82550E-01 2.28348E-18
4.86912E-01 2.25753E-18
4.91274E-01 2.23204E-18
4.95637E-01 2.20716E-18
5.00000E-01 2.18284E-18
5.04363E-01 2.15890E-18
5.08726E-01 2.13538E-18
5.13088E-01 2.11245E-18
5.17450E-01 2.09005E-18
5.21810E-01 2.06802E-18
5.26168E-01 2.04633E-18
5.30524E-01 2.02515E-18
5.34878E-01 2.00449E-18
5.39230E-01 1.98415E-18
5.43578E-01 1.96407E-18
5.47923E-01 1.94440E-18
5.52264E-01 1.92521E-18
5.56602E-01 1.90633E-18
5.60935E-01 1.88764E-18
5.65263E-01 1.86925E-18
5.69587E-01 1.85128E-18
5.73905E-01 1.83366E-18
5.78217E-01 1.81622E-18
5.82524E-01 1.79897E-18
5.86824E-01 1.78208E-18
5.91118E-01 1.76558E-18
5.95404E-01 1.74931E-18
5.99684E-01 1.73317E-18
6.03956E-01 1.71730E-18
6.08220E-01 1.70182E-18
6.12476E-01 1.68666E-18
6.16723E-01 1.67166E-18
6.20961E-01 1.65683E-18
6.25190E-01 1.64230E-18
6.29410E-01 1.62814E-18
6.33619E-01 1.61425E-18
6.37819E-01 1.60048E-18
6.42008E-01 1.58688E-18
6.46186E-01 1.57360E-18
6.50353E-01 1.56066E-18
6.54508E-01 1.54791E-18
6.58652E-01 1.53528E-18
6.62784E-01 1.52280E-18
6.66903E-01 1.51061E-18
6.71010E-01 1.49872E-18
6.75104E-01 1.48700E-18
6.79184E-01 1.47537E-18
6.83251E-01 1.46387E-18
6.87303E-01 1.45262E-18
6.91342E-01 1.44164E-18
6.95366E-01 1.43082E-18
6.99375E-01 1.42008E-18
7.03368E-01 1.40944E-18
7.07347E-01 1.39901E-18
7.11309E-01 1.38883E-18
7.15256E-01 1.37884E-18
7.19186E-01 1.36893E-18
7.23099E-01 1.35909E-18
7.26995E-01 1.34940E-18
7.30874E-01 1.33995E-18
7.34736E-01 1.33071E-18
7.38579E-01 1.32159E-18
7.42405E-01 1.31253E-18
7.46212E-01 1.30357E-18
7.50000E-01 1.29478E-18
7.53769E-01 1.28621E-18
7.57519E-01 1.27781E-18
7.61249E-01 1.26952E-18
7.64960E-01 1.26128E-18
7.68650E-01 1.25313E-18
7.72320E-01 1.24515E-18
7.75968E-01 1.23737E-18
7.79596E-01 1.22975E-18
7.83203E-01 1.22222E-18
7.86788E-01 1.21474E-18
7.90351E-01 1.20734E-18
7.93893E-01 1.20008E-18
7.97411E-01 1.19300E-18
8.00908E-01 1.18607E-18
8.04381E-01 1.17924E-18
8.07831E-01 1.17246E-18
8.11257E-01 1.16575E-18
8.14660E-01 1.15913E-18
8.18039E-01 1.15265E-18
8.21394E-01 1.14633E-18
8.24724E-01 1.14013E-18
8.28030E-01 1.13401E-18
8.31310E-01 1.12793E-18
8.34565E-01 1.12192E-18
8.37795E-01 1.11599E-18
8.40999E-01 1.11020E-18
8.44177E-01 1.10454E-18
8.47329E-01 1.09900E-18
8.50455E-01 1.09354E-18
8.53553E-01 1.08812E-18
8.56625E-01 1.08275E-18
8.59670E-01 1.07746E-18
8.62687E-01 1.07228E-18
8.65677E-01 1.06721E-18
8.68639E-01 1.06226E-18
8.71572E-01 1.05740E-18
8.74478E-01 1.05261E-18
8.77355E-01 1.04786E-18
8.80203E-01 1.04317E-18
8.83022E-01 1.03854E-18
8.85812E-01 1.03400E-18
8.88573E-01 1.02957E-18
8.91304E-01 1.02524E-18
8.94005E-01 1.02101E-18
8.96677E-01 1.01684E-18
8.99318E-01 1.01272E-18
9.01928E-01 1.00865E-18
9.04508E-01 1.00463E-18
9.07058E-01 1.00068E-18
9.09576E-01 9.96810E-19
9.12063E-01 9.93029E-19
9.14519E-01 9.89339E-19
9.16943E-01 9.85732E-19
9.19335E-01 9.82194E-19
9.21696E-01 9.78712E-19
9.24024E-01 9.75278E-19
9.26320E-01 9.71890E-19
9.28584E-01 9.68553E-19
9.30815E-01 9.65276E-19
9.33013E-01 9.62069E-19
9.35178E-01 9.58938E-19
9.37310E-01 9.55885E-19
9.39409E-01 9.52908E-19
9.41474E-01 9.50000E-19
9.43505E-01 9.47154E-19
9.45503E-01 9.44362E-19
9.47467E-01 9.41618E-19
9.49397E-01 9.38921E-19
9.51293E-01 9.36271E-19
9.53154E-01 9.33673E-19
9.54981E-01 9.31131E-19
9.56773E-01 9.28649E-19
9.58530E-01 9.26231E-19
9.60252E-01 9.23880E-19
9.61940E-01 9.21594E-19
9.63592E-01 9.19372E-19
9.65209E-01 9.17212E-19
9.66790E-01 9.15108E-19
9.68336E-01 9.13059E-19
9.69846E-01 9.11061E-19
9.71321E-01 9.09111E-19
9.72759E-01 9.07208E-19
9.74162E-01 9.05353E-19
9.75528E-01 9.03546E-19
9.76858E-01 9.01788E-19
9.78152E-01 9.00080E-19
9.79410E-01 8.98425E-19
9.80631E-01 8.96822E-19
9.81815E-01 8.95273E-19
9.82963E-01 8.93780E-19
9.84074E-01 8.92341E-19
9.85148E-01 8.90957E-19
9.86185E-01 8.89626E-19
9.87185E-01 8.88350E-19
9.88148E-01 8.87125E-19
9.89074E-01 8.85953E-19
9.89962E-01 8.84831E-19
9.90814E-01 8.83760E-19
9.91627E-01 8.82737E-19
9.92404E-01 8.81764E-19
9.93143E-01 8.80838E-19
9.93844E-01 8.79960E-19
9.94508E-01 8.79130E-19
9.95134E-01 8.78348E-19
9.95722E-01 8.77612E-19
9.96273E-01 8.76924E-19
9.96786E-01 8.76283E-19
9.97261E-01 8.75689E-19
9.97698E-01 8.75143E-19
9.98097E-01 8.74644E-19
9.98459E-01 8.74192E-19
9.98782E-01 8.73788E-19
9.99067E-01 8.73431E-19
9.99315E-01 8.73122E-19
9.99524E-01 8.72860E-19
9.99695E-01 8.72646E-19
9.99829E-01 8.72480E-19
9.99924E-01 8.72361E-19
9.99981E-01 8.72289E-19
1.00000E+00 8.72266E-19
