 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 5.45948E-17 cm**2 = 1.94962E+00 a0**2
 # 1st transport cross section = 1.07835E-18 cm**2 = 3.85084E-02 a0**2
 # 2nd transport cross section = 2.36467E-18 cm**2 = 8.44438E-02 a0**2
 #
 #    Absorption cross section = 2.00305E-17 cm**2 = 7.15301E-01 a0**2
 #   Grand total cross section = 7.46337E-17 cm**2 = 2.66522E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.71822E-05 8.58731E-15
1.90385E-05 8.37846E-15
2.09899E-05 8.18256E-15
2.30365E-05 8.00010E-15
2.51783E-05 7.83058E-15
2.74153E-05 7.67245E-15
2.97475E-05 7.52352E-15
3.21749E-05 7.38133E-15
3.46974E-05 7.24371E-15
3.73152E-05 7.10908E-15
4.00281E-05 6.97666E-15
4.28362E-05 6.84639E-15
4.57395E-05 6.71871E-15
4.87380E-05 6.59427E-15
5.18317E-05 6.47364E-15
5.50205E-05 6.35701E-15
5.83045E-05 6.24420E-15
6.16838E-05 6.13464E-15
6.51582E-05 6.02751E-15
6.87277E-05 5.92200E-15
7.23925E-05 5.81747E-15
7.61524E-05 5.71354E-15
9.21439E-05 5.30687E-15
1.09658E-04 4.92774E-15
1.28695E-04 4.56902E-15
1.49255E-04 4.22526E-15
1.71338E-04 3.90562E-15
1.94942E-04 3.60500E-15
2.20070E-04 3.32286E-15
2.46720E-04 3.06364E-15
2.74892E-04 2.82273E-15
3.04586E-04 2.60053E-15
3.35803E-04 2.39822E-15
3.68542E-04 2.21193E-15
4.02802E-04 2.04203E-15
4.38585E-04 1.88794E-15
4.75889E-04 1.74671E-15
5.14715E-04 1.61858E-15
5.55063E-04 1.50230E-15
5.96931E-04 1.39582E-15
6.40321E-04 1.29928E-15
6.85233E-04 1.21129E-15
7.31665E-04 1.13060E-15
7.79618E-04 1.05726E-15
8.29092E-04 9.90009E-16
8.80086E-04 9.28168E-16
9.32601E-04 8.71704E-16
9.86636E-04 8.19588E-16
1.04219E-03 7.71521E-16
1.09927E-03 7.27384E-16
1.15786E-03 6.86390E-16
1.21797E-03 6.48466E-16
1.27961E-03 6.13419E-16
1.34276E-03 5.80690E-16
1.40743E-03 5.50315E-16
1.47362E-03 5.22057E-16
1.54133E-03 4.95545E-16
1.61056E-03 4.70853E-16
1.68131E-03 4.47729E-16
1.75357E-03 4.25955E-16
1.82735E-03 4.05599E-16
1.90265E-03 3.86420E-16
1.97947E-03 3.68313E-16
2.05780E-03 3.51319E-16
2.13765E-03 3.35228E-16
2.21902E-03 3.20009E-16
2.30190E-03 3.05674E-16
2.38630E-03 2.92049E-16
2.47222E-03 2.79152E-16
2.55965E-03 2.66962E-16
2.64859E-03 2.55348E-16
2.73905E-03 2.44350E-16
2.83103E-03 2.33923E-16
2.92452E-03 2.23975E-16
3.01952E-03 2.14552E-16
3.11604E-03 2.05592E-16
3.21407E-03 1.97040E-16
3.31362E-03 1.88934E-16
3.41468E-03 1.81207E-16
3.51725E-03 1.73832E-16
3.62133E-03 1.66834E-16
3.72692E-03 1.60148E-16
3.83403E-03 1.53770E-16
3.94265E-03 1.47708E-16
4.05278E-03 1.41906E-16
4.16442E-03 1.36374E-16
4.27757E-03 1.31106E-16
4.39223E-03 1.26060E-16
4.50840E-03 1.21249E-16
4.62608E-03 1.16660E-16
4.74527E-03 1.12261E-16
4.86597E-03 1.08068E-16
4.98817E-03 1.04061E-16
5.11188E-03 1.00221E-16
5.23711E-03 9.65598E-17
5.36383E-03 9.30552E-17
5.49207E-03 8.96978E-17
5.62181E-03 8.64960E-17
5.75306E-03 8.34266E-17
5.88581E-03 8.04877E-17
6.02007E-03 7.76824E-17
6.15583E-03 7.49901E-17
6.29310E-03 7.24136E-17
6.43187E-03 6.99508E-17
6.57214E-03 6.75853E-17
6.71392E-03 6.53219E-17
6.85720E-03 6.31547E-17
7.00198E-03 6.10720E-17
7.14827E-03 5.90787E-17
7.29605E-03 5.71667E-17
7.44534E-03 5.53287E-17
7.59612E-03 5.35685E-17
7.97965E-03 4.94642E-17
8.37255E-03 4.57523E-17
8.77480E-03 4.23905E-17
9.18641E-03 3.93418E-17
9.60736E-03 3.65731E-17
1.00376E-02 3.40546E-17
1.04773E-02 3.17598E-17
1.09262E-02 2.96644E-17
1.13844E-02 2.77472E-17
1.18520E-02 2.59896E-17
1.23288E-02 2.43753E-17
1.28150E-02 2.28905E-17
1.33104E-02 2.15232E-17
1.38150E-02 2.02626E-17
1.43290E-02 1.90987E-17
1.48521E-02 1.80223E-17
1.53845E-02 1.70249E-17
1.59262E-02 1.60988E-17
1.64770E-02 1.52372E-17
1.70371E-02 1.44346E-17
1.76063E-02 1.36862E-17
1.81848E-02 1.29879E-17
1.87724E-02 1.23359E-17
1.93692E-02 1.17265E-17
1.99751E-02 1.11562E-17
2.05901E-02 1.06214E-17
2.12143E-02 1.01190E-17
2.18476E-02 9.64632E-18
2.24900E-02 9.20127E-18
2.31415E-02 8.78213E-18
2.38021E-02 8.38739E-18
2.44717E-02 8.01553E-18
2.51504E-02 7.66492E-18
2.58382E-02 7.33386E-18
2.65349E-02 7.02072E-18
2.72407E-02 6.72410E-18
2.79555E-02 6.44292E-18
2.86793E-02 6.17636E-18
2.94120E-02 5.92372E-18
3.01537E-02 5.68435E-18
3.09043E-02 5.45745E-18
3.16639E-02 5.24216E-18
3.24324E-02 5.03759E-18
3.32098E-02 4.84295E-18
3.39961E-02 4.65760E-18
3.47912E-02 4.48106E-18
3.55952E-02 4.31295E-18
3.64081E-02 4.15291E-18
3.72297E-02 4.00054E-18
3.80602E-02 3.85539E-18
3.88995E-02 3.71697E-18
3.97476E-02 3.58484E-18
4.06044E-02 3.45862E-18
4.14700E-02 3.33798E-18
4.23443E-02 3.22266E-18
4.32273E-02 3.11243E-18
4.41190E-02 3.00704E-18
4.50194E-02 2.90627E-18
4.59284E-02 2.80988E-18
4.68461E-02 2.71766E-18
4.87074E-02 2.54477E-18
5.06030E-02 2.38581E-18
5.25328E-02 2.23941E-18
5.44967E-02 2.10470E-18
5.64946E-02 1.98072E-18
5.85262E-02 1.86607E-18
6.05914E-02 1.75975E-18
6.26901E-02 1.66147E-18
6.48222E-02 1.57062E-18
6.69873E-02 1.48613E-18
6.91854E-02 1.40740E-18
7.14163E-02 1.33428E-18
7.36799E-02 1.26626E-18
7.59760E-02 1.20273E-18
7.83043E-02 1.14338E-18
8.06647E-02 1.08793E-18
8.30571E-02 1.03599E-18
8.54812E-02 9.87407E-19
8.79369E-02 9.41891E-19
9.04240E-02 8.99028E-19
9.29422E-02 8.58738E-19
9.54915E-02 8.20979E-19
9.80716E-02 7.85378E-19
1.00682E-01 7.51735E-19
1.03323E-01 7.20069E-19
1.05995E-01 6.90179E-19
1.08696E-01 6.61899E-19
1.11427E-01 6.35197E-19
1.14188E-01 6.09883E-19
1.16978E-01 5.85876E-19
1.19797E-01 5.63198E-19
1.22645E-01 5.41648E-19
1.25522E-01 5.21136E-19
1.28428E-01 5.01712E-19
1.31361E-01 4.83228E-19
1.34323E-01 4.65620E-19
1.37313E-01 4.48894E-19
1.40330E-01 4.32919E-19
1.43375E-01 4.17712E-19
1.46447E-01 4.03239E-19
1.49545E-01 3.89368E-19
1.52671E-01 3.76153E-19
1.55823E-01 3.63546E-19
1.59001E-01 3.51466E-19
1.62205E-01 3.39941E-19
1.65435E-01 3.28883E-19
1.68690E-01 3.18311E-19
1.71970E-01 3.08217E-19
1.75276E-01 2.98497E-19
1.78606E-01 2.89201E-19
1.81961E-01 2.80283E-19
1.85340E-01 2.71739E-19
1.88743E-01 2.63553E-19
1.92169E-01 2.55647E-19
1.95619E-01 2.48079E-19
1.99092E-01 2.40809E-19
2.02589E-01 2.33829E-19
2.06107E-01 2.27110E-19
2.09649E-01 2.20618E-19
2.13212E-01 2.14407E-19
2.16797E-01 2.08421E-19
2.20404E-01 2.02668E-19
2.24032E-01 1.97098E-19
2.27680E-01 1.91737E-19
2.31350E-01 1.86589E-19
2.35040E-01 1.81623E-19
2.38751E-01 1.76833E-19
2.42481E-01 1.72188E-19
2.46231E-01 1.67730E-19
2.50000E-01 1.63422E-19
2.53788E-01 1.59276E-19
2.57595E-01 1.55245E-19
2.61421E-01 1.51364E-19
2.65264E-01 1.47609E-19
2.69126E-01 1.43996E-19
2.73005E-01 1.40490E-19
2.76901E-01 1.37102E-19
2.80814E-01 1.33816E-19
2.84744E-01 1.30648E-19
2.88691E-01 1.27578E-19
2.92653E-01 1.24615E-19
2.96632E-01 1.21735E-19
3.00625E-01 1.18952E-19
3.04634E-01 1.16249E-19
3.08658E-01 1.13641E-19
3.12697E-01 1.11109E-19
3.16749E-01 1.08659E-19
3.20816E-01 1.06271E-19
3.24896E-01 1.03963E-19
3.28990E-01 1.01726E-19
3.33097E-01 9.95642E-20
3.37216E-01 9.74598E-20
3.41348E-01 9.54092E-20
3.45492E-01 9.34239E-20
3.49647E-01 9.14990E-20
3.53814E-01 8.96379E-20
3.57992E-01 8.78210E-20
3.62181E-01 8.60547E-20
3.66381E-01 8.43401E-20
3.70590E-01 8.26757E-20
3.74810E-01 8.10620E-20
3.79039E-01 7.94864E-20
3.83277E-01 7.79555E-20
3.87524E-01 7.64675E-20
3.91780E-01 7.50206E-20
3.96044E-01 7.36178E-20
4.00316E-01 7.22510E-20
4.04596E-01 7.09200E-20
4.08882E-01 6.96237E-20
4.13176E-01 6.83588E-20
4.17476E-01 6.71314E-20
4.21783E-01 6.59397E-20
4.26095E-01 6.47769E-20
4.30413E-01 6.36430E-20
4.34737E-01 6.25374E-20
4.39065E-01 6.14607E-20
4.43398E-01 6.04150E-20
4.47736E-01 5.93958E-20
4.52077E-01 5.83989E-20
4.56422E-01 5.74271E-20
4.60770E-01 5.64811E-20
4.65122E-01 5.55586E-20
4.69476E-01 5.46592E-20
4.73832E-01 5.37828E-20
4.78190E-01 5.29272E-20
4.82550E-01 5.20912E-20
4.86912E-01 5.12758E-20
4.91274E-01 5.04813E-20
4.95637E-01 4.97065E-20
5.00000E-01 4.89498E-20
5.04363E-01 4.82102E-20
5.08726E-01 4.74875E-20
5.13088E-01 4.67820E-20
5.17450E-01 4.60938E-20
5.21810E-01 4.54221E-20
5.26168E-01 4.47657E-20
5.30524E-01 4.41240E-20
5.34878E-01 4.34967E-20
5.39230E-01 4.28840E-20
5.43578E-01 4.22856E-20
5.47923E-01 4.17012E-20
5.52264E-01 4.11300E-20
5.56602E-01 4.05712E-20
5.60935E-01 4.00243E-20
5.65263E-01 3.94897E-20
5.69587E-01 3.89672E-20
5.73905E-01 3.84566E-20
5.78217E-01 3.79571E-20
5.82524E-01 3.74681E-20
5.86824E-01 3.69895E-20
5.91118E-01 3.65210E-20
5.95404E-01 3.60628E-20
5.99684E-01 3.56146E-20
6.03956E-01 3.51762E-20
6.08220E-01 3.47470E-20
6.12476E-01 3.43268E-20
6.16723E-01 3.39154E-20
6.20961E-01 3.35127E-20
6.25190E-01 3.31184E-20
6.29410E-01 3.27324E-20
6.33619E-01 3.23546E-20
6.37819E-01 3.19845E-20
6.42008E-01 3.16218E-20
6.46186E-01 3.12664E-20
6.50353E-01 3.09183E-20
6.54508E-01 3.05777E-20
6.58652E-01 3.02441E-20
6.62784E-01 2.99171E-20
6.66903E-01 2.95965E-20
6.71010E-01 2.92825E-20
6.75104E-01 2.89747E-20
6.79184E-01 2.86728E-20
6.83251E-01 2.83768E-20
6.87303E-01 2.80869E-20
6.91342E-01 2.78031E-20
6.95366E-01 2.75246E-20
6.99375E-01 2.72512E-20
7.03368E-01 2.69833E-20
7.07347E-01 2.67209E-20
7.11309E-01 2.64634E-20
7.15256E-01 2.62107E-20
7.19186E-01 2.59630E-20
7.23099E-01 2.57204E-20
7.26995E-01 2.54825E-20
7.30874E-01 2.52488E-20
7.34736E-01 2.50193E-20
7.38579E-01 2.47947E-20
7.42405E-01 2.45745E-20
7.46212E-01 2.43582E-20
7.50000E-01 2.41458E-20
7.53769E-01 2.39378E-20
7.57519E-01 2.37339E-20
7.61249E-01 2.35335E-20
7.64960E-01 2.33363E-20
7.68650E-01 2.31430E-20
7.72320E-01 2.29539E-20
7.75968E-01 2.27684E-20
7.79596E-01 2.25860E-20
7.83203E-01 2.24069E-20
7.86788E-01 2.22315E-20
7.90351E-01 2.20594E-20
7.93893E-01 2.18903E-20
7.97411E-01 2.17242E-20
8.00908E-01 2.15616E-20
8.04381E-01 2.14020E-20
8.07831E-01 2.12449E-20
8.11257E-01 2.10907E-20
8.14660E-01 2.09398E-20
8.18039E-01 2.07919E-20
8.21394E-01 2.06462E-20
8.24724E-01 2.05031E-20
8.28030E-01 2.03629E-20
8.31310E-01 2.02255E-20
8.34565E-01 2.00905E-20
8.37795E-01 1.99578E-20
8.40999E-01 1.98275E-20
8.44177E-01 1.96996E-20
8.47329E-01 1.95747E-20
8.50455E-01 1.94519E-20
8.53553E-01 1.93304E-20
8.56625E-01 1.92118E-20
8.59670E-01 1.90964E-20
8.62687E-01 1.89821E-20
8.65677E-01 1.88696E-20
8.68639E-01 1.87599E-20
8.71572E-01 1.86522E-20
8.74478E-01 1.85468E-20
8.77355E-01 1.84429E-20
8.80203E-01 1.83403E-20
8.83022E-01 1.82411E-20
8.85812E-01 1.81435E-20
8.88573E-01 1.80472E-20
8.91304E-01 1.79527E-20
8.94005E-01 1.78600E-20
8.96677E-01 1.77704E-20
8.99318E-01 1.76812E-20
9.01928E-01 1.75938E-20
9.04508E-01 1.75081E-20
9.07058E-01 1.74249E-20
9.09576E-01 1.73432E-20
9.12063E-01 1.72621E-20
9.14519E-01 1.71832E-20
9.16943E-01 1.71062E-20
9.19335E-01 1.70313E-20
9.21696E-01 1.69566E-20
9.24024E-01 1.68839E-20
9.26320E-01 1.68128E-20
9.28584E-01 1.67440E-20
9.30815E-01 1.66757E-20
9.33013E-01 1.66085E-20
9.35178E-01 1.65434E-20
9.37310E-01 1.64800E-20
9.39409E-01 1.64180E-20
9.41474E-01 1.63559E-20
9.43505E-01 1.62964E-20
9.45503E-01 1.62382E-20
9.47467E-01 1.61818E-20
9.49397E-01 1.61256E-20
9.51293E-01 1.60704E-20
9.53154E-01 1.60180E-20
9.54981E-01 1.59664E-20
9.56773E-01 1.59156E-20
9.58530E-01 1.58658E-20
9.60252E-01 1.58173E-20
9.61940E-01 1.57713E-20
9.63592E-01 1.57257E-20
9.65209E-01 1.56800E-20
9.66790E-01 1.56367E-20
9.68336E-01 1.55953E-20
9.69846E-01 1.55542E-20
9.71321E-01 1.55137E-20
9.72759E-01 1.54747E-20
9.74162E-01 1.54374E-20
9.75528E-01 1.54013E-20
9.76858E-01 1.53657E-20
9.78152E-01 1.53307E-20
9.79410E-01 1.52974E-20
9.80631E-01 1.52660E-20
9.81815E-01 1.52350E-20
9.82963E-01 1.52042E-20
9.84074E-01 1.51749E-20
9.85148E-01 1.51477E-20
9.86185E-01 1.51212E-20
9.87185E-01 1.50947E-20
9.88148E-01 1.50694E-20
9.89074E-01 1.50461E-20
9.89962E-01 1.50238E-20
9.90814E-01 1.50015E-20
9.91627E-01 1.49801E-20
9.92404E-01 1.49610E-20
9.93143E-01 1.49431E-20
9.93844E-01 1.49247E-20
9.94508E-01 1.49067E-20
9.95134E-01 1.48910E-20
9.95722E-01 1.48775E-20
9.96273E-01 1.48638E-20
9.96786E-01 1.48498E-20
9.97261E-01 1.48375E-20
9.97698E-01 1.48278E-20
9.98097E-01 1.48185E-20
9.98459E-01 1.48080E-20
9.98782E-01 1.47988E-20
9.99067E-01 1.47928E-20
9.99315E-01 1.47881E-20
9.99524E-01 1.47819E-20
9.99695E-01 1.47755E-20
9.99829E-01 1.47729E-20
9.99924E-01 1.47736E-20
9.99981E-01 1.47724E-20
1.00000E+00 1.47546E-20
