 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 8.40136E-17 cm**2 = 3.00018E+00 a0**2
 # 1st transport cross section = 2.60206E-18 cm**2 = 9.29212E-02 a0**2
 # 2nd transport cross section = 5.28894E-18 cm**2 = 1.88872E-01 a0**2
 #
 #    Absorption cross section = 3.42751E-17 cm**2 = 1.22399E+00 a0**2
 #   Grand total cross section = 1.18298E-16 cm**2 = 4.22449E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
7.07347E-01 8.32723E-20
7.11309E-01 8.25893E-20
7.15256E-01 8.19229E-20
7.19186E-01 8.12702E-20
7.23099E-01 8.06213E-20
7.26995E-01 7.99913E-20
7.30874E-01 7.93774E-20
7.34736E-01 7.87637E-20
7.38579E-01 7.81677E-20
7.42405E-01 7.75885E-20
7.46212E-01 7.70069E-20
7.50000E-01 7.64413E-20
7.53769E-01 7.58926E-20
7.57519E-01 7.53405E-20
7.61249E-01 7.48046E-20
7.64960E-01 7.42847E-20
7.68650E-01 7.37618E-20
7.72320E-01 7.32558E-20
7.75968E-01 7.27628E-20
7.79596E-01 7.22684E-20
7.83203E-01 7.17902E-20
7.86788E-01 7.13207E-20
7.90351E-01 7.08541E-20
7.93893E-01 7.03993E-20
7.97411E-01 6.99529E-20
8.00908E-01 6.95132E-20
8.04381E-01 6.90781E-20
8.07831E-01 6.86585E-20
8.11257E-01 6.82408E-20
8.14660E-01 6.78275E-20
8.18039E-01 6.74341E-20
8.21394E-01 6.70336E-20
8.24724E-01 6.66474E-20
8.28030E-01 6.62703E-20
8.31310E-01 6.58938E-20
8.34565E-01 6.55260E-20
8.37795E-01 6.51685E-20
8.40999E-01 6.48132E-20
8.44177E-01 6.44612E-20
8.47329E-01 6.41271E-20
8.50455E-01 6.37853E-20
8.53553E-01 6.34577E-20
8.56625E-01 6.31357E-20
8.59670E-01 6.28183E-20
8.62687E-01 6.25020E-20
8.65677E-01 6.22040E-20
8.68639E-01 6.18973E-20
8.71572E-01 6.16039E-20
8.74478E-01 6.13162E-20
8.77355E-01 6.10312E-20
8.80203E-01 6.07486E-20
8.83022E-01 6.04806E-20
8.85812E-01 6.02078E-20
8.88573E-01 5.99419E-20
8.91304E-01 5.96890E-20
8.94005E-01 5.94291E-20
8.96677E-01 5.91812E-20
8.99318E-01 5.89384E-20
9.01928E-01 5.86975E-20
9.04508E-01 5.84595E-20
9.07058E-01 5.82333E-20
9.09576E-01 5.80056E-20
9.12063E-01 5.77795E-20
9.14519E-01 5.75696E-20
9.16943E-01 5.73517E-20
9.19335E-01 5.71405E-20
9.21696E-01 5.69432E-20
9.24024E-01 5.67363E-20
9.26320E-01 5.65395E-20
9.28584E-01 5.63530E-20
9.30815E-01 5.61583E-20
9.33013E-01 5.59742E-20
9.35178E-01 5.57986E-20
9.37310E-01 5.56158E-20
9.39409E-01 5.54433E-20
9.41474E-01 5.52792E-20
9.43505E-01 5.51076E-20
9.45503E-01 5.49459E-20
9.47467E-01 5.47937E-20
9.49397E-01 5.46328E-20
9.51293E-01 5.44808E-20
9.53154E-01 5.43405E-20
9.54981E-01 5.41907E-20
9.56773E-01 5.40473E-20
9.58530E-01 5.39176E-20
9.60252E-01 5.37801E-20
9.61940E-01 5.36458E-20
9.63592E-01 5.35241E-20
9.65209E-01 5.33980E-20
9.66790E-01 5.32755E-20
9.68336E-01 5.31619E-20
9.69846E-01 5.30430E-20
9.71321E-01 5.29318E-20
9.72759E-01 5.28304E-20
9.74162E-01 5.27196E-20
9.75528E-01 5.26146E-20
9.76858E-01 5.25227E-20
9.78152E-01 5.24239E-20
9.79410E-01 5.23294E-20
9.80631E-01 5.22447E-20
9.81815E-01 5.21519E-20
9.82963E-01 5.20664E-20
9.84074E-01 5.19935E-20
9.85148E-01 5.19114E-20
9.86185E-01 5.18339E-20
9.87185E-01 5.17675E-20
9.88148E-01 5.16918E-20
9.89074E-01 5.16231E-20
9.89962E-01 5.15677E-20
9.90814E-01 5.15023E-20
9.91627E-01 5.14425E-20
9.92404E-01 5.13951E-20
9.93143E-01 5.13359E-20
9.93844E-01 5.12828E-20
9.94508E-01 5.12438E-20
9.95134E-01 5.11928E-20
9.95722E-01 5.11488E-20
9.96273E-01 5.11201E-20
9.96786E-01 5.10775E-20
9.97261E-01 5.10417E-20
9.97698E-01 5.10221E-20
9.98097E-01 5.09863E-20
9.98459E-01 5.09576E-20
9.98782E-01 5.09473E-20
9.99067E-01 5.09177E-20
9.99315E-01 5.08960E-20
9.99524E-01 5.08966E-20
9.99695E-01 5.08724E-20
9.99829E-01 5.08569E-20
9.99924E-01 5.08736E-20
9.99981E-01 5.08490E-20
1.00000E+00 5.07755E-20
