 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Sc,  Z =  21,  atomic weight = 4.49559E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.80463E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 21
 #
 # Electron density: Read from file Data/z_021.d
 #                   Number of data points =  797
 #                   Volume integral = 2.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.43000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.78000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.03889E-16 cm**2 = 3.70993E+00 a0**2
 # 1st transport cross section = 4.02700E-18 cm**2 = 1.43807E-01 a0**2
 # 2nd transport cross section = 7.78765E-18 cm**2 = 2.78102E-01 a0**2
 #
 #    Absorption cross section = 4.51091E-17 cm**2 = 1.61088E+00 a0**2
 #   Grand total cross section = 1.49007E-16 cm**2 = 5.32115E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.13765E-03 6.97586E-16
2.21902E-03 6.68485E-16
2.30190E-03 6.40849E-16
2.38630E-03 6.14655E-16
2.47222E-03 5.89942E-16
2.55965E-03 5.66575E-16
2.64859E-03 5.44344E-16
2.73905E-03 5.23180E-16
2.83103E-03 5.03125E-16
2.92452E-03 4.84132E-16
3.01952E-03 4.66043E-16
3.11604E-03 4.48762E-16
3.21407E-03 4.32312E-16
3.31362E-03 4.16694E-16
3.41468E-03 4.01806E-16
3.51725E-03 3.87547E-16
3.62133E-03 3.73912E-16
3.72692E-03 3.60923E-16
3.83403E-03 3.48528E-16
3.94265E-03 3.36635E-16
4.05278E-03 3.25217E-16
4.16442E-03 3.14298E-16
4.27757E-03 3.03861E-16
4.39223E-03 2.93838E-16
4.50840E-03 2.84185E-16
4.62608E-03 2.74917E-16
4.74527E-03 2.66040E-16
4.86597E-03 2.57510E-16
4.98817E-03 2.49281E-16
5.11188E-03 2.41354E-16
5.23711E-03 2.33744E-16
5.36383E-03 2.26428E-16
5.49207E-03 2.19367E-16
5.62181E-03 2.12548E-16
5.75306E-03 2.05986E-16
5.88581E-03 1.99676E-16
6.02007E-03 1.93587E-16
6.15583E-03 1.87700E-16
6.29310E-03 1.82023E-16
6.43187E-03 1.76561E-16
6.57214E-03 1.71292E-16
6.71392E-03 1.66197E-16
6.85720E-03 1.61275E-16
7.00198E-03 1.56534E-16
7.14827E-03 1.51964E-16
7.29605E-03 1.47545E-16
7.44534E-03 1.43272E-16
7.59612E-03 1.39149E-16
7.97965E-03 1.29461E-16
8.37255E-03 1.20563E-16
8.77480E-03 1.12396E-16
9.18641E-03 1.04891E-16
9.60736E-03 9.79795E-17
1.00376E-02 9.16213E-17
1.04773E-02 8.57543E-17
1.09262E-02 8.03464E-17
1.13844E-02 7.53520E-17
1.18520E-02 7.07396E-17
1.23288E-02 6.64780E-17
1.28150E-02 6.25373E-17
1.33104E-02 5.88929E-17
1.38150E-02 5.55200E-17
1.43290E-02 5.23962E-17
1.48521E-02 4.95011E-17
1.53845E-02 4.68154E-17
1.59262E-02 4.43203E-17
1.64770E-02 4.20020E-17
1.70371E-02 3.98416E-17
1.76063E-02 3.78302E-17
1.81848E-02 3.59516E-17
1.87724E-02 3.41975E-17
1.93692E-02 3.25580E-17
1.99751E-02 3.10218E-17
2.05901E-02 2.95860E-17
2.12143E-02 2.82370E-17
2.18476E-02 2.69744E-17
2.24900E-02 2.57871E-17
2.31415E-02 2.46720E-17
2.38021E-02 2.36236E-17
2.44717E-02 2.26338E-17
2.51504E-02 2.17033E-17
2.58382E-02 2.08212E-17
2.65349E-02 1.99899E-17
2.72407E-02 1.92010E-17
2.79555E-02 1.84540E-17
2.86793E-02 1.77463E-17
2.94120E-02 1.70727E-17
3.01537E-02 1.64356E-17
3.09043E-02 1.58274E-17
3.16639E-02 1.52515E-17
3.24324E-02 1.47021E-17
3.32098E-02 1.41794E-17
3.39961E-02 1.36819E-17
3.47912E-02 1.32058E-17
3.55952E-02 1.27533E-17
3.64081E-02 1.23186E-17
3.72297E-02 1.19047E-17
3.80602E-02 1.15071E-17
3.88995E-02 1.11270E-17
3.97476E-02 1.07628E-17
4.06044E-02 1.04131E-17
4.14700E-02 1.00789E-17
4.23443E-02 9.75704E-18
4.32273E-02 9.44963E-18
4.41190E-02 9.15352E-18
4.50194E-02 8.86999E-18
4.59284E-02 8.59720E-18
4.68461E-02 8.33498E-18
4.87074E-02 7.84005E-18
5.06030E-02 7.38126E-18
5.25328E-02 6.95548E-18
5.44967E-02 6.56015E-18
5.64946E-02 6.19290E-18
5.85262E-02 5.85135E-18
6.05914E-02 5.53318E-18
6.26901E-02 5.23632E-18
6.48222E-02 4.95912E-18
6.69873E-02 4.70030E-18
6.91854E-02 4.45867E-18
7.14163E-02 4.23300E-18
7.36799E-02 4.02198E-18
7.59760E-02 3.82433E-18
7.83043E-02 3.63897E-18
8.06647E-02 3.46507E-18
8.30571E-02 3.30195E-18
8.54812E-02 3.14894E-18
8.79369E-02 3.00534E-18
9.04240E-02 2.87042E-18
9.29422E-02 2.74352E-18
9.54915E-02 2.62411E-18
9.80716E-02 2.51173E-18
1.00682E-01 2.40592E-18
1.03323E-01 2.30619E-18
1.05995E-01 2.21205E-18
1.08696E-01 2.12309E-18
1.11427E-01 2.03900E-18
1.14188E-01 1.95958E-18
1.16978E-01 1.88460E-18
1.19797E-01 1.81377E-18
1.22645E-01 1.74674E-18
1.25522E-01 1.68316E-18
1.28428E-01 1.62277E-18
1.31361E-01 1.56542E-18
1.34323E-01 1.51104E-18
1.37313E-01 1.45948E-18
1.40330E-01 1.41056E-18
1.43375E-01 1.36400E-18
1.46447E-01 1.31959E-18
1.49545E-01 1.27719E-18
1.52671E-01 1.23676E-18
1.55823E-01 1.19829E-18
1.59001E-01 1.16170E-18
1.62205E-01 1.12685E-18
1.65435E-01 1.09354E-18
1.68690E-01 1.06161E-18
1.71970E-01 1.03098E-18
1.75276E-01 1.00165E-18
1.78606E-01 9.73630E-19
1.81961E-01 9.46878E-19
1.85340E-01 9.21286E-19
1.88743E-01 8.96719E-19
1.92169E-01 8.73061E-19
1.95619E-01 8.50266E-19
1.99092E-01 8.28342E-19
2.02589E-01 8.07309E-19
2.06107E-01 7.87156E-19
2.09649E-01 7.67818E-19
2.13212E-01 7.49201E-19
2.16797E-01 7.31223E-19
2.20404E-01 7.13844E-19
2.24032E-01 6.97066E-19
2.27680E-01 6.80908E-19
2.31350E-01 6.65371E-19
2.35040E-01 6.50421E-19
2.38751E-01 6.35998E-19
2.42481E-01 6.22041E-19
2.46231E-01 6.08511E-19
2.50000E-01 5.95402E-19
2.53788E-01 5.82726E-19
2.57595E-01 5.70496E-19
2.61421E-01 5.58700E-19
2.65264E-01 5.47305E-19
2.69126E-01 5.36263E-19
2.73005E-01 5.25536E-19
2.76901E-01 5.15107E-19
2.80814E-01 5.04982E-19
2.84744E-01 4.95178E-19
2.88691E-01 4.85700E-19
2.92653E-01 4.76536E-19
2.96632E-01 4.67652E-19
3.00625E-01 4.59014E-19
3.04634E-01 4.50597E-19
3.08658E-01 4.42400E-19
3.12697E-01 4.34434E-19
3.16749E-01 4.26713E-19
3.20816E-01 4.19235E-19
3.24896E-01 4.11984E-19
3.28990E-01 4.04935E-19
3.33097E-01 3.98063E-19
3.37216E-01 3.91358E-19
3.41348E-01 3.84820E-19
3.45492E-01 3.78459E-19
3.49647E-01 3.72279E-19
3.53814E-01 3.66277E-19
3.57992E-01 3.60443E-19
3.62181E-01 3.54761E-19
3.66381E-01 3.49218E-19
3.70590E-01 3.43806E-19
3.74810E-01 3.38523E-19
3.79039E-01 3.33374E-19
3.83277E-01 3.28361E-19
3.87524E-01 3.23485E-19
3.91780E-01 3.18742E-19
3.96044E-01 3.14118E-19
4.00316E-01 3.09598E-19
4.04596E-01 3.05173E-19
4.08882E-01 3.00839E-19
4.13176E-01 2.96605E-19
4.17476E-01 2.92482E-19
4.21783E-01 2.88475E-19
4.26095E-01 2.84580E-19
4.30413E-01 2.80780E-19
4.34737E-01 2.77060E-19
4.39065E-01 2.73408E-19
4.43398E-01 2.69826E-19
4.47736E-01 2.66324E-19
4.52077E-01 2.62911E-19
4.56422E-01 2.59587E-19
4.60770E-01 2.56345E-19
4.65122E-01 2.53172E-19
4.69476E-01 2.50061E-19
4.73832E-01 2.47012E-19
4.78190E-01 2.44030E-19
4.82550E-01 2.41118E-19
4.86912E-01 2.38271E-19
4.91274E-01 2.35481E-19
4.95637E-01 2.32744E-19
5.00000E-01 2.30067E-19
5.04363E-01 2.27458E-19
5.08726E-01 2.24915E-19
5.13088E-01 2.22426E-19
5.17450E-01 2.19975E-19
5.21810E-01 2.17561E-19
5.26168E-01 2.15196E-19
5.30524E-01 2.12889E-19
5.34878E-01 2.10639E-19
5.39230E-01 2.08434E-19
5.43578E-01 2.06273E-19
5.47923E-01 2.04158E-19
5.52264E-01 2.02086E-19
5.56602E-01 2.00048E-19
5.60935E-01 1.98041E-19
5.65263E-01 1.96080E-19
5.69587E-01 1.94169E-19
5.73905E-01 1.92295E-19
5.78217E-01 1.90444E-19
5.82524E-01 1.88629E-19
5.86824E-01 1.86861E-19
5.91118E-01 1.85132E-19
5.95404E-01 1.83427E-19
5.99684E-01 1.81756E-19
6.03956E-01 1.80121E-19
6.08220E-01 1.78506E-19
6.12476E-01 1.76912E-19
6.16723E-01 1.75361E-19
6.20961E-01 1.73851E-19
6.25190E-01 1.72362E-19
6.29410E-01 1.70899E-19
6.33619E-01 1.69470E-19
6.37819E-01 1.68057E-19
6.42008E-01 1.66662E-19
6.46186E-01 1.65309E-19
6.50353E-01 1.63982E-19
6.54508E-01 1.62667E-19
6.58652E-01 1.61383E-19
6.62784E-01 1.60121E-19
6.66903E-01 1.58870E-19
6.71010E-01 1.57655E-19
6.75104E-01 1.56470E-19
6.79184E-01 1.55295E-19
6.83251E-01 1.54150E-19
6.87303E-01 1.53020E-19
6.91342E-01 1.51896E-19
6.95366E-01 1.50806E-19
6.99375E-01 1.49734E-19
7.03368E-01 1.48678E-19
7.07347E-01 1.47655E-19
7.11309E-01 1.46633E-19
7.15256E-01 1.45630E-19
7.19186E-01 1.44650E-19
7.23099E-01 1.43678E-19
7.26995E-01 1.42741E-19
7.30874E-01 1.41813E-19
7.34736E-01 1.40898E-19
7.38579E-01 1.40003E-19
7.42405E-01 1.39107E-19
7.46212E-01 1.38242E-19
7.50000E-01 1.37385E-19
7.53769E-01 1.36552E-19
7.57519E-01 1.35735E-19
7.61249E-01 1.34921E-19
7.64960E-01 1.34128E-19
7.68650E-01 1.33335E-19
7.72320E-01 1.32572E-19
7.75968E-01 1.31815E-19
7.79596E-01 1.31082E-19
7.83203E-01 1.30352E-19
7.86788E-01 1.29633E-19
7.90351E-01 1.28924E-19
7.93893E-01 1.28226E-19
7.97411E-01 1.27549E-19
8.00908E-01 1.26881E-19
8.04381E-01 1.26231E-19
8.07831E-01 1.25580E-19
8.11257E-01 1.24945E-19
8.14660E-01 1.24311E-19
8.18039E-01 1.23701E-19
8.21394E-01 1.23096E-19
8.24724E-01 1.22512E-19
8.28030E-01 1.21928E-19
8.31310E-01 1.21354E-19
8.34565E-01 1.20785E-19
8.37795E-01 1.20229E-19
8.40999E-01 1.19688E-19
8.44177E-01 1.19155E-19
8.47329E-01 1.18638E-19
8.50455E-01 1.18116E-19
8.53553E-01 1.17611E-19
8.56625E-01 1.17103E-19
8.59670E-01 1.16617E-19
8.62687E-01 1.16136E-19
8.65677E-01 1.15669E-19
8.68639E-01 1.15208E-19
8.71572E-01 1.14745E-19
8.74478E-01 1.14298E-19
8.77355E-01 1.13849E-19
8.80203E-01 1.13422E-19
8.83022E-01 1.13002E-19
8.85812E-01 1.12585E-19
8.88573E-01 1.12181E-19
8.91304E-01 1.11770E-19
8.94005E-01 1.11373E-19
8.96677E-01 1.10988E-19
8.99318E-01 1.10606E-19
9.01928E-01 1.10242E-19
9.04508E-01 1.09877E-19
9.07058E-01 1.09512E-19
9.09576E-01 1.09160E-19
9.12063E-01 1.08809E-19
9.14519E-01 1.08469E-19
9.16943E-01 1.08146E-19
9.19335E-01 1.07821E-19
9.21696E-01 1.07498E-19
9.24024E-01 1.07185E-19
9.26320E-01 1.06872E-19
9.28584E-01 1.06567E-19
9.30815E-01 1.06279E-19
9.33013E-01 1.05995E-19
9.35178E-01 1.05710E-19
9.37310E-01 1.05431E-19
9.39409E-01 1.05158E-19
9.41474E-01 1.04887E-19
9.43505E-01 1.04627E-19
9.45503E-01 1.04382E-19
9.47467E-01 1.04138E-19
9.49397E-01 1.03890E-19
9.51293E-01 1.03648E-19
9.53154E-01 1.03415E-19
9.54981E-01 1.03188E-19
9.56773E-01 1.02968E-19
9.58530E-01 1.02756E-19
9.60252E-01 1.02550E-19
9.61940E-01 1.02342E-19
9.63592E-01 1.02134E-19
9.65209E-01 1.01933E-19
9.66790E-01 1.01747E-19
9.68336E-01 1.01570E-19
9.69846E-01 1.01393E-19
9.71321E-01 1.01213E-19
9.72759E-01 1.01036E-19
9.74162E-01 1.00867E-19
9.75528E-01 1.00709E-19
9.76858E-01 1.00558E-19
9.78152E-01 1.00410E-19
9.79410E-01 1.00263E-19
9.80631E-01 1.00117E-19
9.81815E-01 9.99752E-20
9.82963E-01 9.98416E-20
9.84074E-01 9.97169E-20
9.85148E-01 9.95986E-20
9.86185E-01 9.94822E-20
9.87185E-01 9.93652E-20
9.88148E-01 9.92493E-20
9.89074E-01 9.91397E-20
9.89962E-01 9.90405E-20
9.90814E-01 9.89511E-20
9.91627E-01 9.88662E-20
9.92404E-01 9.87797E-20
9.93143E-01 9.86903E-20
9.93844E-01 9.86025E-20
9.94508E-01 9.85234E-20
9.95134E-01 9.84569E-20
9.95722E-01 9.83999E-20
9.96273E-01 9.83451E-20
9.96786E-01 9.82868E-20
9.97261E-01 9.82261E-20
9.97698E-01 9.81701E-20
9.98097E-01 9.81262E-20
9.98459E-01 9.80953E-20
9.98782E-01 9.80703E-20
9.99067E-01 9.80418E-20
9.99315E-01 9.80058E-20
9.99524E-01 9.79682E-20
9.99695E-01 9.79410E-20
9.99829E-01 9.79332E-20
9.99924E-01 9.79436E-20
9.99981E-01 9.79618E-20
1.00000E+00 9.80446E-20
