 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.33750E-16 cm**2 = 4.77631E+00 a0**2
 # 1st transport cross section = 4.42046E-18 cm**2 = 1.57857E-01 a0**2
 # 2nd transport cross section = 9.24170E-18 cm**2 = 3.30027E-01 a0**2
 #
 #    Absorption cross section = 4.59854E-17 cm**2 = 1.64217E+00 a0**2
 #   Grand total cross section = 1.79756E-16 cm**2 = 6.41922E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.51785E-09 4.42386E-15
2.74156E-09 4.42401E-15
2.97478E-09 4.42416E-15
3.21752E-09 4.42432E-15
3.46978E-09 4.42448E-15
3.73156E-09 4.42465E-15
4.00286E-09 4.42483E-15
4.28368E-09 4.42501E-15
4.57402E-09 4.42520E-15
4.87388E-09 4.42539E-15
5.18326E-09 4.42560E-15
5.50215E-09 4.42580E-15
5.83057E-09 4.42602E-15
6.16850E-09 4.42624E-15
6.51596E-09 4.42646E-15
6.87293E-09 4.42669E-15
7.23942E-09 4.42693E-15
7.61544E-09 4.42718E-15
1.18991E-08 4.42996E-15
1.71347E-08 4.43336E-15
2.33223E-08 4.43738E-15
3.04617E-08 4.44202E-15
3.85531E-08 4.44728E-15
4.75965E-08 4.45315E-15
5.75917E-08 4.45964E-15
6.85389E-08 4.46674E-15
8.04380E-08 4.47445E-15
9.32891E-08 4.48278E-15
1.07092E-07 4.49173E-15
1.21847E-07 4.50128E-15
1.37554E-07 4.51144E-15
1.54213E-07 4.52221E-15
1.71823E-07 4.53359E-15
1.90386E-07 4.54557E-15
2.09900E-07 4.55816E-15
2.30367E-07 4.57135E-15
2.51785E-07 4.58514E-15
2.74156E-07 4.59952E-15
2.97478E-07 4.61450E-15
3.21752E-07 4.63008E-15
3.46978E-07 4.64624E-15
3.73156E-07 4.66299E-15
4.00286E-07 4.68032E-15
4.28368E-07 4.69823E-15
4.57402E-07 4.71672E-15
4.87388E-07 4.73578E-15
5.18325E-07 4.75541E-15
5.50215E-07 4.77561E-15
5.83057E-07 4.79636E-15
6.16850E-07 4.81767E-15
6.51596E-07 4.83953E-15
6.87293E-07 4.86194E-15
7.23942E-07 4.88488E-15
7.61543E-07 4.90836E-15
1.18991E-06 5.17101E-15
1.71347E-06 5.47859E-15
2.33223E-06 5.82084E-15
3.04617E-06 6.18548E-15
3.85531E-06 6.55924E-15
4.75964E-06 6.92927E-15
5.75916E-06 7.28450E-15
6.85388E-06 7.61668E-15
8.04378E-06 7.92089E-15
9.32888E-06 8.19552E-15
1.07092E-05 8.44175E-15
1.21846E-05 8.66265E-15
1.37553E-05 8.86224E-15
1.54212E-05 9.04458E-15
1.71822E-05 9.21302E-15
1.90385E-05 9.36977E-15
2.09899E-05 9.51577E-15
2.30365E-05 9.65079E-15
2.51783E-05 9.77376E-15
2.74153E-05 9.88320E-15
2.97475E-05 9.97767E-15
3.21749E-05 1.00562E-14
3.46974E-05 1.01183E-14
3.73152E-05 1.01646E-14
4.00281E-05 1.01961E-14
4.28362E-05 1.02145E-14
4.57395E-05 1.02216E-14
4.87380E-05 1.02193E-14
5.18317E-05 1.02092E-14
5.50205E-05 1.01923E-14
5.83045E-05 1.01693E-14
6.16838E-05 1.01401E-14
6.51582E-05 1.01048E-14
6.87277E-05 1.00628E-14
7.23925E-05 1.00139E-14
7.61524E-05 9.95781E-15
9.21439E-05 9.66877E-15
1.09658E-04 9.31381E-15
1.28695E-04 8.92780E-15
1.49255E-04 8.50975E-15
1.71338E-04 8.07044E-15
1.94942E-04 7.63346E-15
2.20070E-04 7.20236E-15
2.46720E-04 6.77554E-15
2.74892E-04 6.36402E-15
3.04586E-04 5.97320E-15
3.35803E-04 5.59885E-15
3.68542E-04 5.24321E-15
4.02802E-04 4.91093E-15
4.38585E-04 4.59913E-15
4.75889E-04 4.30551E-15
5.14715E-04 4.03249E-15
5.55063E-04 3.77926E-15
5.96931E-04 3.54245E-15
6.40321E-04 3.32221E-15
6.85233E-04 3.11886E-15
7.31665E-04 2.92979E-15
7.79618E-04 2.75365E-15
8.29092E-04 2.59092E-15
8.80086E-04 2.44022E-15
9.32601E-04 2.29969E-15
9.86636E-04 2.16934E-15
1.04219E-03 2.04873E-15
1.09927E-03 1.93626E-15
1.15786E-03 1.83137E-15
1.21797E-03 1.73407E-15
1.27961E-03 1.64334E-15
1.34276E-03 1.55830E-15
1.40743E-03 1.47897E-15
1.47362E-03 1.40491E-15
1.54133E-03 1.33527E-15
1.61056E-03 1.26988E-15
1.68131E-03 1.20866E-15
1.75357E-03 1.15100E-15
1.82735E-03 1.09657E-15
1.90265E-03 1.04539E-15
1.97947E-03 9.97170E-16
2.05780E-03 9.51505E-16
2.13765E-03 9.08377E-16
2.21902E-03 8.67712E-16
2.30190E-03 8.29174E-16
2.38630E-03 7.92636E-16
2.47222E-03 7.58120E-16
2.55965E-03 7.25420E-16
2.64859E-03 6.94339E-16
2.73905E-03 6.64889E-16
2.83103E-03 6.36986E-16
2.92452E-03 6.10436E-16
3.01952E-03 5.85194E-16
3.11604E-03 5.61247E-16
3.21407E-03 5.38457E-16
3.31362E-03 5.16733E-16
3.41468E-03 4.96080E-16
3.51725E-03 4.76424E-16
3.62133E-03 4.57667E-16
3.72692E-03 4.39792E-16
3.83403E-03 4.22778E-16
3.94265E-03 4.06542E-16
4.05278E-03 3.91046E-16
4.16442E-03 3.76285E-16
4.27757E-03 3.62207E-16
4.39223E-03 3.48762E-16
4.50840E-03 3.35940E-16
4.62608E-03 3.23712E-16
4.74527E-03 3.12033E-16
4.86597E-03 3.00880E-16
4.98817E-03 2.90237E-16
5.11188E-03 2.80068E-16
5.23711E-03 2.70347E-16
5.36383E-03 2.61058E-16
5.49207E-03 2.52175E-16
5.62181E-03 2.43676E-16
5.75306E-03 2.35543E-16
5.88581E-03 2.27757E-16
6.02007E-03 2.20301E-16
6.15583E-03 2.13161E-16
6.29310E-03 2.06318E-16
6.43187E-03 1.99758E-16
6.57214E-03 1.93473E-16
6.71392E-03 1.87446E-16
6.85720E-03 1.81662E-16
7.00198E-03 1.76117E-16
7.14827E-03 1.70800E-16
7.29605E-03 1.65691E-16
7.44534E-03 1.60787E-16
7.59612E-03 1.56083E-16
7.97965E-03 1.45099E-16
8.37255E-03 1.35141E-16
8.77480E-03 1.26088E-16
9.18641E-03 1.17825E-16
9.60736E-03 1.10271E-16
1.00376E-02 1.03360E-16
1.04773E-02 9.70201E-17
1.09262E-02 9.11861E-17
1.13844E-02 8.58162E-17
1.18520E-02 8.08674E-17
1.23288E-02 7.62859E-17
1.28150E-02 7.20329E-17
1.33104E-02 6.80886E-17
1.38150E-02 6.44253E-17
1.43290E-02 6.10088E-17
1.48521E-02 5.78218E-17
1.53845E-02 5.48544E-17
1.59262E-02 5.20830E-17
1.64770E-02 4.94837E-17
1.70371E-02 4.70487E-17
1.76063E-02 4.47709E-17
1.81848E-02 4.26313E-17
1.87724E-02 4.06170E-17
1.93692E-02 3.87268E-17
1.99751E-02 3.69535E-17
2.05901E-02 3.52811E-17
2.12143E-02 3.37033E-17
2.18476E-02 3.22201E-17
2.24900E-02 3.08227E-17
2.31415E-02 2.95001E-17
2.38021E-02 2.82511E-17
2.44717E-02 2.70751E-17
2.51504E-02 2.59631E-17
2.58382E-02 2.49085E-17
2.65349E-02 2.39122E-17
2.72407E-02 2.29713E-17
2.79555E-02 2.20782E-17
2.86793E-02 2.12302E-17
2.94120E-02 2.04284E-17
3.01537E-02 1.96684E-17
3.09043E-02 1.89450E-17
3.16639E-02 1.82578E-17
3.24324E-02 1.76064E-17
3.32098E-02 1.69866E-17
3.39961E-02 1.63954E-17
3.47912E-02 1.58335E-17
3.55952E-02 1.52993E-17
3.64081E-02 1.47891E-17
3.72297E-02 1.43021E-17
3.80602E-02 1.38382E-17
3.88995E-02 1.33951E-17
3.97476E-02 1.29709E-17
4.06044E-02 1.25658E-17
4.14700E-02 1.21787E-17
4.23443E-02 1.18078E-17
4.32273E-02 1.14525E-17
4.41190E-02 1.11124E-17
4.50194E-02 1.07861E-17
4.59284E-02 1.04725E-17
4.68461E-02 1.01718E-17
4.87074E-02 9.60526E-18
5.06030E-02 9.08173E-18
5.25328E-02 8.59624E-18
5.44967E-02 8.14584E-18
5.64946E-02 7.72600E-18
5.85262E-02 7.33576E-18
6.05914E-02 6.97097E-18
6.26901E-02 6.63007E-18
6.48222E-02 6.31066E-18
6.69873E-02 6.01122E-18
6.91854E-02 5.73056E-18
7.14163E-02 5.46628E-18
7.36799E-02 5.21781E-18
7.59760E-02 4.98362E-18
7.83043E-02 4.76313E-18
8.06647E-02 4.55496E-18
8.30571E-02 4.35824E-18
8.54812E-02 4.17234E-18
8.79369E-02 3.99663E-18
9.04240E-02 3.83034E-18
9.29422E-02 3.67271E-18
9.54915E-02 3.52333E-18
9.80716E-02 3.38169E-18
1.00682E-01 3.24740E-18
1.03323E-01 3.11981E-18
1.05995E-01 2.99851E-18
1.08696E-01 2.88338E-18
1.11427E-01 2.77378E-18
1.14188E-01 2.66964E-18
1.16978E-01 2.57034E-18
1.19797E-01 2.47580E-18
1.22645E-01 2.38579E-18
1.25522E-01 2.29996E-18
1.28428E-01 2.21801E-18
1.31361E-01 2.13993E-18
1.34323E-01 2.06522E-18
1.37313E-01 1.99406E-18
1.40330E-01 1.92598E-18
1.43375E-01 1.86081E-18
1.46447E-01 1.79863E-18
1.49545E-01 1.73904E-18
1.52671E-01 1.68203E-18
1.55823E-01 1.62746E-18
1.59001E-01 1.57516E-18
1.62205E-01 1.52497E-18
1.65435E-01 1.47706E-18
1.68690E-01 1.43087E-18
1.71970E-01 1.38670E-18
1.75276E-01 1.34427E-18
1.78606E-01 1.30353E-18
1.81961E-01 1.26435E-18
1.85340E-01 1.22684E-18
1.88743E-01 1.19063E-18
1.92169E-01 1.15588E-18
1.95619E-01 1.12253E-18
1.99092E-01 1.09034E-18
2.02589E-01 1.05938E-18
2.06107E-01 1.02962E-18
2.09649E-01 1.00096E-18
2.13212E-01 9.73251E-19
2.16797E-01 9.46705E-19
2.20404E-01 9.21014E-19
2.24032E-01 8.96276E-19
2.27680E-01 8.72381E-19
2.31350E-01 8.49440E-19
2.35040E-01 8.27172E-19
2.38751E-01 8.05743E-19
2.42481E-01 7.85059E-19
2.46231E-01 7.65098E-19
2.50000E-01 7.45756E-19
2.53788E-01 7.27107E-19
2.57595E-01 7.09123E-19
2.61421E-01 6.91679E-19
2.65264E-01 6.74827E-19
2.69126E-01 6.58523E-19
2.73005E-01 6.42818E-19
2.76901E-01 6.27533E-19
2.80814E-01 6.12786E-19
2.84744E-01 5.98483E-19
2.88691E-01 5.84704E-19
2.92653E-01 5.71284E-19
2.96632E-01 5.58317E-19
3.00625E-01 5.45735E-19
3.04634E-01 5.33588E-19
3.08658E-01 5.21783E-19
3.12697E-01 5.10334E-19
3.16749E-01 4.99236E-19
3.20816E-01 4.88481E-19
3.24896E-01 4.78067E-19
3.28990E-01 4.67929E-19
3.33097E-01 4.58111E-19
3.37216E-01 4.48557E-19
3.41348E-01 4.39327E-19
3.45492E-01 4.30332E-19
3.49647E-01 4.21623E-19
3.53814E-01 4.13126E-19
3.57992E-01 4.04902E-19
3.62181E-01 3.96893E-19
3.66381E-01 3.89136E-19
3.70590E-01 3.81579E-19
3.74810E-01 3.74237E-19
3.79039E-01 3.67089E-19
3.83277E-01 3.60139E-19
3.87524E-01 3.53389E-19
3.91780E-01 3.46818E-19
3.96044E-01 3.40438E-19
4.00316E-01 3.34211E-19
4.04596E-01 3.28162E-19
4.08882E-01 3.22255E-19
4.13176E-01 3.16525E-19
4.17476E-01 3.10932E-19
4.21783E-01 3.05503E-19
4.26095E-01 3.00199E-19
4.30413E-01 2.95043E-19
4.34737E-01 2.90009E-19
4.39065E-01 2.85111E-19
4.43398E-01 2.80333E-19
4.47736E-01 2.75677E-19
4.52077E-01 2.71137E-19
4.56422E-01 2.66709E-19
4.60770E-01 2.62397E-19
4.65122E-01 2.58187E-19
4.69476E-01 2.54087E-19
4.73832E-01 2.50079E-19
4.78190E-01 2.46175E-19
4.82550E-01 2.42359E-19
4.86912E-01 2.38641E-19
4.91274E-01 2.35007E-19
4.95637E-01 2.31464E-19
5.00000E-01 2.28000E-19
5.04363E-01 2.24620E-19
5.08726E-01 2.21318E-19
5.13088E-01 2.18095E-19
5.17450E-01 2.14946E-19
5.21810E-01 2.11870E-19
5.26168E-01 2.08864E-19
5.30524E-01 2.05925E-19
5.34878E-01 2.03055E-19
5.39230E-01 2.00249E-19
5.43578E-01 1.97508E-19
5.47923E-01 1.94827E-19
5.52264E-01 1.92205E-19
5.56602E-01 1.89642E-19
5.60935E-01 1.87134E-19
5.65263E-01 1.84683E-19
5.69587E-01 1.82285E-19
5.73905E-01 1.79940E-19
5.78217E-01 1.77644E-19
5.82524E-01 1.75398E-19
5.86824E-01 1.73201E-19
5.91118E-01 1.71050E-19
5.95404E-01 1.68947E-19
5.99684E-01 1.66886E-19
6.03956E-01 1.64871E-19
6.08220E-01 1.62895E-19
6.12476E-01 1.60963E-19
6.16723E-01 1.59068E-19
6.20961E-01 1.57217E-19
6.25190E-01 1.55398E-19
6.29410E-01 1.53622E-19
6.33619E-01 1.51877E-19
6.37819E-01 1.50173E-19
6.42008E-01 1.48500E-19
6.46186E-01 1.46863E-19
6.50353E-01 1.45259E-19
6.54508E-01 1.43686E-19
6.58652E-01 1.42145E-19
6.62784E-01 1.40631E-19
6.66903E-01 1.39152E-19
6.71010E-01 1.37698E-19
6.75104E-01 1.36280E-19
6.79184E-01 1.34882E-19
6.83251E-01 1.33518E-19
6.87303E-01 1.32172E-19
6.91342E-01 1.30860E-19
6.95366E-01 1.29568E-19
6.99375E-01 1.28307E-19
7.03368E-01 1.27065E-19
7.07347E-01 1.25848E-19
7.11309E-01 1.24653E-19
7.15256E-01 1.23484E-19
7.19186E-01 1.22338E-19
7.23099E-01 1.21209E-19
7.26995E-01 1.20105E-19
7.30874E-01 1.19017E-19
7.34736E-01 1.17959E-19
7.38579E-01 1.16911E-19
7.42405E-01 1.15889E-19
7.46212E-01 1.14879E-19
7.50000E-01 1.13899E-19
7.53769E-01 1.12926E-19
7.57519E-01 1.11977E-19
7.61249E-01 1.11042E-19
7.64960E-01 1.10132E-19
7.68650E-01 1.09230E-19
7.72320E-01 1.08347E-19
7.75968E-01 1.07484E-19
7.79596E-01 1.06633E-19
7.83203E-01 1.05798E-19
7.86788E-01 1.04978E-19
7.90351E-01 1.04179E-19
7.93893E-01 1.03382E-19
7.97411E-01 1.02615E-19
8.00908E-01 1.01849E-19
8.04381E-01 1.01105E-19
8.07831E-01 1.00369E-19
8.11257E-01 9.96535E-20
8.14660E-01 9.89404E-20
8.18039E-01 9.82530E-20
8.21394E-01 9.75669E-20
8.24724E-01 9.68996E-20
8.28030E-01 9.62444E-20
8.31310E-01 9.55959E-20
8.34565E-01 9.49675E-20
8.37795E-01 9.43417E-20
8.40999E-01 9.37351E-20
8.44177E-01 9.31333E-20
8.47329E-01 9.25476E-20
8.50455E-01 9.19678E-20
8.53553E-01 9.14041E-20
8.56625E-01 9.08439E-20
8.59670E-01 9.03023E-20
8.62687E-01 8.97612E-20
8.65677E-01 8.92403E-20
8.68639E-01 8.87188E-20
8.71572E-01 8.82165E-20
8.74478E-01 8.77153E-20
8.77355E-01 8.72299E-20
8.80203E-01 8.67491E-20
8.83022E-01 8.62796E-20
8.85812E-01 8.58189E-20
8.88573E-01 8.53648E-20
8.91304E-01 8.49233E-20
8.94005E-01 8.44845E-20
8.96677E-01 8.40613E-20
8.99318E-01 8.36377E-20
9.01928E-01 8.32319E-20
9.04508E-01 8.28234E-20
9.07058E-01 8.24341E-20
9.09576E-01 8.20408E-20
9.12063E-01 8.16669E-20
9.14519E-01 8.12893E-20
9.16943E-01 8.09287E-20
9.19335E-01 8.05689E-20
9.21696E-01 8.02184E-20
9.24024E-01 7.98784E-20
9.26320E-01 7.95362E-20
9.28584E-01 7.92152E-20
9.30815E-01 7.88840E-20
9.33013E-01 7.85765E-20
9.35178E-01 7.82614E-20
9.37310E-01 7.79638E-20
9.39409E-01 7.76638E-20
9.41474E-01 7.73801E-20
9.43505E-01 7.70898E-20
9.45503E-01 7.68209E-20
9.47467E-01 7.65452E-20
9.49397E-01 7.62822E-20
9.51293E-01 7.60260E-20
9.53154E-01 7.57716E-20
9.54981E-01 7.55264E-20
9.56773E-01 7.52848E-20
9.58530E-01 7.50551E-20
9.60252E-01 7.48179E-20
9.61940E-01 7.46039E-20
9.63592E-01 7.43801E-20
9.65209E-01 7.41745E-20
9.66790E-01 7.39595E-20
9.68336E-01 7.37692E-20
9.69846E-01 7.35668E-20
9.71321E-01 7.33814E-20
9.72759E-01 7.31917E-20
9.74162E-01 7.30186E-20
9.75528E-01 7.28430E-20
9.76858E-01 7.26729E-20
9.78152E-01 7.25101E-20
9.79410E-01 7.23502E-20
9.80631E-01 7.22036E-20
9.81815E-01 7.20483E-20
9.82963E-01 7.19116E-20
9.84074E-01 7.17640E-20
9.85148E-01 7.16421E-20
9.86185E-01 7.15053E-20
9.87185E-01 7.13925E-20
9.88148E-01 7.12632E-20
9.89074E-01 7.11575E-20
9.89962E-01 7.10409E-20
9.90814E-01 7.09442E-20
9.91627E-01 7.08422E-20
9.92404E-01 7.07508E-20
9.93143E-01 7.06615E-20
9.93844E-01 7.05731E-20
9.94508E-01 7.04972E-20
9.95134E-01 7.04133E-20
9.95722E-01 7.03523E-20
9.96273E-01 7.02745E-20
9.96786E-01 7.02273E-20
9.97261E-01 7.01562E-20
9.97698E-01 7.01202E-20
9.98097E-01 7.00570E-20
9.98459E-01 7.00296E-20
9.98782E-01 6.99765E-20
9.99067E-01 6.99552E-20
9.99315E-01 6.99152E-20
9.99524E-01 6.98971E-20
9.99695E-01 6.98737E-20
9.99829E-01 6.98551E-20
9.99924E-01 6.98535E-20
9.99981E-01 6.98251E-20
1.00000E+00 6.99394E-20
