 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 3.05485E-16 cm**2 = 1.09091E+01 a0**2
 # 1st transport cross section = 2.70808E-17 cm**2 = 9.67074E-01 a0**2
 # 2nd transport cross section = 4.96882E-17 cm**2 = 1.77440E+00 a0**2
 #
 #    Absorption cross section = 3.46043E-16 cm**2 = 1.23574E+01 a0**2
 #   Grand total cross section = 6.51537E-16 cm**2 = 2.32668E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.32098E-02 7.56602E-17
3.39961E-02 7.28230E-17
3.47912E-02 7.01215E-17
3.55952E-02 6.75698E-17
3.64081E-02 6.51591E-17
3.72297E-02 6.28619E-17
3.80602E-02 6.06711E-17
3.88995E-02 5.86011E-17
3.97476E-02 5.66494E-17
4.06044E-02 5.47906E-17
4.14700E-02 5.30132E-17
4.23443E-02 5.13302E-17
4.32273E-02 4.97439E-17
4.41190E-02 4.82326E-17
4.50194E-02 4.67814E-17
4.59284E-02 4.54003E-17
4.68461E-02 4.40964E-17
4.87074E-02 4.16528E-17
5.06030E-02 3.94147E-17
5.25328E-02 3.73700E-17
5.44967E-02 3.54781E-17
5.64946E-02 3.37466E-17
5.85262E-02 3.21311E-17
6.05914E-02 3.06517E-17
6.26901E-02 2.92610E-17
6.48222E-02 2.79851E-17
6.69873E-02 2.67769E-17
6.91854E-02 2.56635E-17
7.14163E-02 2.46026E-17
7.36799E-02 2.36187E-17
7.59760E-02 2.26785E-17
7.83043E-02 2.18002E-17
8.06647E-02 2.09620E-17
8.30571E-02 2.01733E-17
8.54812E-02 1.94233E-17
8.79369E-02 1.87119E-17
9.04240E-02 1.80380E-17
9.29422E-02 1.73930E-17
9.54915E-02 1.67838E-17
9.80716E-02 1.61958E-17
1.00682E-01 1.56411E-17
1.03323E-01 1.51033E-17
1.05995E-01 1.45961E-17
1.08696E-01 1.41045E-17
1.11427E-01 1.36404E-17
1.14188E-01 1.31924E-17
1.16978E-01 1.27679E-17
1.19797E-01 1.23605E-17
1.22645E-01 1.19718E-17
1.25522E-01 1.16004E-17
1.28428E-01 1.12431E-17
1.31361E-01 1.09025E-17
1.34323E-01 1.05725E-17
1.37313E-01 1.02583E-17
1.40330E-01 9.95314E-18
1.43375E-01 9.66253E-18
1.46447E-01 9.38114E-18
1.49545E-01 9.11271E-18
1.52671E-01 8.85439E-18
1.55823E-01 8.60706E-18
1.59001E-01 8.37028E-18
1.62205E-01 8.14240E-18
1.65435E-01 7.92454E-18
1.68690E-01 7.71385E-18
1.71970E-01 7.51192E-18
1.75276E-01 7.31621E-18
1.78606E-01 7.12785E-18
1.81961E-01 6.94552E-18
1.85340E-01 6.76956E-18
1.88743E-01 6.59978E-18
1.92169E-01 6.43592E-18
1.95619E-01 6.27821E-18
1.99092E-01 6.12623E-18
2.02589E-01 5.97995E-18
2.06107E-01 5.83906E-18
2.09649E-01 5.70316E-18
2.13212E-01 5.57199E-18
2.16797E-01 5.44521E-18
2.20404E-01 5.32227E-18
2.24032E-01 5.20343E-18
2.27680E-01 5.08776E-18
2.31350E-01 4.97601E-18
2.35040E-01 4.86728E-18
2.38751E-01 4.76213E-18
2.42481E-01 4.66037E-18
2.46231E-01 4.56160E-18
2.50000E-01 4.46662E-18
2.53788E-01 4.37410E-18
2.57595E-01 4.28521E-18
2.61421E-01 4.19871E-18
2.65264E-01 4.11497E-18
2.69126E-01 4.03398E-18
2.73005E-01 3.95468E-18
2.76901E-01 3.87839E-18
2.80814E-01 3.80340E-18
2.84744E-01 3.73099E-18
2.88691E-01 3.66041E-18
2.92653E-01 3.59150E-18
2.96632E-01 3.52522E-18
3.00625E-01 3.46001E-18
3.04634E-01 3.39744E-18
3.08658E-01 3.33630E-18
3.12697E-01 3.27686E-18
3.16749E-01 3.21966E-18
3.20816E-01 3.16323E-18
3.24896E-01 3.10916E-18
3.28990E-01 3.05600E-18
3.33097E-01 3.00423E-18
3.37216E-01 2.95426E-18
3.41348E-01 2.90474E-18
3.45492E-01 2.85727E-18
3.49647E-01 2.81053E-18
3.53814E-01 2.76493E-18
3.57992E-01 2.72105E-18
3.62181E-01 2.67752E-18
3.66381E-01 2.63582E-18
3.70590E-01 2.59493E-18
3.74810E-01 2.55483E-18
3.79039E-01 2.51644E-18
3.83277E-01 2.47824E-18
3.87524E-01 2.44146E-18
3.91780E-01 2.40562E-18
3.96044E-01 2.37012E-18
4.00316E-01 2.33616E-18
4.04596E-01 2.30250E-18
4.08882E-01 2.26963E-18
4.13176E-01 2.23803E-18
4.17476E-01 2.20646E-18
4.21783E-01 2.17614E-18
4.26095E-01 2.14650E-18
4.30413E-01 2.11712E-18
4.34737E-01 2.08904E-18
4.39065E-01 2.06123E-18
4.43398E-01 2.03395E-18
4.47736E-01 2.00781E-18
4.52077E-01 1.98166E-18
4.56422E-01 1.95636E-18
4.60770E-01 1.93184E-18
4.65122E-01 1.90734E-18
4.69476E-01 1.88380E-18
4.73832E-01 1.86076E-18
4.78190E-01 1.83781E-18
4.82550E-01 1.81588E-18
4.86912E-01 1.79420E-18
4.91274E-01 1.77276E-18
4.95637E-01 1.75225E-18
5.00000E-01 1.73187E-18
5.04363E-01 1.71180E-18
5.08726E-01 1.69258E-18
5.13088E-01 1.67338E-18
5.17450E-01 1.65456E-18
5.21810E-01 1.63648E-18
5.26168E-01 1.61840E-18
5.30524E-01 1.60071E-18
5.34878E-01 1.58369E-18
5.39230E-01 1.56666E-18
5.43578E-01 1.55001E-18
5.47923E-01 1.53400E-18
5.52264E-01 1.51799E-18
5.56602E-01 1.50232E-18
5.60935E-01 1.48726E-18
5.65263E-01 1.47223E-18
5.69587E-01 1.45745E-18
5.73905E-01 1.44326E-18
5.78217E-01 1.42913E-18
5.82524E-01 1.41517E-18
5.86824E-01 1.40174E-18
5.91118E-01 1.38845E-18
5.95404E-01 1.37521E-18
5.99684E-01 1.36247E-18
6.03956E-01 1.34994E-18
6.08220E-01 1.33741E-18
6.12476E-01 1.32526E-18
6.16723E-01 1.31346E-18
6.20961E-01 1.30163E-18
6.25190E-01 1.29007E-18
6.29410E-01 1.27891E-18
6.33619E-01 1.26782E-18
6.37819E-01 1.25683E-18
6.42008E-01 1.24626E-18
6.46186E-01 1.23586E-18
6.50353E-01 1.22548E-18
6.54508E-01 1.21539E-18
6.58652E-01 1.20561E-18
6.62784E-01 1.19584E-18
6.66903E-01 1.18620E-18
6.71010E-01 1.17687E-18
6.75104E-01 1.16769E-18
6.79184E-01 1.15852E-18
6.83251E-01 1.14956E-18
6.87303E-01 1.14087E-18
6.91342E-01 1.13222E-18
6.95366E-01 1.12363E-18
6.99375E-01 1.11530E-18
7.03368E-01 1.10715E-18
7.07347E-01 1.09904E-18
7.11309E-01 1.09103E-18
7.15256E-01 1.08328E-18
7.19186E-01 1.07567E-18
7.23099E-01 1.06809E-18
7.26995E-01 1.06065E-18
7.30874E-01 1.05345E-18
7.34736E-01 1.04635E-18
7.38579E-01 1.03929E-18
7.42405E-01 1.03236E-18
7.46212E-01 1.02564E-18
7.50000E-01 1.01902E-18
7.53769E-01 1.01242E-18
7.57519E-01 1.00595E-18
7.61249E-01 9.99645E-19
7.64960E-01 9.93447E-19
7.68650E-01 9.87276E-19
7.72320E-01 9.81193E-19
7.75968E-01 9.75260E-19
7.79596E-01 9.69447E-19
7.83203E-01 9.63672E-19
7.86788E-01 9.57959E-19
7.90351E-01 9.52368E-19
7.93893E-01 9.46914E-19
7.97411E-01 9.41524E-19
8.00908E-01 9.36182E-19
8.04381E-01 9.30929E-19
8.07831E-01 9.25810E-19
8.11257E-01 9.20788E-19
8.14660E-01 9.15824E-19
8.18039E-01 9.10915E-19
8.21394E-01 9.06111E-19
8.24724E-01 9.01418E-19
8.28030E-01 8.96812E-19
8.31310E-01 8.92254E-19
8.34565E-01 8.87759E-19
8.37795E-01 8.83353E-19
8.40999E-01 8.79050E-19
8.44177E-01 8.74818E-19
8.47329E-01 8.70637E-19
8.50455E-01 8.66508E-19
8.53553E-01 8.62457E-19
8.56625E-01 8.58492E-19
8.59670E-01 8.54598E-19
8.62687E-01 8.50755E-19
8.65677E-01 8.46959E-19
8.68639E-01 8.43223E-19
8.71572E-01 8.39562E-19
8.74478E-01 8.35972E-19
8.77355E-01 8.32441E-19
8.80203E-01 8.28956E-19
8.83022E-01 8.25521E-19
8.85812E-01 8.22146E-19
8.88573E-01 8.18839E-19
8.91304E-01 8.15596E-19
8.94005E-01 8.12409E-19
8.96677E-01 8.09270E-19
8.99318E-01 8.06181E-19
9.01928E-01 8.03149E-19
9.04508E-01 8.00176E-19
9.07058E-01 7.97265E-19
9.09576E-01 7.94409E-19
9.12063E-01 7.91604E-19
9.14519E-01 7.88847E-19
9.16943E-01 7.86140E-19
9.19335E-01 7.83487E-19
9.21696E-01 7.80889E-19
9.24024E-01 7.78345E-19
9.26320E-01 7.75852E-19
9.28584E-01 7.73407E-19
9.30815E-01 7.71009E-19
9.33013E-01 7.68657E-19
9.35178E-01 7.66355E-19
9.37310E-01 7.64100E-19
9.39409E-01 7.61894E-19
9.41474E-01 7.59734E-19
9.43505E-01 7.57620E-19
9.45503E-01 7.55551E-19
9.47467E-01 7.53525E-19
9.49397E-01 7.51544E-19
9.51293E-01 7.49606E-19
9.53154E-01 7.47712E-19
9.54981E-01 7.45861E-19
9.56773E-01 7.44052E-19
9.58530E-01 7.42285E-19
9.60252E-01 7.40559E-19
9.61940E-01 7.38875E-19
9.63592E-01 7.37232E-19
9.65209E-01 7.35630E-19
9.66790E-01 7.34068E-19
9.68336E-01 7.32548E-19
9.69846E-01 7.31068E-19
9.71321E-01 7.29627E-19
9.72759E-01 7.28225E-19
9.74162E-01 7.26861E-19
9.75528E-01 7.25536E-19
9.76858E-01 7.24249E-19
9.78152E-01 7.23000E-19
9.79410E-01 7.21790E-19
9.80631E-01 7.20618E-19
9.81815E-01 7.19485E-19
9.82963E-01 7.18390E-19
9.84074E-01 7.17334E-19
9.85148E-01 7.16315E-19
9.86185E-01 7.15335E-19
9.87185E-01 7.14391E-19
9.88148E-01 7.13484E-19
9.89074E-01 7.12613E-19
9.89962E-01 7.11779E-19
9.90814E-01 7.10981E-19
9.91627E-01 7.10219E-19
9.92404E-01 7.09492E-19
9.93143E-01 7.08802E-19
9.93844E-01 7.08147E-19
9.94508E-01 7.07528E-19
9.95134E-01 7.06945E-19
9.95722E-01 7.06398E-19
9.96273E-01 7.05887E-19
9.96786E-01 7.05411E-19
9.97261E-01 7.04972E-19
9.97698E-01 7.04568E-19
9.98097E-01 7.04199E-19
9.98459E-01 7.03866E-19
9.98782E-01 7.03568E-19
9.99067E-01 7.03306E-19
9.99315E-01 7.03079E-19
9.99524E-01 7.02887E-19
9.99695E-01 7.02729E-19
9.99829E-01 7.02607E-19
9.99924E-01 7.02520E-19
9.99981E-01 7.02468E-19
1.00000E+00 7.02450E-19
