 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 3.27202E-16 cm**2 = 1.16846E+01 a0**2
 # 1st transport cross section = 3.32619E-17 cm**2 = 1.18780E+00 a0**2
 # 2nd transport cross section = 5.98350E-17 cm**2 = 2.13675E+00 a0**2
 #
 #    Absorption cross section = 4.70190E-16 cm**2 = 1.67908E+01 a0**2
 #   Grand total cross section = 7.97400E-16 cm**2 = 2.84757E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.65122E-01 2.40287E-18
4.69476E-01 2.37416E-18
4.73832E-01 2.34590E-18
4.78190E-01 2.31884E-18
4.82550E-01 2.29209E-18
4.86912E-01 2.26540E-18
4.91274E-01 2.23972E-18
4.95637E-01 2.21478E-18
5.00000E-01 2.18976E-18
5.04363E-01 2.16531E-18
5.08726E-01 2.14190E-18
5.13088E-01 2.11864E-18
5.17450E-01 2.09549E-18
5.21810E-01 2.07327E-18
5.26168E-01 2.05166E-18
5.30524E-01 2.02997E-18
5.34878E-01 2.00874E-18
5.39230E-01 1.98842E-18
5.43578E-01 1.96827E-18
5.47923E-01 1.94812E-18
5.52264E-01 1.92868E-18
5.56602E-01 1.90989E-18
5.60935E-01 1.89104E-18
5.65263E-01 1.87239E-18
5.69587E-01 1.85452E-18
5.73905E-01 1.83703E-18
5.78217E-01 1.81944E-18
5.82524E-01 1.80222E-18
5.86824E-01 1.78572E-18
5.91118E-01 1.76942E-18
5.95404E-01 1.75306E-18
5.99684E-01 1.73715E-18
6.03956E-01 1.72187E-18
6.08220E-01 1.70668E-18
6.12476E-01 1.69146E-18
6.16723E-01 1.67671E-18
6.20961E-01 1.66251E-18
6.25190E-01 1.64834E-18
6.29410E-01 1.63416E-18
6.33619E-01 1.62042E-18
6.37819E-01 1.60717E-18
6.42008E-01 1.59396E-18
6.46186E-01 1.58073E-18
6.50353E-01 1.56788E-18
6.54508E-01 1.55550E-18
6.58652E-01 1.54321E-18
6.62784E-01 1.53087E-18
6.66903E-01 1.51884E-18
6.71010E-01 1.50726E-18
6.75104E-01 1.49586E-18
6.79184E-01 1.48440E-18
6.83251E-01 1.47313E-18
6.87303E-01 1.46229E-18
6.91342E-01 1.45172E-18
6.95366E-01 1.44112E-18
6.99375E-01 1.43058E-18
7.03368E-01 1.42038E-18
7.07347E-01 1.41051E-18
7.11309E-01 1.40072E-18
7.15256E-01 1.39090E-18
7.19186E-01 1.38125E-18
7.23099E-01 1.37195E-18
7.26995E-01 1.36286E-18
7.30874E-01 1.35375E-18
7.34736E-01 1.34467E-18
7.38579E-01 1.33581E-18
7.42405E-01 1.32725E-18
7.46212E-01 1.31882E-18
7.50000E-01 1.31037E-18
7.53769E-01 1.30198E-18
7.57519E-01 1.29382E-18
7.61249E-01 1.28593E-18
7.64960E-01 1.27813E-18
7.68650E-01 1.27034E-18
7.72320E-01 1.26261E-18
7.75968E-01 1.25509E-18
7.79596E-01 1.24781E-18
7.83203E-01 1.24065E-18
7.86788E-01 1.23351E-18
7.90351E-01 1.22641E-18
7.93893E-01 1.21948E-18
7.97411E-01 1.21277E-18
8.00908E-01 1.20621E-18
8.04381E-01 1.19969E-18
8.07831E-01 1.19319E-18
8.11257E-01 1.18679E-18
8.14660E-01 1.18058E-18
8.18039E-01 1.17454E-18
8.21394E-01 1.16859E-18
8.24724E-01 1.16266E-18
8.28030E-01 1.15676E-18
8.31310E-01 1.15098E-18
8.34565E-01 1.14536E-18
8.37795E-01 1.13988E-18
8.40999E-01 1.13447E-18
8.44177E-01 1.12908E-18
8.47329E-01 1.12373E-18
8.50455E-01 1.11847E-18
8.53553E-01 1.11334E-18
8.56625E-01 1.10835E-18
8.59670E-01 1.10345E-18
8.62687E-01 1.09857E-18
8.65677E-01 1.09373E-18
8.68639E-01 1.08894E-18
8.71572E-01 1.08427E-18
8.74478E-01 1.07972E-18
8.77355E-01 1.07528E-18
8.80203E-01 1.07090E-18
8.83022E-01 1.06656E-18
8.85812E-01 1.06226E-18
8.88573E-01 1.05803E-18
8.91304E-01 1.05389E-18
8.94005E-01 1.04986E-18
8.96677E-01 1.04593E-18
8.99318E-01 1.04207E-18
9.01928E-01 1.03826E-18
9.04508E-01 1.03449E-18
9.07058E-01 1.03076E-18
9.09576E-01 1.02712E-18
9.12063E-01 1.02356E-18
9.14519E-01 1.02009E-18
9.16943E-01 1.01671E-18
9.19335E-01 1.01339E-18
9.21696E-01 1.01012E-18
9.24024E-01 1.00690E-18
9.26320E-01 1.00371E-18
9.28584E-01 1.00059E-18
9.30815E-01 9.97536E-19
9.33013E-01 9.94560E-19
9.35178E-01 9.91661E-19
9.37310E-01 9.88832E-19
9.39409E-01 9.86062E-19
9.41474E-01 9.83340E-19
9.43505E-01 9.80661E-19
9.45503E-01 9.78025E-19
9.47467E-01 9.75436E-19
9.49397E-01 9.72902E-19
9.51293E-01 9.70428E-19
9.53154E-01 9.68019E-19
9.54981E-01 9.65676E-19
9.56773E-01 9.63394E-19
9.58530E-01 9.61168E-19
9.60252E-01 9.58995E-19
9.61940E-01 9.56867E-19
9.63592E-01 9.54784E-19
9.65209E-01 9.52744E-19
9.66790E-01 9.50749E-19
9.68336E-01 9.48802E-19
9.69846E-01 9.46904E-19
9.71321E-01 9.45059E-19
9.72759E-01 9.43269E-19
9.74162E-01 9.41533E-19
9.75528E-01 9.39853E-19
9.76858E-01 9.38225E-19
9.78152E-01 9.36649E-19
9.79410E-01 9.35122E-19
9.80631E-01 9.33643E-19
9.81815E-01 9.32211E-19
9.82963E-01 9.30824E-19
9.84074E-01 9.29481E-19
9.85148E-01 9.28183E-19
9.86185E-01 9.26930E-19
9.87185E-01 9.25722E-19
9.88148E-01 9.24560E-19
9.89074E-01 9.23444E-19
9.89962E-01 9.22375E-19
9.90814E-01 9.21353E-19
9.91627E-01 9.20377E-19
9.92404E-01 9.19449E-19
9.93143E-01 9.18568E-19
9.93844E-01 9.17734E-19
9.94508E-01 9.16947E-19
9.95134E-01 9.16205E-19
9.95722E-01 9.15511E-19
9.96273E-01 9.14862E-19
9.96786E-01 9.14258E-19
9.97261E-01 9.13700E-19
9.97698E-01 9.13187E-19
9.98097E-01 9.12720E-19
9.98459E-01 9.12297E-19
9.98782E-01 9.11918E-19
9.99067E-01 9.11585E-19
9.99315E-01 9.11296E-19
9.99524E-01 9.11052E-19
9.99695E-01 9.10852E-19
9.99829E-01 9.10696E-19
9.99924E-01 9.10585E-19
9.99981E-01 9.10518E-19
1.00000E+00 9.10496E-19
