 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Gd,  Z =  64,  atomic weight = 1.57250E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.77538E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 64
 #
 # Electron density: Read from file Data/z_064.d
 #                   Number of data points =  833
 #                   Volume integral = 6.40000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.35000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.62377E-16 cm**2 = 5.79860E+00 a0**2
 # 1st transport cross section = 6.64025E-18 cm**2 = 2.37128E-01 a0**2
 # 2nd transport cross section = 1.34746E-17 cm**2 = 4.81186E-01 a0**2
 #
 #    Absorption cross section = 6.76311E-17 cm**2 = 2.41515E+00 a0**2
 #   Grand total cross section = 2.30030E-16 cm**2 = 8.21454E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.07092E-05 6.15758E-15
1.21846E-05 6.37498E-15
1.37553E-05 6.57809E-15
1.54212E-05 6.76696E-15
1.71822E-05 6.94246E-15
1.90385E-05 7.10601E-15
2.09899E-05 7.25925E-15
2.30365E-05 7.40381E-15
2.51783E-05 7.54106E-15
2.74153E-05 7.67197E-15
2.97475E-05 7.79704E-15
3.21749E-05 7.91630E-15
3.46974E-05 8.02941E-15
3.73152E-05 8.13569E-15
4.00281E-05 8.23434E-15
4.28362E-05 8.32454E-15
4.57395E-05 8.40559E-15
4.87380E-05 8.47701E-15
5.18317E-05 8.53863E-15
5.50205E-05 8.59058E-15
5.83045E-05 8.63329E-15
6.16838E-05 8.66742E-15
6.51582E-05 8.69380E-15
6.87277E-05 8.71332E-15
7.23925E-05 8.72682E-15
7.61524E-05 8.73507E-15
9.21439E-05 8.72424E-15
1.09658E-04 8.64511E-15
1.28695E-04 8.49213E-15
1.49255E-04 8.27989E-15
1.71338E-04 8.03455E-15
1.94942E-04 7.76682E-15
2.20070E-04 7.47475E-15
2.46720E-04 7.16391E-15
2.74892E-04 6.84818E-15
3.04586E-04 6.53479E-15
3.35803E-04 6.22210E-15
3.68542E-04 5.91096E-15
4.02802E-04 5.60796E-15
4.38585E-04 5.31725E-15
4.75889E-04 5.03718E-15
5.14715E-04 4.76652E-15
5.55063E-04 4.50795E-15
5.96931E-04 4.26375E-15
6.40321E-04 4.03247E-15
6.85233E-04 3.81222E-15
7.31665E-04 3.60370E-15
7.79618E-04 3.40809E-15
8.29092E-04 3.22436E-15
8.80086E-04 3.05070E-15
9.32601E-04 2.88694E-15
9.86636E-04 2.73368E-15
1.04219E-03 2.59026E-15
1.09927E-03 2.45518E-15
1.15786E-03 2.32795E-15
1.21797E-03 2.20885E-15
1.27961E-03 2.09752E-15
1.34276E-03 1.99282E-15
1.40743E-03 1.89416E-15
1.47362E-03 1.80165E-15
1.54133E-03 1.71509E-15
1.61056E-03 1.63367E-15
1.68131E-03 1.55682E-15
1.75357E-03 1.48452E-15
1.82735E-03 1.41670E-15
1.90265E-03 1.35280E-15
1.97947E-03 1.29232E-15
2.05780E-03 1.23519E-15
2.13765E-03 1.18139E-15
2.21902E-03 1.13056E-15
2.30190E-03 1.08230E-15
2.38630E-03 1.03651E-15
2.47222E-03 9.93206E-16
2.55965E-03 9.52172E-16
2.64859E-03 9.13106E-16
2.73905E-03 8.75908E-16
2.83103E-03 8.40596E-16
2.92452E-03 8.07056E-16
3.01952E-03 7.75069E-16
3.11604E-03 7.44534E-16
3.21407E-03 7.15469E-16
3.31362E-03 6.87815E-16
3.41468E-03 6.61416E-16
3.51725E-03 6.36177E-16
3.62133E-03 6.12104E-16
3.72692E-03 5.89167E-16
3.83403E-03 5.67255E-16
3.94265E-03 5.46283E-16
4.05278E-03 5.26242E-16
4.16442E-03 5.07116E-16
4.27757E-03 4.88829E-16
4.39223E-03 4.71306E-16
4.50840E-03 4.54530E-16
4.62608E-03 4.38491E-16
4.74527E-03 4.23136E-16
4.86597E-03 4.08408E-16
4.98817E-03 3.94284E-16
5.11188E-03 3.80757E-16
5.23711E-03 3.67792E-16
5.36383E-03 3.55348E-16
5.49207E-03 3.43403E-16
5.62181E-03 3.31947E-16
5.75306E-03 3.20960E-16
5.88581E-03 3.10411E-16
6.02007E-03 3.00281E-16
6.15583E-03 2.90560E-16
6.29310E-03 2.81231E-16
6.43187E-03 2.72274E-16
6.57214E-03 2.63673E-16
6.71392E-03 2.55416E-16
6.85720E-03 2.47487E-16
7.00198E-03 2.39871E-16
7.14827E-03 2.32558E-16
7.29605E-03 2.25532E-16
7.44534E-03 2.18780E-16
7.59612E-03 2.12288E-16
7.97965E-03 1.97140E-16
8.37255E-03 1.83380E-16
8.77480E-03 1.70870E-16
9.18641E-03 1.59471E-16
9.60736E-03 1.49063E-16
1.00376E-02 1.39567E-16
1.04773E-02 1.30868E-16
1.09262E-02 1.22913E-16
1.13844E-02 1.15616E-16
1.18520E-02 1.08905E-16
1.23288E-02 1.02742E-16
1.28150E-02 9.70383E-17
1.33104E-02 9.17762E-17
1.38150E-02 8.68949E-17
1.43290E-02 8.23579E-17
1.48521E-02 7.81519E-17
1.53845E-02 7.42202E-17
1.59262E-02 7.05677E-17
1.64770E-02 6.71517E-17
1.70371E-02 6.39545E-17
1.76063E-02 6.09698E-17
1.81848E-02 5.81555E-17
1.87724E-02 5.55227E-17
1.93692E-02 5.30378E-17
1.99751E-02 5.06957E-17
2.05901E-02 4.84941E-17
2.12143E-02 4.64048E-17
2.18476E-02 4.44422E-17
2.24900E-02 4.25797E-17
2.31415E-02 4.08186E-17
2.38021E-02 3.91555E-17
2.44717E-02 3.75706E-17
2.51504E-02 3.60762E-17
2.58382E-02 3.46507E-17
2.65349E-02 3.32993E-17
2.72407E-02 3.20173E-17
2.79555E-02 3.07928E-17
2.86793E-02 2.96354E-17
2.94120E-02 2.85281E-17
3.01537E-02 2.74773E-17
3.09043E-02 2.64768E-17
3.16639E-02 2.55202E-17
3.24324E-02 2.46134E-17
3.32098E-02 2.37437E-17
3.39961E-02 2.29177E-17
3.47912E-02 2.21284E-17
3.55952E-02 2.13738E-17
3.64081E-02 2.06563E-17
3.72297E-02 1.99672E-17
3.80602E-02 1.93118E-17
3.88995E-02 1.86833E-17
3.97476E-02 1.80825E-17
4.06044E-02 1.75088E-17
4.14700E-02 1.69579E-17
4.23443E-02 1.64328E-17
4.32273E-02 1.59282E-17
4.41190E-02 1.54459E-17
4.50194E-02 1.49835E-17
4.59284E-02 1.45394E-17
4.68461E-02 1.41146E-17
4.87074E-02 1.33137E-17
5.06030E-02 1.25749E-17
5.25328E-02 1.18927E-17
5.44967E-02 1.12620E-17
5.64946E-02 1.06776E-17
5.85262E-02 1.01347E-17
6.05914E-02 9.62942E-18
6.26901E-02 9.15880E-18
6.48222E-02 8.72004E-18
6.69873E-02 8.31027E-18
6.91854E-02 7.92674E-18
7.14163E-02 7.56716E-18
7.36799E-02 7.22971E-18
7.59760E-02 6.91275E-18
7.83043E-02 6.61460E-18
8.06647E-02 6.33365E-18
8.30571E-02 6.06857E-18
8.54812E-02 5.81837E-18
8.79369E-02 5.58209E-18
9.04240E-02 5.35863E-18
9.29422E-02 5.14692E-18
9.54915E-02 4.94612E-18
9.80716E-02 4.75568E-18
1.00682E-01 4.57508E-18
1.03323E-01 4.40362E-18
1.05995E-01 4.24055E-18
1.08696E-01 4.08529E-18
1.11427E-01 3.93750E-18
1.14188E-01 3.79689E-18
1.16978E-01 3.66299E-18
1.19797E-01 3.53524E-18
1.22645E-01 3.41322E-18
1.25522E-01 3.29670E-18
1.28428E-01 3.18551E-18
1.31361E-01 3.07938E-18
1.34323E-01 2.97794E-18
1.37313E-01 2.88085E-18
1.40330E-01 2.78791E-18
1.43375E-01 2.69897E-18
1.46447E-01 2.61381E-18
1.49545E-01 2.53218E-18
1.52671E-01 2.45389E-18
1.55823E-01 2.37882E-18
1.59001E-01 2.30685E-18
1.62205E-01 2.23783E-18
1.65435E-01 2.17156E-18
1.68690E-01 2.10788E-18
1.71970E-01 2.04669E-18
1.75276E-01 1.98788E-18
1.78606E-01 1.93131E-18
1.81961E-01 1.87685E-18
1.85340E-01 1.82442E-18
1.88743E-01 1.77397E-18
1.92169E-01 1.72543E-18
1.95619E-01 1.67868E-18
1.99092E-01 1.63360E-18
2.02589E-01 1.59012E-18
2.06107E-01 1.54824E-18
2.09649E-01 1.50787E-18
2.13212E-01 1.46892E-18
2.16797E-01 1.43127E-18
2.20404E-01 1.39488E-18
2.24032E-01 1.35975E-18
2.27680E-01 1.32586E-18
2.31350E-01 1.29310E-18
2.35040E-01 1.26139E-18
2.38751E-01 1.23069E-18
2.42481E-01 1.20103E-18
2.46231E-01 1.17237E-18
2.50000E-01 1.14465E-18
2.53788E-01 1.11778E-18
2.57595E-01 1.09174E-18
2.61421E-01 1.06654E-18
2.65264E-01 1.04217E-18
2.69126E-01 1.01856E-18
2.73005E-01 9.95649E-19
2.76901E-01 9.73419E-19
2.80814E-01 9.51882E-19
2.84744E-01 9.31027E-19
2.88691E-01 9.10799E-19
2.92653E-01 8.91145E-19
2.96632E-01 8.72053E-19
3.00625E-01 8.53537E-19
3.04634E-01 8.35592E-19
3.08658E-01 8.18172E-19
3.12697E-01 8.01228E-19
3.16749E-01 7.84746E-19
3.20816E-01 7.68744E-19
3.24896E-01 7.53223E-19
3.28990E-01 7.38147E-19
3.33097E-01 7.23474E-19
3.37216E-01 7.09187E-19
3.41348E-01 6.95298E-19
3.45492E-01 6.81811E-19
3.49647E-01 6.68703E-19
3.53814E-01 6.55941E-19
3.57992E-01 6.43508E-19
3.62181E-01 6.31411E-19
3.66381E-01 6.19649E-19
3.70590E-01 6.08204E-19
3.74810E-01 5.97053E-19
3.79039E-01 5.86185E-19
3.83277E-01 5.75605E-19
3.87524E-01 5.65308E-19
3.91780E-01 5.55275E-19
3.96044E-01 5.45486E-19
4.00316E-01 5.35938E-19
4.04596E-01 5.26637E-19
4.08882E-01 5.17585E-19
4.13176E-01 5.08764E-19
4.17476E-01 5.00153E-19
4.21783E-01 4.91747E-19
4.26095E-01 4.83553E-19
4.30413E-01 4.75573E-19
4.34737E-01 4.67794E-19
4.39065E-01 4.60198E-19
4.43398E-01 4.52775E-19
4.47736E-01 4.45526E-19
4.52077E-01 4.38455E-19
4.56422E-01 4.31556E-19
4.60770E-01 4.24822E-19
4.65122E-01 4.18246E-19
4.69476E-01 4.11828E-19
4.73832E-01 4.05561E-19
4.78190E-01 3.99437E-19
4.82550E-01 3.93449E-19
4.86912E-01 3.87596E-19
4.91274E-01 3.81881E-19
4.95637E-01 3.76303E-19
5.00000E-01 3.70854E-19
5.04363E-01 3.65524E-19
5.08726E-01 3.60309E-19
5.13088E-01 3.55208E-19
5.17450E-01 3.50224E-19
5.21810E-01 3.45354E-19
5.26168E-01 3.40593E-19
5.30524E-01 3.35935E-19
5.34878E-01 3.31378E-19
5.39230E-01 3.26919E-19
5.43578E-01 3.22556E-19
5.47923E-01 3.18287E-19
5.52264E-01 3.14110E-19
5.56602E-01 3.10025E-19
5.60935E-01 3.06029E-19
5.65263E-01 3.02116E-19
5.69587E-01 2.98283E-19
5.73905E-01 2.94531E-19
5.78217E-01 2.90857E-19
5.82524E-01 2.87262E-19
5.86824E-01 2.83740E-19
5.91118E-01 2.80291E-19
5.95404E-01 2.76916E-19
5.99684E-01 2.73612E-19
6.03956E-01 2.70373E-19
6.08220E-01 2.67195E-19
6.12476E-01 2.64081E-19
6.16723E-01 2.61037E-19
6.20961E-01 2.58056E-19
6.25190E-01 2.55129E-19
6.29410E-01 2.52259E-19
6.33619E-01 2.49451E-19
6.37819E-01 2.46700E-19
6.42008E-01 2.44000E-19
6.46186E-01 2.41352E-19
6.50353E-01 2.38758E-19
6.54508E-01 2.36211E-19
6.58652E-01 2.33717E-19
6.62784E-01 2.31279E-19
6.66903E-01 2.28883E-19
6.71010E-01 2.26524E-19
6.75104E-01 2.24218E-19
6.79184E-01 2.21960E-19
6.83251E-01 2.19740E-19
6.87303E-01 2.17565E-19
6.91342E-01 2.15430E-19
6.95366E-01 2.13329E-19
6.99375E-01 2.11279E-19
7.03368E-01 2.09271E-19
7.07347E-01 2.07288E-19
7.11309E-01 2.05347E-19
7.15256E-01 2.03441E-19
7.19186E-01 2.01569E-19
7.23099E-01 1.99744E-19
7.26995E-01 1.97943E-19
7.30874E-01 1.96170E-19
7.34736E-01 1.94440E-19
7.38579E-01 1.92736E-19
7.42405E-01 1.91073E-19
7.46212E-01 1.89436E-19
7.50000E-01 1.87817E-19
7.53769E-01 1.86240E-19
7.57519E-01 1.84686E-19
7.61249E-01 1.83171E-19
7.64960E-01 1.81677E-19
7.68650E-01 1.80202E-19
7.72320E-01 1.78764E-19
7.75968E-01 1.77346E-19
7.79596E-01 1.75968E-19
7.83203E-01 1.74601E-19
7.86788E-01 1.73261E-19
7.90351E-01 1.71941E-19
7.93893E-01 1.70651E-19
7.97411E-01 1.69391E-19
8.00908E-01 1.68144E-19
8.04381E-01 1.66922E-19
8.07831E-01 1.65712E-19
8.11257E-01 1.64542E-19
8.14660E-01 1.63384E-19
8.18039E-01 1.62257E-19
8.21394E-01 1.61130E-19
8.24724E-01 1.60037E-19
8.28030E-01 1.58956E-19
8.31310E-01 1.57912E-19
8.34565E-01 1.56869E-19
8.37795E-01 1.55853E-19
8.40999E-01 1.54842E-19
8.44177E-01 1.53868E-19
8.47329E-01 1.52904E-19
8.50455E-01 1.51965E-19
8.53553E-01 1.51027E-19
8.56625E-01 1.50112E-19
8.59670E-01 1.49218E-19
8.62687E-01 1.48343E-19
8.65677E-01 1.47486E-19
8.68639E-01 1.46629E-19
8.71572E-01 1.45798E-19
8.74478E-01 1.44977E-19
8.77355E-01 1.44187E-19
8.80203E-01 1.43401E-19
8.83022E-01 1.42624E-19
8.85812E-01 1.41866E-19
8.88573E-01 1.41118E-19
8.91304E-01 1.40402E-19
8.94005E-01 1.39687E-19
8.96677E-01 1.38980E-19
8.99318E-01 1.38291E-19
9.01928E-01 1.37611E-19
9.04508E-01 1.36960E-19
9.07058E-01 1.36315E-19
9.09576E-01 1.35670E-19
9.12063E-01 1.35046E-19
9.14519E-01 1.34433E-19
9.16943E-01 1.33837E-19
9.19335E-01 1.33259E-19
9.21696E-01 1.32676E-19
9.24024E-01 1.32104E-19
9.26320E-01 1.31558E-19
9.28584E-01 1.31021E-19
9.30815E-01 1.30492E-19
9.33013E-01 1.29975E-19
9.35178E-01 1.29460E-19
9.37310E-01 1.28959E-19
9.39409E-01 1.28484E-19
9.41474E-01 1.28015E-19
9.43505E-01 1.27541E-19
9.45503E-01 1.27080E-19
9.47467E-01 1.26640E-19
9.49397E-01 1.26211E-19
9.51293E-01 1.25787E-19
9.53154E-01 1.25372E-19
9.54981E-01 1.24963E-19
9.56773E-01 1.24565E-19
9.58530E-01 1.24183E-19
9.60252E-01 1.23816E-19
9.61940E-01 1.23449E-19
9.63592E-01 1.23082E-19
9.65209E-01 1.22729E-19
9.66790E-01 1.22399E-19
9.68336E-01 1.22079E-19
9.69846E-01 1.21755E-19
9.71321E-01 1.21431E-19
9.72759E-01 1.21124E-19
9.74162E-01 1.20839E-19
9.75528E-01 1.20564E-19
9.76858E-01 1.20284E-19
9.78152E-01 1.20004E-19
9.79410E-01 1.19739E-19
9.80631E-01 1.19495E-19
9.81815E-01 1.19261E-19
9.82963E-01 1.19025E-19
9.84074E-01 1.18790E-19
9.85148E-01 1.18567E-19
9.86185E-01 1.18362E-19
9.87185E-01 1.18166E-19
9.88148E-01 1.17969E-19
9.89074E-01 1.17774E-19
9.89962E-01 1.17595E-19
9.90814E-01 1.17434E-19
9.91627E-01 1.17280E-19
9.92404E-01 1.17120E-19
9.93143E-01 1.16959E-19
9.93844E-01 1.16814E-19
9.94508E-01 1.16692E-19
9.95134E-01 1.16579E-19
9.95722E-01 1.16460E-19
9.96273E-01 1.16339E-19
9.96786E-01 1.16234E-19
9.97261E-01 1.16153E-19
9.97698E-01 1.16080E-19
9.98097E-01 1.15999E-19
9.98459E-01 1.15911E-19
9.98782E-01 1.15840E-19
9.99067E-01 1.15797E-19
9.99315E-01 1.15767E-19
9.99524E-01 1.15722E-19
9.99695E-01 1.15664E-19
9.99829E-01 1.15624E-19
9.99924E-01 1.15626E-19
9.99981E-01 1.15658E-19
1.00000E+00 1.15767E-19
