 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: As,  Z =  33,  atomic weight = 7.49216E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.51079E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 33
 #
 # Electron density: Read from file Data/z_033.d
 #                   Number of data points =  731
 #                   Volume integral = 3.30000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.98860E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.31000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 4.66268E-17 cm**2 = 1.66507E+00 a0**2
 # 1st transport cross section = 1.11028E-18 cm**2 = 3.96489E-02 a0**2
 # 2nd transport cross section = 2.51058E-18 cm**2 = 8.96546E-02 a0**2
 #
 #    Absorption cross section = 1.34269E-17 cm**2 = 4.79482E-01 a0**2
 #   Grand total cross section = 6.00605E-17 cm**2 = 2.14480E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.18325E-07 2.71636E-15
5.50215E-07 2.72229E-15
5.83057E-07 2.72835E-15
6.16850E-07 2.73453E-15
6.51596E-07 2.74083E-15
6.87293E-07 2.74725E-15
7.23942E-07 2.75378E-15
7.61543E-07 2.76041E-15
1.18991E-06 2.83162E-15
1.71347E-06 2.90856E-15
2.33223E-06 2.98688E-15
3.04617E-06 3.06277E-15
3.85531E-06 3.13336E-15
4.75964E-06 3.19690E-15
5.75916E-06 3.25279E-15
6.85388E-06 3.30134E-15
8.04378E-06 3.34351E-15
9.32888E-06 3.38049E-15
1.07092E-05 3.41342E-15
1.21846E-05 3.44311E-15
1.37553E-05 3.47002E-15
1.54212E-05 3.49419E-15
1.71822E-05 3.51542E-15
1.90385E-05 3.53339E-15
2.09899E-05 3.54781E-15
2.30365E-05 3.55858E-15
2.51783E-05 3.56577E-15
2.74153E-05 3.56968E-15
2.97475E-05 3.57069E-15
3.21749E-05 3.56926E-15
3.46974E-05 3.56576E-15
3.73152E-05 3.56044E-15
4.00281E-05 3.55342E-15
4.28362E-05 3.54471E-15
4.57395E-05 3.53422E-15
4.87380E-05 3.52187E-15
5.18317E-05 3.50763E-15
5.50205E-05 3.49154E-15
5.83045E-05 3.47374E-15
6.16838E-05 3.45442E-15
6.51582E-05 3.43381E-15
6.87277E-05 3.41211E-15
7.23925E-05 3.38948E-15
7.61524E-05 3.36600E-15
9.21439E-05 3.26355E-15
1.09658E-04 3.14783E-15
1.28695E-04 3.02432E-15
1.49255E-04 2.89589E-15
1.71338E-04 2.76341E-15
1.94942E-04 2.63040E-15
2.20070E-04 2.49781E-15
2.46720E-04 2.36650E-15
2.74892E-04 2.23850E-15
3.04586E-04 2.11389E-15
3.35803E-04 1.99339E-15
3.68542E-04 1.87793E-15
4.02802E-04 1.76726E-15
4.38585E-04 1.66189E-15
4.75889E-04 1.56204E-15
5.14715E-04 1.46736E-15
5.55063E-04 1.37813E-15
5.96931E-04 1.29419E-15
6.40321E-04 1.21519E-15
6.85233E-04 1.14124E-15
7.31665E-04 1.07196E-15
7.79618E-04 1.00711E-15
8.29092E-04 9.46619E-16
8.80086E-04 8.90096E-16
9.32601E-04 8.37354E-16
9.86636E-04 7.88237E-16
1.04219E-03 7.42389E-16
1.09927E-03 6.99676E-16
1.15786E-03 6.59896E-16
1.21797E-03 6.22767E-16
1.27961E-03 5.88189E-16
1.34276E-03 5.55948E-16
1.40743E-03 5.25842E-16
1.47362E-03 4.97783E-16
1.54133E-03 4.71573E-16
1.61056E-03 4.47079E-16
1.68131E-03 4.24216E-16
1.75357E-03 4.02816E-16
1.82735E-03 3.82794E-16
1.90265E-03 3.64066E-16
1.97947E-03 3.46500E-16
2.05780E-03 3.30042E-16
2.13765E-03 3.14609E-16
2.21902E-03 3.00105E-16
2.30190E-03 2.86492E-16
2.38630E-03 2.73691E-16
2.47222E-03 2.61637E-16
2.55965E-03 2.50299E-16
2.64859E-03 2.39606E-16
2.73905E-03 2.29517E-16
2.83103E-03 2.20003E-16
2.92452E-03 2.11005E-16
3.01952E-03 2.02498E-16
3.11604E-03 1.94451E-16
3.21407E-03 1.86821E-16
3.31362E-03 1.79591E-16
3.41468E-03 1.72731E-16
3.51725E-03 1.66211E-16
3.62133E-03 1.60018E-16
3.72692E-03 1.54125E-16
3.83403E-03 1.48511E-16
3.94265E-03 1.43167E-16
4.05278E-03 1.38068E-16
4.16442E-03 1.33202E-16
4.27757E-03 1.28559E-16
4.39223E-03 1.24119E-16
4.50840E-03 1.19875E-16
4.62608E-03 1.15816E-16
4.74527E-03 1.11928E-16
4.86597E-03 1.08207E-16
4.98817E-03 1.04642E-16
5.11188E-03 1.01221E-16
5.23711E-03 9.79437E-17
5.36383E-03 9.47975E-17
5.49207E-03 9.17765E-17
5.62181E-03 8.88775E-17
5.75306E-03 8.60907E-17
5.88581E-03 8.34127E-17
6.02007E-03 8.08392E-17
6.15583E-03 7.83624E-17
6.29310E-03 7.59802E-17
6.43187E-03 7.36879E-17
6.57214E-03 7.14796E-17
6.71392E-03 6.93537E-17
6.85720E-03 6.73052E-17
7.00198E-03 6.53302E-17
7.14827E-03 6.34271E-17
7.29605E-03 6.15911E-17
7.44534E-03 5.98196E-17
7.59612E-03 5.81108E-17
7.97965E-03 5.40915E-17
8.37255E-03 5.04056E-17
8.77480E-03 4.70203E-17
9.18641E-03 4.39072E-17
9.60736E-03 4.10412E-17
1.00376E-02 3.84001E-17
1.04773E-02 3.59641E-17
1.09262E-02 3.37155E-17
1.13844E-02 3.16382E-17
1.18520E-02 2.97174E-17
1.23288E-02 2.79396E-17
1.28150E-02 2.62927E-17
1.33104E-02 2.47653E-17
1.38150E-02 2.33473E-17
1.43290E-02 2.20295E-17
1.48521E-02 2.08037E-17
1.53845E-02 1.96626E-17
1.59262E-02 1.85995E-17
1.64770E-02 1.76086E-17
1.70371E-02 1.66844E-17
1.76063E-02 1.58219E-17
1.81848E-02 1.50164E-17
1.87724E-02 1.42634E-17
1.93692E-02 1.35590E-17
1.99751E-02 1.28992E-17
2.05901E-02 1.22805E-17
2.12143E-02 1.16999E-17
2.18476E-02 1.11544E-17
2.24900E-02 1.06416E-17
2.31415E-02 1.01590E-17
2.38021E-02 9.70472E-18
2.44717E-02 9.27675E-18
2.51504E-02 8.87336E-18
2.58382E-02 8.49289E-18
2.65349E-02 8.13376E-18
2.72407E-02 7.79449E-18
2.79555E-02 7.47365E-18
2.86793E-02 7.16994E-18
2.94120E-02 6.88214E-18
3.01537E-02 6.60916E-18
3.09043E-02 6.35004E-18
3.16639E-02 6.10393E-18
3.24324E-02 5.87008E-18
3.32098E-02 5.64779E-18
3.39961E-02 5.43640E-18
3.47912E-02 5.23530E-18
3.55952E-02 5.04385E-18
3.64081E-02 4.86143E-18
3.72297E-02 4.68747E-18
3.80602E-02 4.52143E-18
3.88995E-02 4.36281E-18
3.97476E-02 4.21120E-18
4.06044E-02 4.06623E-18
4.14700E-02 3.92755E-18
4.23443E-02 3.79485E-18
4.32273E-02 3.66784E-18
4.41190E-02 3.54623E-18
4.50194E-02 3.42973E-18
4.59284E-02 3.31808E-18
4.68461E-02 3.21102E-18
4.87074E-02 3.00972E-18
5.06030E-02 2.82404E-18
5.25328E-02 2.65243E-18
5.44967E-02 2.49365E-18
5.64946E-02 2.34666E-18
5.85262E-02 2.21049E-18
6.05914E-02 2.08405E-18
6.26901E-02 1.96642E-18
6.48222E-02 1.85693E-18
6.69873E-02 1.75498E-18
6.91854E-02 1.65995E-18
7.14163E-02 1.57125E-18
7.36799E-02 1.48839E-18
7.59760E-02 1.41093E-18
7.83043E-02 1.33843E-18
8.06647E-02 1.27054E-18
8.30571E-02 1.20693E-18
8.54812E-02 1.14726E-18
8.79369E-02 1.09122E-18
9.04240E-02 1.03858E-18
9.29422E-02 9.89154E-19
9.54915E-02 9.42663E-19
9.80716E-02 8.98873E-19
1.00682E-01 8.57619E-19
1.03323E-01 8.18735E-19
1.05995E-01 7.82063E-19
1.08696E-01 7.47482E-19
1.11427E-01 7.14851E-19
1.14188E-01 6.83995E-19
1.16978E-01 6.54797E-19
1.19797E-01 6.27184E-19
1.22645E-01 6.01054E-19
1.25522E-01 5.76318E-19
1.28428E-01 5.52904E-19
1.31361E-01 5.30697E-19
1.34323E-01 5.09601E-19
1.37313E-01 4.89573E-19
1.40330E-01 4.70558E-19
1.43375E-01 4.52503E-19
1.46447E-01 4.35366E-19
1.49545E-01 4.19066E-19
1.52671E-01 4.03529E-19
1.55823E-01 3.88724E-19
1.59001E-01 3.74623E-19
1.62205E-01 3.61198E-19
1.65435E-01 3.48424E-19
1.68690E-01 3.36236E-19
1.71970E-01 3.24585E-19
1.75276E-01 3.13448E-19
1.78606E-01 3.02803E-19
1.81961E-01 2.92645E-19
1.85340E-01 2.82954E-19
1.88743E-01 2.73686E-19
1.92169E-01 2.64814E-19
1.95619E-01 2.56307E-19
1.99092E-01 2.48153E-19
2.02589E-01 2.40351E-19
2.06107E-01 2.32880E-19
2.09649E-01 2.25727E-19
2.13212E-01 2.18864E-19
2.16797E-01 2.12265E-19
2.20404E-01 2.05925E-19
2.24032E-01 1.99833E-19
2.27680E-01 1.93995E-19
2.31350E-01 1.88395E-19
2.35040E-01 1.83014E-19
2.38751E-01 1.77834E-19
2.42481E-01 1.72839E-19
2.46231E-01 1.68030E-19
2.50000E-01 1.63404E-19
2.53788E-01 1.58961E-19
2.57595E-01 1.54685E-19
2.61421E-01 1.50562E-19
2.65264E-01 1.46582E-19
2.69126E-01 1.42737E-19
2.73005E-01 1.39030E-19
2.76901E-01 1.35459E-19
2.80814E-01 1.32021E-19
2.84744E-01 1.28703E-19
2.88691E-01 1.25496E-19
2.92653E-01 1.22392E-19
2.96632E-01 1.19389E-19
3.00625E-01 1.16487E-19
3.04634E-01 1.13689E-19
3.08658E-01 1.10989E-19
3.12697E-01 1.08380E-19
3.16749E-01 1.05851E-19
3.20816E-01 1.03399E-19
3.24896E-01 1.01022E-19
3.28990E-01 9.87237E-20
3.33097E-01 9.65020E-20
3.37216E-01 9.43541E-20
3.41348E-01 9.22731E-20
3.45492E-01 9.02532E-20
3.49647E-01 8.82911E-20
3.53814E-01 8.63869E-20
3.57992E-01 8.45419E-20
3.62181E-01 8.27561E-20
3.66381E-01 8.10269E-20
3.70590E-01 7.93494E-20
3.74810E-01 7.77187E-20
3.79039E-01 7.61321E-20
3.83277E-01 7.45894E-20
3.87524E-01 7.30918E-20
3.91780E-01 7.16399E-20
3.96044E-01 7.02321E-20
4.00316E-01 6.88652E-20
4.04596E-01 6.75352E-20
4.08882E-01 6.62395E-20
4.13176E-01 6.49775E-20
4.17476E-01 6.37499E-20
4.21783E-01 6.25577E-20
4.26095E-01 6.14004E-20
4.30413E-01 6.02755E-20
4.34737E-01 5.91804E-20
4.39065E-01 5.81123E-20
4.43398E-01 5.70702E-20
4.47736E-01 5.60547E-20
4.52077E-01 5.50665E-20
4.56422E-01 5.41058E-20
4.60770E-01 5.31722E-20
4.65122E-01 5.22635E-20
4.69476E-01 5.13774E-20
4.73832E-01 5.05125E-20
4.78190E-01 4.96675E-20
4.82550E-01 4.88427E-20
4.86912E-01 4.80391E-20
4.91274E-01 4.72569E-20
4.95637E-01 4.64950E-20
5.00000E-01 4.57521E-20
5.04363E-01 4.50269E-20
5.08726E-01 4.43182E-20
5.13088E-01 4.36254E-20
5.17450E-01 4.29489E-20
5.21810E-01 4.22891E-20
5.26168E-01 4.16458E-20
5.30524E-01 4.10186E-20
5.34878E-01 4.04068E-20
5.39230E-01 3.98092E-20
5.43578E-01 3.92245E-20
5.47923E-01 3.86520E-20
5.52264E-01 3.80921E-20
5.56602E-01 3.75453E-20
5.60935E-01 3.70116E-20
5.65263E-01 3.64906E-20
5.69587E-01 3.59818E-20
5.73905E-01 3.54845E-20
5.78217E-01 3.49982E-20
5.82524E-01 3.45221E-20
5.86824E-01 3.40559E-20
5.91118E-01 3.35994E-20
5.95404E-01 3.31531E-20
5.99684E-01 3.27170E-20
6.03956E-01 3.22908E-20
6.08220E-01 3.18742E-20
6.12476E-01 3.14665E-20
6.16723E-01 3.10676E-20
6.20961E-01 3.06769E-20
6.25190E-01 3.02941E-20
6.29410E-01 2.99190E-20
6.33619E-01 2.95516E-20
6.37819E-01 2.91924E-20
6.42008E-01 2.88411E-20
6.46186E-01 2.84974E-20
6.50353E-01 2.81608E-20
6.54508E-01 2.78309E-20
6.58652E-01 2.75078E-20
6.62784E-01 2.71912E-20
6.66903E-01 2.68809E-20
6.71010E-01 2.65765E-20
6.75104E-01 2.62783E-20
6.79184E-01 2.59865E-20
6.83251E-01 2.57009E-20
6.87303E-01 2.54212E-20
6.91342E-01 2.51470E-20
6.95366E-01 2.48780E-20
6.99375E-01 2.46144E-20
7.03368E-01 2.43560E-20
7.07347E-01 2.41024E-20
7.11309E-01 2.38534E-20
7.15256E-01 2.36093E-20
7.19186E-01 2.33701E-20
7.23099E-01 2.31359E-20
7.26995E-01 2.29064E-20
7.30874E-01 2.26812E-20
7.34736E-01 2.24604E-20
7.38579E-01 2.22440E-20
7.42405E-01 2.20319E-20
7.46212E-01 2.18237E-20
7.50000E-01 2.16192E-20
7.53769E-01 2.14184E-20
7.57519E-01 2.12217E-20
7.61249E-01 2.10288E-20
7.64960E-01 2.08396E-20
7.68650E-01 2.06539E-20
7.72320E-01 2.04718E-20
7.75968E-01 2.02933E-20
7.79596E-01 2.01183E-20
7.83203E-01 1.99463E-20
7.86788E-01 1.97772E-20
7.90351E-01 1.96113E-20
7.93893E-01 1.94487E-20
7.97411E-01 1.92893E-20
8.00908E-01 1.91328E-20
8.04381E-01 1.89788E-20
8.07831E-01 1.88278E-20
8.11257E-01 1.86800E-20
8.14660E-01 1.85352E-20
8.18039E-01 1.83929E-20
8.21394E-01 1.82530E-20
8.24724E-01 1.81158E-20
8.28030E-01 1.79815E-20
8.31310E-01 1.78496E-20
8.34565E-01 1.77199E-20
8.37795E-01 1.75926E-20
8.40999E-01 1.74678E-20
8.44177E-01 1.73452E-20
8.47329E-01 1.72251E-20
8.50455E-01 1.71073E-20
8.53553E-01 1.69914E-20
8.56625E-01 1.68776E-20
8.59670E-01 1.67664E-20
8.62687E-01 1.66574E-20
8.65677E-01 1.65501E-20
8.68639E-01 1.64449E-20
8.71572E-01 1.63416E-20
8.74478E-01 1.62403E-20
8.77355E-01 1.61413E-20
8.80203E-01 1.60439E-20
8.83022E-01 1.59481E-20
8.85812E-01 1.58544E-20
8.88573E-01 1.57624E-20
8.91304E-01 1.56725E-20
8.94005E-01 1.55841E-20
8.96677E-01 1.54971E-20
8.99318E-01 1.54122E-20
9.01928E-01 1.53288E-20
9.04508E-01 1.52475E-20
9.07058E-01 1.51673E-20
9.09576E-01 1.50888E-20
9.12063E-01 1.50118E-20
9.14519E-01 1.49366E-20
9.16943E-01 1.48630E-20
9.19335E-01 1.47907E-20
9.21696E-01 1.47197E-20
9.24024E-01 1.46502E-20
9.26320E-01 1.45824E-20
9.28584E-01 1.45161E-20
9.30815E-01 1.44510E-20
9.33013E-01 1.43872E-20
9.35178E-01 1.43246E-20
9.37310E-01 1.42639E-20
9.39409E-01 1.42043E-20
9.41474E-01 1.41461E-20
9.43505E-01 1.40887E-20
9.45503E-01 1.40330E-20
9.47467E-01 1.39786E-20
9.49397E-01 1.39256E-20
9.51293E-01 1.38737E-20
9.53154E-01 1.38226E-20
9.54981E-01 1.37731E-20
9.56773E-01 1.37249E-20
9.58530E-01 1.36779E-20
9.60252E-01 1.36321E-20
9.61940E-01 1.35870E-20
9.63592E-01 1.35432E-20
9.65209E-01 1.35010E-20
9.66790E-01 1.34597E-20
9.68336E-01 1.34195E-20
9.69846E-01 1.33802E-20
9.71321E-01 1.33419E-20
9.72759E-01 1.33051E-20
9.74162E-01 1.32695E-20
9.75528E-01 1.32346E-20
9.76858E-01 1.32005E-20
9.78152E-01 1.31677E-20
9.79410E-01 1.31363E-20
9.80631E-01 1.31057E-20
9.81815E-01 1.30759E-20
9.82963E-01 1.30471E-20
9.84074E-01 1.30194E-20
9.85148E-01 1.29930E-20
9.86185E-01 1.29675E-20
9.87185E-01 1.29428E-20
9.88148E-01 1.29189E-20
9.89074E-01 1.28961E-20
9.89962E-01 1.28746E-20
9.90814E-01 1.28540E-20
9.91627E-01 1.28341E-20
9.92404E-01 1.28150E-20
9.93143E-01 1.27970E-20
9.93844E-01 1.27804E-20
9.94508E-01 1.27647E-20
9.95134E-01 1.27494E-20
9.95722E-01 1.27348E-20
9.96273E-01 1.27215E-20
9.96786E-01 1.27095E-20
9.97261E-01 1.26985E-20
9.97698E-01 1.26880E-20
9.98097E-01 1.26780E-20
9.98459E-01 1.26693E-20
9.98782E-01 1.26620E-20
9.99067E-01 1.26557E-20
9.99315E-01 1.26495E-20
9.99524E-01 1.26439E-20
9.99695E-01 1.26396E-20
9.99829E-01 1.26371E-20
9.99924E-01 1.26356E-20
9.99981E-01 1.26340E-20
1.00000E+00 1.26276E-20
