 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.56180E-16 cm**2 = 5.57728E+00 a0**2
 # 1st transport cross section = 1.22300E-17 cm**2 = 4.36743E-01 a0**2
 # 2nd transport cross section = 1.70755E-17 cm**2 = 6.09777E-01 a0**2
 #
 #    Absorption cross section = 6.32512E-17 cm**2 = 2.25874E+00 a0**2
 #   Grand total cross section = 2.19441E-16 cm**2 = 7.83637E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.76592E-14
4.75965E-10 1.76591E-14
5.75917E-10 1.76591E-14
6.85389E-10 1.76590E-14
8.04380E-10 1.76589E-14
9.32891E-10 1.76588E-14
1.07092E-09 1.76587E-14
1.21847E-09 1.76586E-14
1.37554E-09 1.76585E-14
1.54213E-09 1.76584E-14
1.71823E-09 1.76582E-14
1.90386E-09 1.76581E-14
2.09900E-09 1.76580E-14
2.30367E-09 1.76578E-14
2.51785E-09 1.76576E-14
2.74156E-09 1.76575E-14
2.97478E-09 1.76573E-14
3.21752E-09 1.76571E-14
3.46978E-09 1.76570E-14
3.73156E-09 1.76568E-14
4.00286E-09 1.76566E-14
4.28368E-09 1.76564E-14
4.57402E-09 1.76562E-14
4.87388E-09 1.76559E-14
5.18326E-09 1.76557E-14
5.50215E-09 1.76555E-14
5.83057E-09 1.76552E-14
6.16850E-09 1.76550E-14
6.51596E-09 1.76547E-14
6.87293E-09 1.76545E-14
7.23942E-09 1.76542E-14
7.61544E-09 1.76539E-14
1.18991E-08 1.76508E-14
1.71347E-08 1.76470E-14
2.33223E-08 1.76425E-14
3.04617E-08 1.76374E-14
3.85531E-08 1.76315E-14
4.75965E-08 1.76250E-14
5.75917E-08 1.76177E-14
6.85389E-08 1.76098E-14
8.04380E-08 1.76013E-14
9.32891E-08 1.75920E-14
1.07092E-07 1.75821E-14
1.21847E-07 1.75715E-14
1.37554E-07 1.75602E-14
1.54213E-07 1.75483E-14
1.71823E-07 1.75358E-14
1.90386E-07 1.75226E-14
2.09900E-07 1.75087E-14
2.30367E-07 1.74942E-14
2.51785E-07 1.74790E-14
2.74156E-07 1.74633E-14
2.97478E-07 1.74469E-14
3.21752E-07 1.74298E-14
3.46978E-07 1.74122E-14
3.73156E-07 1.73939E-14
4.00286E-07 1.73751E-14
4.28368E-07 1.73556E-14
4.57402E-07 1.73355E-14
4.87388E-07 1.73149E-14
5.18325E-07 1.72937E-14
5.50215E-07 1.72719E-14
5.83057E-07 1.72495E-14
6.16850E-07 1.72266E-14
6.51596E-07 1.72031E-14
6.87293E-07 1.71791E-14
7.23942E-07 1.71545E-14
7.61543E-07 1.71294E-14
1.18991E-06 1.68510E-14
1.71347E-06 1.65286E-14
2.33223E-06 1.61712E-14
3.04617E-06 1.57881E-14
3.85531E-06 1.53886E-14
4.75964E-06 1.49811E-14
5.75916E-06 1.45734E-14
6.85388E-06 1.41721E-14
8.04378E-06 1.37824E-14
9.32888E-06 1.34085E-14
1.07092E-05 1.30531E-14
1.21846E-05 1.27176E-14
1.37553E-05 1.24027E-14
1.54212E-05 1.21078E-14
1.71822E-05 1.18318E-14
1.90385E-05 1.15733E-14
2.09899E-05 1.13302E-14
2.30365E-05 1.11006E-14
2.51783E-05 1.08825E-14
2.74153E-05 1.06740E-14
2.97475E-05 1.04735E-14
3.21749E-05 1.02796E-14
3.46974E-05 1.00914E-14
3.73152E-05 9.90828E-15
4.00281E-05 9.72976E-15
4.28362E-05 9.55577E-15
4.57395E-05 9.38638E-15
4.87380E-05 9.22177E-15
5.18317E-05 9.06218E-15
5.50205E-05 8.90785E-15
5.83045E-05 8.75895E-15
6.16838E-05 8.61558E-15
6.51582E-05 8.47771E-15
6.87277E-05 8.34518E-15
7.23925E-05 8.21773E-15
7.61524E-05 8.09501E-15
9.21439E-05 7.64250E-15
1.09658E-04 7.23184E-15
1.28695E-04 6.85025E-15
1.49255E-04 6.49950E-15
1.71338E-04 6.18117E-15
1.94942E-04 5.88847E-15
2.20070E-04 5.61223E-15
2.46720E-04 5.34932E-15
2.74892E-04 5.10193E-15
3.04586E-04 4.87090E-15
3.35803E-04 4.65290E-15
3.68542E-04 4.44412E-15
4.02802E-04 4.24407E-15
4.38585E-04 4.05438E-15
4.75889E-04 3.87525E-15
5.14715E-04 3.70467E-15
5.55063E-04 3.54088E-15
5.96931E-04 3.38408E-15
6.40321E-04 3.23523E-15
6.85233E-04 3.09412E-15
7.31665E-04 2.95935E-15
7.79618E-04 2.83003E-15
8.29092E-04 2.70647E-15
8.80086E-04 2.58917E-15
9.32601E-04 2.47772E-15
9.86636E-04 2.37115E-15
1.04219E-03 2.26903E-15
1.09927E-03 2.17160E-15
1.15786E-03 2.07908E-15
1.21797E-03 1.99101E-15
1.27961E-03 1.90675E-15
1.34276E-03 1.82609E-15
1.40743E-03 1.74924E-15
1.47362E-03 1.67621E-15
1.54133E-03 1.60662E-15
1.61056E-03 1.54003E-15
1.68131E-03 1.47636E-15
1.75357E-03 1.41575E-15
1.82735E-03 1.35812E-15
1.90265E-03 1.30315E-15
1.97947E-03 1.25054E-15
2.05780E-03 1.20030E-15
2.13765E-03 1.15248E-15
2.21902E-03 1.10696E-15
2.30190E-03 1.06349E-15
2.38630E-03 1.02187E-15
2.47222E-03 9.82129E-16
2.55965E-03 9.44271E-16
2.64859E-03 9.08170E-16
2.73905E-03 8.73622E-16
2.83103E-03 8.40524E-16
2.92452E-03 8.08888E-16
3.01952E-03 7.78701E-16
3.11604E-03 7.49842E-16
3.21407E-03 7.22168E-16
3.31362E-03 6.95623E-16
3.41468E-03 6.70219E-16
3.51725E-03 6.45929E-16
3.62133E-03 6.22652E-16
3.72692E-03 6.00293E-16
3.83403E-03 5.78827E-16
3.94265E-03 5.58263E-16
4.05278E-03 5.38567E-16
4.16442E-03 5.19661E-16
4.27757E-03 5.01484E-16
4.39223E-03 4.84029E-16
4.50840E-03 4.67296E-16
4.62608E-03 4.51250E-16
4.74527E-03 4.35832E-16
4.86597E-03 4.21006E-16
4.98817E-03 4.06768E-16
5.11188E-03 3.93112E-16
5.23711E-03 3.80004E-16
5.36383E-03 3.67401E-16
5.49207E-03 3.55279E-16
5.62181E-03 3.43635E-16
5.75306E-03 3.32457E-16
5.88581E-03 3.21715E-16
6.02007E-03 3.11379E-16
6.15583E-03 3.01433E-16
6.29310E-03 2.91872E-16
6.43187E-03 2.82682E-16
6.57214E-03 2.73839E-16
6.71392E-03 2.65323E-16
6.85720E-03 2.57122E-16
7.00198E-03 2.49230E-16
7.14827E-03 2.41635E-16
7.29605E-03 2.34317E-16
7.44534E-03 2.27265E-16
7.59612E-03 2.20471E-16
7.97965E-03 2.04554E-16
8.37255E-03 1.90036E-16
8.77480E-03 1.76791E-16
9.18641E-03 1.64706E-16
9.60736E-03 1.53669E-16
1.00376E-02 1.43592E-16
1.04773E-02 1.34373E-16
1.09262E-02 1.25941E-16
1.13844E-02 1.18207E-16
1.18520E-02 1.11115E-16
1.23288E-02 1.04589E-16
1.28150E-02 9.85869E-17
1.33104E-02 9.30499E-17
1.38150E-02 8.79439E-17
1.43290E-02 8.32251E-17
1.48521E-02 7.88623E-17
1.53845E-02 7.48245E-17
1.59262E-02 7.10792E-17
1.64770E-02 6.76064E-17
1.70371E-02 6.43715E-17
1.76063E-02 6.13643E-17
1.81848E-02 5.85495E-17
1.87724E-02 5.59256E-17
1.93692E-02 5.34580E-17
1.99751E-02 5.11522E-17
2.05901E-02 4.89753E-17
2.12143E-02 4.69373E-17
2.18476E-02 4.50070E-17
2.24900E-02 4.31961E-17
2.31415E-02 4.14761E-17
2.38021E-02 3.98583E-17
2.44717E-02 3.83175E-17
2.51504E-02 3.68636E-17
2.58382E-02 3.54757E-17
2.65349E-02 3.41616E-17
2.72407E-02 3.29053E-17
2.79555E-02 3.17120E-17
2.86793E-02 3.05706E-17
2.94120E-02 2.94833E-17
3.01537E-02 2.84431E-17
3.09043E-02 2.74496E-17
3.16639E-02 2.64992E-17
3.24324E-02 2.55890E-17
3.32098E-02 2.47183E-17
3.39961E-02 2.38823E-17
3.47912E-02 2.30826E-17
3.55952E-02 2.23132E-17
3.64081E-02 2.15774E-17
3.72297E-02 2.08683E-17
3.80602E-02 2.01902E-17
3.88995E-02 1.95361E-17
3.97476E-02 1.89105E-17
4.06044E-02 1.83066E-17
4.14700E-02 1.77288E-17
4.23443E-02 1.71706E-17
4.32273E-02 1.66364E-17
4.41190E-02 1.61202E-17
4.50194E-02 1.56259E-17
4.59284E-02 1.51484E-17
4.68461E-02 1.46909E-17
4.87074E-02 1.38256E-17
5.06030E-02 1.30245E-17
5.25328E-02 1.22823E-17
5.44967E-02 1.15942E-17
5.64946E-02 1.09559E-17
5.85262E-02 1.03640E-17
6.05914E-02 9.81498E-18
6.26901E-02 9.30557E-18
6.48222E-02 8.83239E-18
6.69873E-02 8.39234E-18
6.91854E-02 7.98281E-18
7.14163E-02 7.60165E-18
7.36799E-02 7.24685E-18
7.59760E-02 6.91634E-18
7.83043E-02 6.60800E-18
8.06647E-02 6.31983E-18
8.30571E-02 6.05019E-18
8.54812E-02 5.79779E-18
8.79369E-02 5.56145E-18
9.04240E-02 5.33995E-18
9.29422E-02 5.13202E-18
9.54915E-02 4.93640E-18
9.80716E-02 4.75206E-18
1.00682E-01 4.57823E-18
1.03323E-01 4.41424E-18
1.05995E-01 4.25943E-18
1.08696E-01 4.11305E-18
1.11427E-01 3.97436E-18
1.14188E-01 3.84270E-18
1.16978E-01 3.71761E-18
1.19797E-01 3.59872E-18
1.22645E-01 3.48569E-18
1.25522E-01 3.37810E-18
1.28428E-01 3.27551E-18
1.31361E-01 3.17753E-18
1.34323E-01 3.08385E-18
1.37313E-01 2.99426E-18
1.40330E-01 2.90857E-18
1.43375E-01 2.82656E-18
1.46447E-01 2.74799E-18
1.49545E-01 2.67259E-18
1.52671E-01 2.60017E-18
1.55823E-01 2.53059E-18
1.59001E-01 2.46372E-18
1.62205E-01 2.39947E-18
1.65435E-01 2.33767E-18
1.68690E-01 2.27818E-18
1.71970E-01 2.22085E-18
1.75276E-01 2.16559E-18
1.78606E-01 2.11232E-18
1.81961E-01 2.06096E-18
1.85340E-01 2.01144E-18
1.88743E-01 1.96365E-18
1.92169E-01 1.91752E-18
1.95619E-01 1.87296E-18
1.99092E-01 1.82991E-18
2.02589E-01 1.78834E-18
2.06107E-01 1.74817E-18
2.09649E-01 1.70935E-18
2.13212E-01 1.67182E-18
2.16797E-01 1.63552E-18
2.20404E-01 1.60039E-18
2.24032E-01 1.56639E-18
2.27680E-01 1.53346E-18
2.31350E-01 1.50156E-18
2.35040E-01 1.47064E-18
2.38751E-01 1.44068E-18
2.42481E-01 1.41163E-18
2.46231E-01 1.38348E-18
2.50000E-01 1.35620E-18
2.53788E-01 1.32975E-18
2.57595E-01 1.30411E-18
2.61421E-01 1.27923E-18
2.65264E-01 1.25508E-18
2.69126E-01 1.23164E-18
2.73005E-01 1.20887E-18
2.76901E-01 1.18675E-18
2.80814E-01 1.16525E-18
2.84744E-01 1.14437E-18
2.88691E-01 1.12408E-18
2.92653E-01 1.10437E-18
2.96632E-01 1.08523E-18
3.00625E-01 1.06661E-18
3.04634E-01 1.04850E-18
3.08658E-01 1.03087E-18
3.12697E-01 1.01370E-18
3.16749E-01 9.96984E-19
3.20816E-01 9.80726E-19
3.24896E-01 9.64919E-19
3.28990E-01 9.49544E-19
3.33097E-01 9.34577E-19
3.37216E-01 9.19993E-19
3.41348E-01 9.05781E-19
3.45492E-01 8.91936E-19
3.49647E-01 8.78461E-19
3.53814E-01 8.65352E-19
3.57992E-01 8.52594E-19
3.62181E-01 8.40170E-19
3.66381E-01 8.28065E-19
3.70590E-01 8.16273E-19
3.74810E-01 8.04790E-19
3.79039E-01 7.93611E-19
3.83277E-01 7.82728E-19
3.87524E-01 7.72132E-19
3.91780E-01 7.61819E-19
3.96044E-01 7.51787E-19
4.00316E-01 7.42028E-19
4.04596E-01 7.32534E-19
4.08882E-01 7.23292E-19
4.13176E-01 7.14299E-19
4.17476E-01 7.05560E-19
4.21783E-01 6.97071E-19
4.26095E-01 6.88830E-19
4.30413E-01 6.80828E-19
4.34737E-01 6.73061E-19
4.39065E-01 6.65522E-19
4.43398E-01 6.58204E-19
4.47736E-01 6.51105E-19
4.52077E-01 6.44229E-19
4.56422E-01 6.37579E-19
4.60770E-01 6.31145E-19
4.65122E-01 6.24918E-19
4.69476E-01 6.18900E-19
4.73832E-01 6.13095E-19
4.78190E-01 6.07492E-19
4.82550E-01 6.02079E-19
4.86912E-01 5.96866E-19
4.91274E-01 5.91865E-19
4.95637E-01 5.87066E-19
5.00000E-01 5.82449E-19
5.04363E-01 5.78024E-19
5.08726E-01 5.73803E-19
5.13088E-01 5.69767E-19
5.17450E-01 5.65900E-19
5.21810E-01 5.62225E-19
5.26168E-01 5.58749E-19
5.30524E-01 5.55445E-19
5.34878E-01 5.52310E-19
5.39230E-01 5.49372E-19
5.43578E-01 5.46615E-19
5.47923E-01 5.44010E-19
5.52264E-01 5.41585E-19
5.56602E-01 5.39351E-19
5.60935E-01 5.37269E-19
5.65263E-01 5.35351E-19
5.69587E-01 5.33629E-19
5.73905E-01 5.32065E-19
5.78217E-01 5.30650E-19
5.82524E-01 5.29427E-19
5.86824E-01 5.28364E-19
5.91118E-01 5.27440E-19
5.95404E-01 5.26703E-19
5.99684E-01 5.26124E-19
6.03956E-01 5.25680E-19
6.08220E-01 5.25421E-19
6.12476E-01 5.25312E-19
6.16723E-01 5.25335E-19
6.20961E-01 5.25541E-19
6.25190E-01 5.25883E-19
6.29410E-01 5.26359E-19
6.33619E-01 5.27014E-19
6.37819E-01 5.27788E-19
6.42008E-01 5.28712E-19
6.46186E-01 5.29799E-19
6.50353E-01 5.30995E-19
6.54508E-01 5.32360E-19
6.58652E-01 5.33857E-19
6.62784E-01 5.35475E-19
6.66903E-01 5.37262E-19
6.71010E-01 5.39152E-19
6.75104E-01 5.41195E-19
6.79184E-01 5.43371E-19
6.83251E-01 5.45657E-19
6.87303E-01 5.48103E-19
6.91342E-01 5.50641E-19
6.95366E-01 5.53329E-19
6.99375E-01 5.56127E-19
7.03368E-01 5.59041E-19
7.07347E-01 5.62090E-19
7.11309E-01 5.65228E-19
7.15256E-01 5.68512E-19
7.19186E-01 5.71876E-19
7.23099E-01 5.75379E-19
7.26995E-01 5.78968E-19
7.30874E-01 5.82677E-19
7.34736E-01 5.86486E-19
7.38579E-01 5.90393E-19
7.42405E-01 5.94414E-19
7.46212E-01 5.98515E-19
7.50000E-01 6.02736E-19
7.53769E-01 6.07027E-19
7.57519E-01 6.11438E-19
7.61249E-01 6.15913E-19
7.64960E-01 6.20505E-19
7.68650E-01 6.25154E-19
7.72320E-01 6.29917E-19
7.75968E-01 6.34732E-19
7.79596E-01 6.39653E-19
7.83203E-01 6.44623E-19
7.86788E-01 6.49693E-19
7.90351E-01 6.54809E-19
7.93893E-01 6.60017E-19
7.97411E-01 6.65271E-19
8.00908E-01 6.70607E-19
8.04381E-01 6.75992E-19
8.07831E-01 6.81446E-19
8.11257E-01 6.86955E-19
8.14660E-01 6.92516E-19
8.18039E-01 6.98140E-19
8.21394E-01 7.03799E-19
8.24724E-01 7.09527E-19
8.28030E-01 7.15280E-19
8.31310E-01 7.21096E-19
8.34565E-01 7.26938E-19
8.37795E-01 7.32826E-19
8.40999E-01 7.38753E-19
8.44177E-01 7.44702E-19
8.47329E-01 7.50700E-19
8.50455E-01 7.56707E-19
8.53553E-01 7.62754E-19
8.56625E-01 7.68820E-19
8.59670E-01 7.74901E-19
8.62687E-01 7.81013E-19
8.65677E-01 7.87125E-19
8.68639E-01 7.93260E-19
8.71572E-01 7.99405E-19
8.74478E-01 8.05548E-19
8.77355E-01 8.11711E-19
8.80203E-01 8.17868E-19
8.83022E-01 8.24025E-19
8.85812E-01 8.30192E-19
8.88573E-01 8.36343E-19
8.91304E-01 8.42492E-19
8.94005E-01 8.48640E-19
8.96677E-01 8.54767E-19
8.99318E-01 8.60886E-19
9.01928E-01 8.66994E-19
9.04508E-01 8.73075E-19
9.07058E-01 8.79139E-19
9.09576E-01 8.85185E-19
9.12063E-01 8.91198E-19
9.14519E-01 8.97184E-19
9.16943E-01 9.03146E-19
9.19335E-01 9.09070E-19
9.21696E-01 9.14956E-19
9.24024E-01 9.20810E-19
9.26320E-01 9.26625E-19
9.28584E-01 9.32392E-19
9.30815E-01 9.38118E-19
9.33013E-01 9.43803E-19
9.35178E-01 9.49435E-19
9.37310E-01 9.55016E-19
9.39409E-01 9.60548E-19
9.41474E-01 9.66028E-19
9.43505E-01 9.71449E-19
9.45503E-01 9.76810E-19
9.47467E-01 9.82114E-19
9.49397E-01 9.87358E-19
9.51293E-01 9.92534E-19
9.53154E-01 9.97643E-19
9.54981E-01 1.00269E-18
9.56773E-01 1.00766E-18
9.58530E-01 1.01256E-18
9.60252E-01 1.01738E-18
9.61940E-01 1.02213E-18
9.63592E-01 1.02681E-18
9.65209E-01 1.03140E-18
9.66790E-01 1.03591E-18
9.68336E-01 1.04034E-18
9.69846E-01 1.04469E-18
9.71321E-01 1.04895E-18
9.72759E-01 1.05312E-18
9.74162E-01 1.05720E-18
9.75528E-01 1.06120E-18
9.76858E-01 1.06510E-18
9.78152E-01 1.06890E-18
9.79410E-01 1.07262E-18
9.80631E-01 1.07624E-18
9.81815E-01 1.07976E-18
9.82963E-01 1.08318E-18
9.84074E-01 1.08650E-18
9.85148E-01 1.08972E-18
9.86185E-01 1.09284E-18
9.87185E-01 1.09586E-18
9.88148E-01 1.09877E-18
9.89074E-01 1.10157E-18
9.89962E-01 1.10427E-18
9.90814E-01 1.10686E-18
9.91627E-01 1.10934E-18
9.92404E-01 1.11172E-18
9.93143E-01 1.11398E-18
9.93844E-01 1.11613E-18
9.94508E-01 1.11817E-18
9.95134E-01 1.12010E-18
9.95722E-01 1.12191E-18
9.96273E-01 1.12361E-18
9.96786E-01 1.12520E-18
9.97261E-01 1.12667E-18
9.97698E-01 1.12802E-18
9.98097E-01 1.12926E-18
9.98459E-01 1.13038E-18
9.98782E-01 1.13139E-18
9.99067E-01 1.13228E-18
9.99315E-01 1.13305E-18
9.99524E-01 1.13370E-18
9.99695E-01 1.13423E-18
9.99829E-01 1.13465E-18
9.99924E-01 1.13495E-18
9.99981E-01 1.13513E-18
1.00000E+00 1.13519E-18
