 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Nb,  Z =  41,  atomic weight = 9.29064E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.84617E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 41
 #
 # Electron density: Read from file Data/z_041.d
 #                   Number of data points =  793
 #                   Volume integral = 4.10000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.57000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 9.09210E-17 cm**2 = 3.24685E+00 a0**2
 # 1st transport cross section = 3.63645E-18 cm**2 = 1.29860E-01 a0**2
 # 2nd transport cross section = 6.54258E-18 cm**2 = 2.33640E-01 a0**2
 #
 #    Absorption cross section = 2.76313E-17 cm**2 = 9.86730E-01 a0**2
 #   Grand total cross section = 1.18563E-16 cm**2 = 4.23395E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.18476E-02 2.03457E-17
2.24900E-02 1.94358E-17
2.31415E-02 1.85758E-17
2.38021E-02 1.77634E-17
2.44717E-02 1.69962E-17
2.51504E-02 1.62708E-17
2.58382E-02 1.55840E-17
2.65349E-02 1.49333E-17
2.72407E-02 1.43174E-17
2.79555E-02 1.37346E-17
2.86793E-02 1.31829E-17
2.94120E-02 1.26595E-17
3.01537E-02 1.21627E-17
3.09043E-02 1.16915E-17
3.16639E-02 1.12448E-17
3.24324E-02 1.08209E-17
3.32098E-02 1.04182E-17
3.39961E-02 1.00353E-17
3.47912E-02 9.67149E-18
3.55952E-02 9.32585E-18
3.64081E-02 8.99721E-18
3.72297E-02 8.68428E-18
3.80602E-02 8.38619E-18
3.88995E-02 8.10239E-18
3.97476E-02 7.83220E-18
4.06044E-02 7.57463E-18
4.14700E-02 7.32877E-18
4.23443E-02 7.09408E-18
4.32273E-02 6.87020E-18
4.41190E-02 6.65656E-18
4.50194E-02 6.45236E-18
4.59284E-02 6.25691E-18
4.68461E-02 6.06992E-18
4.87074E-02 5.72006E-18
5.06030E-02 5.39863E-18
5.25328E-02 5.10313E-18
5.44967E-02 4.83101E-18
5.64946E-02 4.57911E-18
5.85262E-02 4.34653E-18
6.05914E-02 4.13049E-18
6.26901E-02 3.92988E-18
6.48222E-02 3.74312E-18
6.69873E-02 3.56864E-18
6.91854E-02 3.40599E-18
7.14163E-02 3.25344E-18
7.36799E-02 3.11050E-18
7.59760E-02 2.97622E-18
7.83043E-02 2.84997E-18
8.06647E-02 2.73108E-18
8.30571E-02 2.61888E-18
8.54812E-02 2.51297E-18
8.79369E-02 2.41285E-18
9.04240E-02 2.31816E-18
9.29422E-02 2.22833E-18
9.54915E-02 2.14324E-18
9.80716E-02 2.06246E-18
1.00682E-01 1.98575E-18
1.03323E-01 1.91279E-18
1.05995E-01 1.84338E-18
1.08696E-01 1.77734E-18
1.11427E-01 1.71444E-18
1.14188E-01 1.65444E-18
1.16978E-01 1.59723E-18
1.19797E-01 1.54266E-18
1.22645E-01 1.49057E-18
1.25522E-01 1.44077E-18
1.28428E-01 1.39321E-18
1.31361E-01 1.34772E-18
1.34323E-01 1.30425E-18
1.37313E-01 1.26261E-18
1.40330E-01 1.22276E-18
1.43375E-01 1.18460E-18
1.46447E-01 1.14808E-18
1.49545E-01 1.11302E-18
1.52671E-01 1.07946E-18
1.55823E-01 1.04722E-18
1.59001E-01 1.01636E-18
1.62205E-01 9.86697E-19
1.65435E-01 9.58237E-19
1.68690E-01 9.30889E-19
1.71970E-01 9.04671E-19
1.75276E-01 8.79411E-19
1.78606E-01 8.55204E-19
1.81961E-01 8.31860E-19
1.85340E-01 8.09467E-19
1.88743E-01 7.87905E-19
1.92169E-01 7.67150E-19
1.95619E-01 7.47181E-19
1.99092E-01 7.27959E-19
2.02589E-01 7.09440E-19
2.06107E-01 6.91608E-19
2.09649E-01 6.74429E-19
2.13212E-01 6.57841E-19
2.16797E-01 6.41912E-19
2.20404E-01 6.26477E-19
2.24032E-01 6.11648E-19
2.27680E-01 5.97314E-19
2.31350E-01 5.83469E-19
2.35040E-01 5.70149E-19
2.38751E-01 5.57231E-19
2.42481E-01 5.44799E-19
2.46231E-01 5.32770E-19
2.50000E-01 5.21144E-19
2.53788E-01 5.09924E-19
2.57595E-01 4.99057E-19
2.61421E-01 4.88564E-19
2.65264E-01 4.78408E-19
2.69126E-01 4.68584E-19
2.73005E-01 4.59079E-19
2.76901E-01 4.49876E-19
2.80814E-01 4.40972E-19
2.84744E-01 4.32345E-19
2.88691E-01 4.23993E-19
2.92653E-01 4.15902E-19
2.96632E-01 4.08060E-19
3.00625E-01 4.00461E-19
3.04634E-01 3.93098E-19
3.08658E-01 3.85954E-19
3.12697E-01 3.79029E-19
3.16749E-01 3.72318E-19
3.20816E-01 3.65795E-19
3.24896E-01 3.59474E-19
3.28990E-01 3.53347E-19
3.33097E-01 3.47379E-19
3.37216E-01 3.41605E-19
3.41348E-01 3.35999E-19
3.45492E-01 3.30531E-19
3.49647E-01 3.25248E-19
3.53814E-01 3.20109E-19
3.57992E-01 3.15097E-19
3.62181E-01 3.10251E-19
3.66381E-01 3.05534E-19
3.70590E-01 3.00939E-19
3.74810E-01 2.96484E-19
3.79039E-01 2.92147E-19
3.83277E-01 2.87934E-19
3.87524E-01 2.83829E-19
3.91780E-01 2.79838E-19
3.96044E-01 2.75969E-19
4.00316E-01 2.72188E-19
4.04596E-01 2.68509E-19
4.08882E-01 2.64943E-19
4.13176E-01 2.61463E-19
4.17476E-01 2.58078E-19
4.21783E-01 2.54780E-19
4.26095E-01 2.51568E-19
4.30413E-01 2.48452E-19
4.34737E-01 2.45408E-19
4.39065E-01 2.42441E-19
4.43398E-01 2.39559E-19
4.47736E-01 2.36748E-19
4.52077E-01 2.34014E-19
4.56422E-01 2.31348E-19
4.60770E-01 2.28745E-19
4.65122E-01 2.26217E-19
4.69476E-01 2.23751E-19
4.73832E-01 2.21348E-19
4.78190E-01 2.19008E-19
4.82550E-01 2.16722E-19
4.86912E-01 2.14498E-19
4.91274E-01 2.12330E-19
4.95637E-01 2.10215E-19
5.00000E-01 2.08158E-19
5.04363E-01 2.06148E-19
5.08726E-01 2.04188E-19
5.13088E-01 2.02279E-19
5.17450E-01 2.00415E-19
5.21810E-01 1.98601E-19
5.26168E-01 1.96831E-19
5.30524E-01 1.95104E-19
5.34878E-01 1.93421E-19
5.39230E-01 1.91778E-19
5.43578E-01 1.90175E-19
5.47923E-01 1.88613E-19
5.52264E-01 1.87088E-19
5.56602E-01 1.85602E-19
5.60935E-01 1.84152E-19
5.65263E-01 1.82737E-19
5.69587E-01 1.81357E-19
5.73905E-01 1.80010E-19
5.78217E-01 1.78696E-19
5.82524E-01 1.77415E-19
5.86824E-01 1.76164E-19
5.91118E-01 1.74944E-19
5.95404E-01 1.73753E-19
5.99684E-01 1.72592E-19
6.03956E-01 1.71458E-19
6.08220E-01 1.70352E-19
6.12476E-01 1.69272E-19
6.16723E-01 1.68218E-19
6.20961E-01 1.67191E-19
6.25190E-01 1.66188E-19
6.29410E-01 1.65208E-19
6.33619E-01 1.64254E-19
6.37819E-01 1.63320E-19
6.42008E-01 1.62411E-19
6.46186E-01 1.61523E-19
6.50353E-01 1.60656E-19
6.54508E-01 1.59811E-19
6.58652E-01 1.58985E-19
6.62784E-01 1.58180E-19
6.66903E-01 1.57395E-19
6.71010E-01 1.56626E-19
6.75104E-01 1.55878E-19
6.79184E-01 1.55148E-19
6.83251E-01 1.54433E-19
6.87303E-01 1.53739E-19
6.91342E-01 1.53058E-19
6.95366E-01 1.52393E-19
6.99375E-01 1.51748E-19
7.03368E-01 1.51114E-19
7.07347E-01 1.50499E-19
7.11309E-01 1.49899E-19
7.15256E-01 1.49310E-19
7.19186E-01 1.48739E-19
7.23099E-01 1.48178E-19
7.26995E-01 1.47631E-19
7.30874E-01 1.47100E-19
7.34736E-01 1.46578E-19
7.38579E-01 1.46073E-19
7.42405E-01 1.45580E-19
7.46212E-01 1.45094E-19
7.50000E-01 1.44624E-19
7.53769E-01 1.44162E-19
7.57519E-01 1.43714E-19
7.61249E-01 1.43279E-19
7.64960E-01 1.42849E-19
7.68650E-01 1.42432E-19
7.72320E-01 1.42026E-19
7.75968E-01 1.41628E-19
7.79596E-01 1.41244E-19
7.83203E-01 1.40863E-19
7.86788E-01 1.40493E-19
7.90351E-01 1.40138E-19
7.93893E-01 1.39785E-19
7.97411E-01 1.39442E-19
8.00908E-01 1.39109E-19
8.04381E-01 1.38782E-19
8.07831E-01 1.38468E-19
8.11257E-01 1.38155E-19
8.14660E-01 1.37853E-19
8.18039E-01 1.37562E-19
8.21394E-01 1.37270E-19
8.24724E-01 1.36991E-19
8.28030E-01 1.36721E-19
8.31310E-01 1.36449E-19
8.34565E-01 1.36193E-19
8.37795E-01 1.35940E-19
8.40999E-01 1.35690E-19
8.44177E-01 1.35452E-19
8.47329E-01 1.35216E-19
8.50455E-01 1.34986E-19
8.53553E-01 1.34766E-19
8.56625E-01 1.34545E-19
8.59670E-01 1.34335E-19
8.62687E-01 1.34129E-19
8.65677E-01 1.33925E-19
8.68639E-01 1.33733E-19
8.71572E-01 1.33538E-19
8.74478E-01 1.33353E-19
8.77355E-01 1.33175E-19
8.80203E-01 1.32992E-19
8.83022E-01 1.32826E-19
8.85812E-01 1.32654E-19
8.88573E-01 1.32491E-19
8.91304E-01 1.32335E-19
8.94005E-01 1.32176E-19
8.96677E-01 1.32027E-19
8.99318E-01 1.31881E-19
9.01928E-01 1.31735E-19
9.04508E-01 1.31599E-19
9.07058E-01 1.31463E-19
9.09576E-01 1.31329E-19
9.12063E-01 1.31205E-19
9.14519E-01 1.31075E-19
9.16943E-01 1.30956E-19
9.19335E-01 1.30840E-19
9.21696E-01 1.30720E-19
9.24024E-01 1.30614E-19
9.26320E-01 1.30501E-19
9.28584E-01 1.30396E-19
9.30815E-01 1.30295E-19
9.33013E-01 1.30193E-19
9.35178E-01 1.30096E-19
9.37310E-01 1.30003E-19
9.39409E-01 1.29909E-19
9.41474E-01 1.29822E-19
9.43505E-01 1.29736E-19
9.45503E-01 1.29649E-19
9.47467E-01 1.29571E-19
9.49397E-01 1.29490E-19
9.51293E-01 1.29413E-19
9.53154E-01 1.29341E-19
9.54981E-01 1.29265E-19
9.56773E-01 1.29198E-19
9.58530E-01 1.29129E-19
9.60252E-01 1.29062E-19
9.61940E-01 1.29001E-19
9.63592E-01 1.28935E-19
9.65209E-01 1.28879E-19
9.66790E-01 1.28821E-19
9.68336E-01 1.28760E-19
9.69846E-01 1.28713E-19
9.71321E-01 1.28658E-19
9.72759E-01 1.28603E-19
9.74162E-01 1.28561E-19
9.75528E-01 1.28510E-19
9.76858E-01 1.28466E-19
9.78152E-01 1.28423E-19
9.79410E-01 1.28375E-19
9.80631E-01 1.28342E-19
9.81815E-01 1.28300E-19
9.82963E-01 1.28259E-19
9.84074E-01 1.28228E-19
9.85148E-01 1.28189E-19
9.86185E-01 1.28159E-19
9.87185E-01 1.28130E-19
9.88148E-01 1.28091E-19
9.89074E-01 1.28068E-19
9.89962E-01 1.28038E-19
9.90814E-01 1.28010E-19
9.91627E-01 1.27993E-19
9.92404E-01 1.27962E-19
9.93143E-01 1.27941E-19
9.93844E-01 1.27922E-19
9.94508E-01 1.27894E-19
9.95134E-01 1.27884E-19
9.95722E-01 1.27864E-19
9.96273E-01 1.27844E-19
9.96786E-01 1.27839E-19
9.97261E-01 1.27815E-19
9.97698E-01 1.27806E-19
9.98097E-01 1.27798E-19
9.98459E-01 1.27776E-19
9.98782E-01 1.27778E-19
9.99067E-01 1.27764E-19
9.99315E-01 1.27751E-19
9.99524E-01 1.27760E-19
9.99695E-01 1.27739E-19
9.99829E-01 1.27742E-19
9.99924E-01 1.27749E-19
9.99981E-01 1.27718E-19
1.00000E+00 1.27816E-19
