 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 5.26363E-16 cm**2 = 1.87968E+01 a0**2
 # 1st transport cross section = 1.26039E-16 cm**2 = 4.50094E+00 a0**2
 # 2nd transport cross section = 1.52730E-16 cm**2 = 5.45410E+00 a0**2
 #
 #    Absorption cross section = 4.52576E-16 cm**2 = 1.61618E+01 a0**2
 #   Grand total cross section = 9.78976E-16 cm**2 = 3.49599E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.47222E-03 2.60664E-15
2.55965E-03 2.54464E-15
2.64859E-03 2.48413E-15
2.73905E-03 2.42506E-15
2.83103E-03 2.36738E-15
2.92452E-03 2.31103E-15
3.01952E-03 2.25599E-15
3.11604E-03 2.20223E-15
3.21407E-03 2.14974E-15
3.31362E-03 2.09851E-15
3.41468E-03 2.04853E-15
3.51725E-03 1.99980E-15
3.62133E-03 1.95231E-15
3.72692E-03 1.90606E-15
3.83403E-03 1.86104E-15
3.94265E-03 1.81721E-15
4.05278E-03 1.77457E-15
4.16442E-03 1.73308E-15
4.27757E-03 1.69270E-15
4.39223E-03 1.65341E-15
4.50840E-03 1.61515E-15
4.62608E-03 1.57791E-15
4.74527E-03 1.54164E-15
4.86597E-03 1.50632E-15
4.98817E-03 1.47191E-15
5.11188E-03 1.43841E-15
5.23711E-03 1.40578E-15
5.36383E-03 1.37402E-15
5.49207E-03 1.34311E-15
5.62181E-03 1.31304E-15
5.75306E-03 1.28379E-15
5.88581E-03 1.25536E-15
6.02007E-03 1.22772E-15
6.15583E-03 1.20086E-15
6.29310E-03 1.17476E-15
6.43187E-03 1.14940E-15
6.57214E-03 1.12475E-15
6.71392E-03 1.10079E-15
6.85720E-03 1.07750E-15
7.00198E-03 1.05485E-15
7.14827E-03 1.03282E-15
7.29605E-03 1.01138E-15
7.44534E-03 9.90528E-16
7.59612E-03 9.70237E-16
7.97965E-03 9.21874E-16
8.37255E-03 8.76729E-16
8.77480E-03 8.34610E-16
9.18641E-03 7.95309E-16
9.60736E-03 7.58596E-16
1.00376E-02 7.24238E-16
1.04773E-02 6.92023E-16
1.09262E-02 6.61774E-16
1.13844E-02 6.33345E-16
1.18520E-02 6.06608E-16
1.23288E-02 5.81434E-16
1.28150E-02 5.57692E-16
1.33104E-02 5.35253E-16
1.38150E-02 5.14002E-16
1.43290E-02 4.93839E-16
1.48521E-02 4.74683E-16
1.53845E-02 4.56463E-16
1.59262E-02 4.39109E-16
1.64770E-02 4.22556E-16
1.70371E-02 4.06743E-16
1.76063E-02 3.91618E-16
1.81848E-02 3.77135E-16
1.87724E-02 3.63257E-16
1.93692E-02 3.49947E-16
1.99751E-02 3.37174E-16
2.05901E-02 3.24904E-16
2.12143E-02 3.13113E-16
2.18476E-02 3.01778E-16
2.24900E-02 2.90883E-16
2.31415E-02 2.80412E-16
2.38021E-02 2.70346E-16
2.44717E-02 2.60665E-16
2.51504E-02 2.51352E-16
2.58382E-02 2.42392E-16
2.65349E-02 2.33775E-16
2.72407E-02 2.25495E-16
2.79555E-02 2.17542E-16
2.86793E-02 2.09905E-16
2.94120E-02 2.02567E-16
3.01537E-02 1.95513E-16
3.09043E-02 1.88731E-16
3.16639E-02 1.82212E-16
3.24324E-02 1.75953E-16
3.32098E-02 1.69947E-16
3.39961E-02 1.64185E-16
3.47912E-02 1.58652E-16
3.55952E-02 1.53333E-16
3.64081E-02 1.48217E-16
3.72297E-02 1.43295E-16
3.80602E-02 1.38563E-16
3.88995E-02 1.34018E-16
3.97476E-02 1.29652E-16
4.06044E-02 1.25456E-16
4.14700E-02 1.21414E-16
4.23443E-02 1.17517E-16
4.32273E-02 1.13756E-16
4.41190E-02 1.10129E-16
4.50194E-02 1.06633E-16
4.59284E-02 1.03267E-16
4.68461E-02 1.00022E-16
4.87074E-02 9.38573E-17
5.06030E-02 8.80769E-17
5.25328E-02 8.26686E-17
5.44967E-02 7.76137E-17
5.64946E-02 7.28585E-17
5.85262E-02 6.83715E-17
6.05914E-02 6.41562E-17
6.26901E-02 6.01927E-17
6.48222E-02 5.64395E-17
6.69873E-02 5.28859E-17
6.91854E-02 4.95380E-17
7.14163E-02 4.63728E-17
7.36799E-02 4.33613E-17
7.59760E-02 4.05049E-17
7.83043E-02 3.78069E-17
8.06647E-02 3.52447E-17
8.30571E-02 3.28020E-17
8.54812E-02 3.04865E-17
8.79369E-02 2.82983E-17
9.04240E-02 2.62190E-17
9.29422E-02 2.42429E-17
9.54915E-02 2.23797E-17
9.80716E-02 2.06269E-17
1.00682E-01 1.89715E-17
1.03323E-01 1.74139E-17
1.05995E-01 1.59621E-17
1.08696E-01 1.46115E-17
1.11427E-01 1.33529E-17
1.14188E-01 1.21886E-17
1.16978E-01 1.11228E-17
1.19797E-01 1.01493E-17
1.22645E-01 9.26112E-18
1.25522E-01 8.45983E-18
1.28428E-01 7.74592E-18
1.31361E-01 7.11270E-18
1.34323E-01 6.55483E-18
1.37313E-01 6.07246E-18
1.40330E-01 5.66385E-18
1.43375E-01 5.32317E-18
1.46447E-01 5.04652E-18
1.49545E-01 4.83305E-18
1.52671E-01 4.68026E-18
1.55823E-01 4.58383E-18
1.59001E-01 4.54110E-18
1.62205E-01 4.55049E-18
1.65435E-01 4.60935E-18
1.68690E-01 4.71486E-18
1.71970E-01 4.86497E-18
1.75276E-01 5.05729E-18
1.78606E-01 5.28909E-18
1.81961E-01 5.55848E-18
1.85340E-01 5.86349E-18
1.88743E-01 6.20083E-18
1.92169E-01 6.56752E-18
1.95619E-01 6.96215E-18
1.99092E-01 7.38267E-18
2.02589E-01 7.82499E-18
2.06107E-01 8.28581E-18
2.09649E-01 8.76408E-18
2.13212E-01 9.25779E-18
2.16797E-01 9.76238E-18
2.20404E-01 1.02743E-17
2.24032E-01 1.07928E-17
2.27680E-01 1.13162E-17
2.31350E-01 1.18399E-17
2.35040E-01 1.23601E-17
2.38751E-01 1.28763E-17
2.42481E-01 1.33875E-17
2.46231E-01 1.38892E-17
2.50000E-01 1.43776E-17
2.53788E-01 1.48521E-17
2.57595E-01 1.53125E-17
2.61421E-01 1.57552E-17
2.65264E-01 1.61760E-17
2.69126E-01 1.65743E-17
2.73005E-01 1.69508E-17
2.76901E-01 1.73029E-17
2.80814E-01 1.76264E-17
2.84744E-01 1.79208E-17
2.88691E-01 1.81872E-17
2.92653E-01 1.84245E-17
2.96632E-01 1.86292E-17
3.00625E-01 1.88003E-17
3.04634E-01 1.89393E-17
3.08658E-01 1.90469E-17
3.12697E-01 1.91206E-17
3.16749E-01 1.91589E-17
3.20816E-01 1.91634E-17
3.24896E-01 1.91361E-17
3.28990E-01 1.90760E-17
3.33097E-01 1.89817E-17
3.37216E-01 1.88540E-17
3.41348E-01 1.86958E-17
3.45492E-01 1.85079E-17
3.49647E-01 1.82892E-17
3.53814E-01 1.80398E-17
3.57992E-01 1.77624E-17
3.62181E-01 1.74595E-17
3.66381E-01 1.71308E-17
3.70590E-01 1.67761E-17
3.74810E-01 1.63974E-17
3.79039E-01 1.59976E-17
3.83277E-01 1.55782E-17
3.87524E-01 1.51391E-17
3.91780E-01 1.46812E-17
3.96044E-01 1.42073E-17
4.00316E-01 1.37201E-17
4.04596E-01 1.32204E-17
4.08882E-01 1.27088E-17
4.13176E-01 1.21870E-17
4.17476E-01 1.16580E-17
4.21783E-01 1.11240E-17
4.26095E-01 1.05859E-17
4.30413E-01 1.00447E-17
4.34737E-01 9.50254E-18
4.39065E-01 8.96224E-18
4.43398E-01 8.42563E-18
4.47736E-01 7.89367E-18
4.52077E-01 7.36765E-18
4.56422E-01 6.84983E-18
4.60770E-01 6.34260E-18
4.65122E-01 5.84753E-18
4.69476E-01 5.36559E-18
4.73832E-01 4.89811E-18
4.78190E-01 4.44705E-18
4.82550E-01 4.01437E-18
4.86912E-01 3.60134E-18
4.91274E-01 3.20885E-18
4.95637E-01 2.83798E-18
5.00000E-01 2.49024E-18
5.04363E-01 2.16706E-18
5.08726E-01 1.86939E-18
5.13088E-01 1.59785E-18
5.17450E-01 1.35316E-18
5.21810E-01 1.13623E-18
5.26168E-01 9.47924E-19
5.30524E-01 7.88767E-19
5.34878E-01 6.59028E-19
5.39230E-01 5.58959E-19
5.43578E-01 4.88871E-19
5.47923E-01 4.48999E-19
5.52264E-01 4.39365E-19
5.56602E-01 4.59817E-19
5.60935E-01 5.10145E-19
5.65263E-01 5.90099E-19
5.69587E-01 6.99314E-19
5.73905E-01 8.37266E-19
5.78217E-01 1.00334E-18
5.82524E-01 1.19689E-18
5.86824E-01 1.41723E-18
5.91118E-01 1.66350E-18
5.95404E-01 1.93467E-18
5.99684E-01 2.22966E-18
6.03956E-01 2.54741E-18
6.08220E-01 2.88688E-18
6.12476E-01 3.24693E-18
6.16723E-01 3.62618E-18
6.20961E-01 4.02315E-18
6.25190E-01 4.43635E-18
6.29410E-01 4.86447E-18
6.33619E-01 5.30618E-18
6.37819E-01 5.76001E-18
6.42008E-01 6.22427E-18
6.46186E-01 6.69720E-18
6.50353E-01 7.17712E-18
6.54508E-01 7.66255E-18
6.58652E-01 8.15205E-18
6.62784E-01 8.64403E-18
6.66903E-01 9.13671E-18
6.71010E-01 9.62822E-18
6.75104E-01 1.01169E-17
6.79184E-01 1.06011E-17
6.83251E-01 1.10795E-17
6.87303E-01 1.15507E-17
6.91342E-01 1.20129E-17
6.95366E-01 1.24645E-17
6.99375E-01 1.29038E-17
7.03368E-01 1.33293E-17
7.07347E-01 1.37399E-17
7.11309E-01 1.41344E-17
7.15256E-01 1.45115E-17
7.19186E-01 1.48697E-17
7.23099E-01 1.52078E-17
7.26995E-01 1.55245E-17
7.30874E-01 1.58189E-17
7.34736E-01 1.60901E-17
7.38579E-01 1.63375E-17
7.42405E-01 1.65601E-17
7.46212E-01 1.67571E-17
7.50000E-01 1.69277E-17
7.53769E-01 1.70713E-17
7.57519E-01 1.71874E-17
7.61249E-01 1.72758E-17
7.64960E-01 1.73363E-17
7.68650E-01 1.73688E-17
7.72320E-01 1.73731E-17
7.75968E-01 1.73489E-17
7.79596E-01 1.72962E-17
7.83203E-01 1.72153E-17
7.86788E-01 1.71065E-17
7.90351E-01 1.69702E-17
7.93893E-01 1.68070E-17
7.97411E-01 1.66174E-17
8.00908E-01 1.64019E-17
8.04381E-01 1.61611E-17
8.07831E-01 1.58957E-17
8.11257E-01 1.56065E-17
8.14660E-01 1.52947E-17
8.18039E-01 1.49612E-17
8.21394E-01 1.46074E-17
8.24724E-01 1.42342E-17
8.28030E-01 1.38428E-17
8.31310E-01 1.34345E-17
8.34565E-01 1.30105E-17
8.37795E-01 1.25722E-17
8.40999E-01 1.21210E-17
8.44177E-01 1.16586E-17
8.47329E-01 1.11864E-17
8.50455E-01 1.07060E-17
8.53553E-01 1.02191E-17
8.56625E-01 9.72713E-18
8.59670E-01 9.23168E-18
8.62687E-01 8.73437E-18
8.65677E-01 8.23682E-18
8.68639E-01 7.74070E-18
8.71572E-01 7.24769E-18
8.74478E-01 6.75948E-18
8.77355E-01 6.27771E-18
8.80203E-01 5.80402E-18
8.83022E-01 5.33998E-18
8.85812E-01 4.88714E-18
8.88573E-01 4.44699E-18
8.91304E-01 4.02103E-18
8.94005E-01 3.61071E-18
8.96677E-01 3.21744E-18
8.99318E-01 2.84262E-18
9.01928E-01 2.48758E-18
9.04508E-01 2.15358E-18
9.07058E-01 1.84182E-18
9.09576E-01 1.55344E-18
9.12063E-01 1.28948E-18
9.14519E-01 1.05092E-18
9.16943E-01 8.38669E-19
9.19335E-01 6.53548E-19
9.21696E-01 4.96309E-19
9.24024E-01 3.67622E-19
9.26320E-01 2.68078E-19
9.28584E-01 1.98180E-19
9.30815E-01 1.58341E-19
9.33013E-01 1.48885E-19
9.35178E-01 1.70040E-19
9.37310E-01 2.21939E-19
9.39409E-01 3.04624E-19
9.41474E-01 4.18042E-19
9.43505E-01 5.62047E-19
9.45503E-01 7.36404E-19
9.47467E-01 9.40785E-19
9.49397E-01 1.17478E-18
9.51293E-01 1.43787E-18
9.53154E-01 1.72947E-18
9.54981E-01 2.04890E-18
9.56773E-01 2.39540E-18
9.58530E-01 2.76811E-18
9.60252E-01 3.16610E-18
9.61940E-01 3.58836E-18
9.63592E-01 4.03382E-18
9.65209E-01 4.50131E-18
9.66790E-01 4.98960E-18
9.68336E-01 5.49742E-18
9.69846E-01 6.02341E-18
9.71321E-01 6.56617E-18
9.72759E-01 7.12424E-18
9.74162E-01 7.69613E-18
9.75528E-01 8.28027E-18
9.76858E-01 8.87509E-18
9.78152E-01 9.47897E-18
9.79410E-01 1.00902E-17
9.80631E-01 1.07072E-17
9.81815E-01 1.13283E-17
9.82963E-01 1.19516E-17
9.84074E-01 1.25756E-17
9.85148E-01 1.31984E-17
9.86185E-01 1.38183E-17
9.87185E-01 1.44336E-17
9.88148E-01 1.50426E-17
9.89074E-01 1.56437E-17
9.89962E-01 1.62350E-17
9.90814E-01 1.68149E-17
9.91627E-01 1.73819E-17
9.92404E-01 1.79344E-17
9.93143E-01 1.84707E-17
9.93844E-01 1.89893E-17
9.94508E-01 1.94889E-17
9.95134E-01 1.99680E-17
9.95722E-01 2.04253E-17
9.96273E-01 2.08594E-17
9.96786E-01 2.12691E-17
9.97261E-01 2.16534E-17
9.97698E-01 2.20110E-17
9.98097E-01 2.23410E-17
9.98459E-01 2.26425E-17
9.98782E-01 2.29146E-17
9.99067E-01 2.31565E-17
9.99315E-01 2.33676E-17
9.99524E-01 2.35472E-17
9.99695E-01 2.36948E-17
9.99829E-01 2.38101E-17
9.99924E-01 2.38927E-17
9.99981E-01 2.39423E-17
1.00000E+00 2.39589E-17
