 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.18005E-16 cm**2 = 4.21403E+00 a0**2
 # 1st transport cross section = 8.76408E-18 cm**2 = 3.12971E-01 a0**2
 # 2nd transport cross section = 1.31362E-17 cm**2 = 4.69101E-01 a0**2
 #
 #    Absorption cross section = 3.99650E-17 cm**2 = 1.42718E+00 a0**2
 #   Grand total cross section = 1.57977E-16 cm**2 = 5.64145E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.37819E-01 3.95392E-19
6.42008E-01 3.95501E-19
6.46186E-01 3.95692E-19
6.50353E-01 3.95955E-19
6.54508E-01 3.96303E-19
6.58652E-01 3.96726E-19
6.62784E-01 3.97209E-19
6.66903E-01 3.97771E-19
6.71010E-01 3.98413E-19
6.75104E-01 3.99117E-19
6.79184E-01 3.99898E-19
6.83251E-01 4.00748E-19
6.87303E-01 4.01648E-19
6.91342E-01 4.02622E-19
6.95366E-01 4.03662E-19
6.99375E-01 4.04759E-19
7.03368E-01 4.05931E-19
7.07347E-01 4.07154E-19
7.11309E-01 4.08428E-19
7.15256E-01 4.09769E-19
7.19186E-01 4.11157E-19
7.23099E-01 4.12608E-19
7.26995E-01 4.14118E-19
7.30874E-01 4.15669E-19
7.34736E-01 4.17280E-19
7.38579E-01 4.18927E-19
7.42405E-01 4.20629E-19
7.46212E-01 4.22384E-19
7.50000E-01 4.24180E-19
7.53769E-01 4.26031E-19
7.57519E-01 4.27910E-19
7.61249E-01 4.29839E-19
7.64960E-01 4.31803E-19
7.68650E-01 4.33811E-19
7.72320E-01 4.35864E-19
7.75968E-01 4.37947E-19
7.79596E-01 4.40073E-19
7.83203E-01 4.42220E-19
7.86788E-01 4.44411E-19
7.90351E-01 4.46626E-19
7.93893E-01 4.48886E-19
7.97411E-01 4.51168E-19
8.00908E-01 4.53484E-19
8.04381E-01 4.55818E-19
8.07831E-01 4.58183E-19
8.11257E-01 4.60570E-19
8.14660E-01 4.62988E-19
8.18039E-01 4.65427E-19
8.21394E-01 4.67889E-19
8.24724E-01 4.70364E-19
8.28030E-01 4.72862E-19
8.31310E-01 4.75374E-19
8.34565E-01 4.77912E-19
8.37795E-01 4.80460E-19
8.40999E-01 4.83030E-19
8.44177E-01 4.85602E-19
8.47329E-01 4.88193E-19
8.50455E-01 4.90788E-19
8.53553E-01 4.93402E-19
8.56625E-01 4.96023E-19
8.59670E-01 4.98652E-19
8.62687E-01 5.01286E-19
8.65677E-01 5.03920E-19
8.68639E-01 5.06565E-19
8.71572E-01 5.09208E-19
8.74478E-01 5.11862E-19
8.77355E-01 5.14513E-19
8.80203E-01 5.17163E-19
8.83022E-01 5.19813E-19
8.85812E-01 5.22454E-19
8.88573E-01 5.25100E-19
8.91304E-01 5.27741E-19
8.94005E-01 5.30376E-19
8.96677E-01 5.33007E-19
8.99318E-01 5.35624E-19
9.01928E-01 5.38235E-19
9.04508E-01 5.40838E-19
9.07058E-01 5.43429E-19
9.09576E-01 5.46014E-19
9.12063E-01 5.48584E-19
9.14519E-01 5.51136E-19
9.16943E-01 5.53677E-19
9.19335E-01 5.56202E-19
9.21696E-01 5.58710E-19
9.24024E-01 5.61206E-19
9.26320E-01 5.63682E-19
9.28584E-01 5.66136E-19
9.30815E-01 5.68571E-19
9.33013E-01 5.70986E-19
9.35178E-01 5.73378E-19
9.37310E-01 5.75750E-19
9.39409E-01 5.78100E-19
9.41474E-01 5.80423E-19
9.43505E-01 5.82718E-19
9.45503E-01 5.84990E-19
9.47467E-01 5.87237E-19
9.49397E-01 5.89455E-19
9.51293E-01 5.91645E-19
9.53154E-01 5.93807E-19
9.54981E-01 5.95937E-19
9.56773E-01 5.98035E-19
9.58530E-01 6.00103E-19
9.60252E-01 6.02142E-19
9.61940E-01 6.04148E-19
9.63592E-01 6.06119E-19
9.65209E-01 6.08054E-19
9.66790E-01 6.09954E-19
9.68336E-01 6.11821E-19
9.69846E-01 6.13652E-19
9.71321E-01 6.15446E-19
9.72759E-01 6.17202E-19
9.74162E-01 6.18920E-19
9.75528E-01 6.20599E-19
9.76858E-01 6.22239E-19
9.78152E-01 6.23839E-19
9.79410E-01 6.25400E-19
9.80631E-01 6.26921E-19
9.81815E-01 6.28399E-19
9.82963E-01 6.29835E-19
9.84074E-01 6.31228E-19
9.85148E-01 6.32580E-19
9.86185E-01 6.33888E-19
9.87185E-01 6.35153E-19
9.88148E-01 6.36373E-19
9.89074E-01 6.37548E-19
9.89962E-01 6.38679E-19
9.90814E-01 6.39764E-19
9.91627E-01 6.40805E-19
9.92404E-01 6.41800E-19
9.93143E-01 6.42747E-19
9.93844E-01 6.43647E-19
9.94508E-01 6.44500E-19
9.95134E-01 6.45306E-19
9.95722E-01 6.46066E-19
9.96273E-01 6.46778E-19
9.96786E-01 6.47442E-19
9.97261E-01 6.48057E-19
9.97698E-01 6.48622E-19
9.98097E-01 6.49140E-19
9.98459E-01 6.49610E-19
9.98782E-01 6.50031E-19
9.99067E-01 6.50403E-19
9.99315E-01 6.50724E-19
9.99524E-01 6.50996E-19
9.99695E-01 6.51218E-19
9.99829E-01 6.51392E-19
9.99924E-01 6.51518E-19
9.99981E-01 6.51595E-19
1.00000E+00 6.51628E-19
