 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Rh,  Z =  45,  atomic weight = 1.02906E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.01414E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 45
 #
 # Electron density: Read from file Data/z_045.d
 #                   Number of data points =  775
 #                   Volume integral = 4.50000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 8.60000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 3.60298E-16 cm**2 = 1.28665E+01 a0**2
 # 1st transport cross section = 8.83264E-17 cm**2 = 3.15419E+00 a0**2
 # 2nd transport cross section = 7.95145E-17 cm**2 = 2.83951E+00 a0**2
 #
 #    Absorption cross section = 2.69510E-16 cm**2 = 9.62438E+00 a0**2
 #   Grand total cross section = 6.29825E-16 cm**2 = 2.24915E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 9.95636E-15
4.75965E-10 9.95636E-15
5.75917E-10 9.95635E-15
6.85389E-10 9.95635E-15
8.04380E-10 9.95634E-15
9.32891E-10 9.95634E-15
1.07092E-09 9.95633E-15
1.21847E-09 9.95632E-15
1.37554E-09 9.95632E-15
1.54213E-09 9.95631E-15
1.71823E-09 9.95630E-15
1.90386E-09 9.95629E-15
2.09900E-09 9.95628E-15
2.30367E-09 9.95627E-15
2.51785E-09 9.95626E-15
2.74156E-09 9.95625E-15
2.97478E-09 9.95624E-15
3.21752E-09 9.95623E-15
3.46978E-09 9.95622E-15
3.73156E-09 9.95620E-15
4.00286E-09 9.95619E-15
4.28368E-09 9.95618E-15
4.57402E-09 9.95616E-15
4.87388E-09 9.95615E-15
5.18326E-09 9.95614E-15
5.50215E-09 9.95612E-15
5.83057E-09 9.95611E-15
6.16850E-09 9.95609E-15
6.51596E-09 9.95607E-15
6.87293E-09 9.95606E-15
7.23942E-09 9.95604E-15
7.61544E-09 9.95602E-15
1.18991E-08 9.95582E-15
1.71347E-08 9.95557E-15
2.33223E-08 9.95528E-15
3.04617E-08 9.95494E-15
3.85531E-08 9.95456E-15
4.75965E-08 9.95414E-15
5.75917E-08 9.95366E-15
6.85389E-08 9.95315E-15
8.04380E-08 9.95259E-15
9.32891E-08 9.95198E-15
1.07092E-07 9.95133E-15
1.21847E-07 9.95064E-15
1.37554E-07 9.94990E-15
1.54213E-07 9.94911E-15
1.71823E-07 9.94828E-15
1.90386E-07 9.94741E-15
2.09900E-07 9.94649E-15
2.30367E-07 9.94553E-15
2.51785E-07 9.94452E-15
2.74156E-07 9.94347E-15
2.97478E-07 9.94237E-15
3.21752E-07 9.94123E-15
3.46978E-07 9.94005E-15
3.73156E-07 9.93882E-15
4.00286E-07 9.93755E-15
4.28368E-07 9.93623E-15
4.57402E-07 9.93487E-15
4.87388E-07 9.93346E-15
5.18325E-07 9.93201E-15
5.50215E-07 9.93052E-15
5.83057E-07 9.92898E-15
6.16850E-07 9.92740E-15
6.51596E-07 9.92578E-15
6.87293E-07 9.92411E-15
7.23942E-07 9.92240E-15
7.61543E-07 9.92064E-15
1.18991E-06 9.90072E-15
1.71347E-06 9.87653E-15
2.33223E-06 9.84820E-15
3.04617E-06 9.81582E-15
3.85531E-06 9.77953E-15
4.75964E-06 9.73949E-15
5.75916E-06 9.69584E-15
6.85388E-06 9.64875E-15
8.04378E-06 9.59842E-15
9.32888E-06 9.54502E-15
1.07092E-05 9.48876E-15
1.21846E-05 9.42984E-15
1.37553E-05 9.36846E-15
1.54212E-05 9.30484E-15
1.71822E-05 9.23918E-15
1.90385E-05 9.17169E-15
2.09899E-05 9.10260E-15
2.30365E-05 9.03210E-15
2.51783E-05 8.96039E-15
2.74153E-05 8.88768E-15
2.97475E-05 8.81416E-15
3.21749E-05 8.74002E-15
3.46974E-05 8.66542E-15
3.73152E-05 8.59054E-15
4.00281E-05 8.51554E-15
4.28362E-05 8.44057E-15
4.57395E-05 8.36577E-15
4.87380E-05 8.29127E-15
5.18317E-05 8.21718E-15
5.50205E-05 8.14361E-15
5.83045E-05 8.07066E-15
6.16838E-05 7.99841E-15
6.51582E-05 7.92694E-15
6.87277E-05 7.85632E-15
7.23925E-05 7.78660E-15
7.61524E-05 7.71782E-15
9.21439E-05 7.45270E-15
1.09658E-04 7.20403E-15
1.28695E-04 6.97106E-15
1.49255E-04 6.75197E-15
1.71338E-04 6.54441E-15
1.94942E-04 6.34603E-15
2.20070E-04 6.15485E-15
2.46720E-04 5.96943E-15
2.74892E-04 5.78899E-15
3.04586E-04 5.61329E-15
3.35803E-04 5.44250E-15
3.68542E-04 5.27702E-15
4.02802E-04 5.11724E-15
4.38585E-04 4.96345E-15
4.75889E-04 4.81570E-15
5.14715E-04 4.67382E-15
5.55063E-04 4.53742E-15
5.96931E-04 4.40599E-15
6.40321E-04 4.27897E-15
6.85233E-04 4.15586E-15
7.31665E-04 4.03624E-15
7.79618E-04 3.91987E-15
8.29092E-04 3.80664E-15
8.80086E-04 3.69655E-15
9.32601E-04 3.58966E-15
9.86636E-04 3.48607E-15
1.04219E-03 3.38584E-15
1.09927E-03 3.28896E-15
1.15786E-03 3.19534E-15
1.21797E-03 3.10483E-15
1.27961E-03 3.01724E-15
1.34276E-03 2.93236E-15
1.40743E-03 2.84999E-15
1.47362E-03 2.76997E-15
1.54133E-03 2.69219E-15
1.61056E-03 2.61660E-15
1.68131E-03 2.54319E-15
1.75357E-03 2.47198E-15
1.82735E-03 2.40298E-15
1.90265E-03 2.33619E-15
1.97947E-03 2.27159E-15
2.05780E-03 2.20912E-15
2.13765E-03 2.14870E-15
2.21902E-03 2.09023E-15
2.30190E-03 2.03359E-15
2.38630E-03 1.97869E-15
2.47222E-03 1.92543E-15
2.55965E-03 1.87375E-15
2.64859E-03 1.82362E-15
2.73905E-03 1.77501E-15
2.83103E-03 1.72791E-15
2.92452E-03 1.68232E-15
3.01952E-03 1.63822E-15
3.11604E-03 1.59558E-15
3.21407E-03 1.55434E-15
3.31362E-03 1.51446E-15
3.41468E-03 1.47586E-15
3.51725E-03 1.43848E-15
3.62133E-03 1.40225E-15
3.72692E-03 1.36713E-15
3.83403E-03 1.33306E-15
3.94265E-03 1.30002E-15
4.05278E-03 1.26798E-15
4.16442E-03 1.23694E-15
4.27757E-03 1.20687E-15
4.39223E-03 1.17776E-15
4.50840E-03 1.14957E-15
4.62608E-03 1.12227E-15
4.74527E-03 1.09583E-15
4.86597E-03 1.07019E-15
4.98817E-03 1.04531E-15
5.11188E-03 1.02116E-15
5.23711E-03 9.97702E-16
5.36383E-03 9.74905E-16
5.49207E-03 9.52751E-16
5.62181E-03 9.31223E-16
5.75306E-03 9.10310E-16
5.88581E-03 8.89997E-16
6.02007E-03 8.70268E-16
6.15583E-03 8.51105E-16
6.29310E-03 8.32484E-16
6.43187E-03 8.14381E-16
6.57214E-03 7.96769E-16
6.71392E-03 7.79622E-16
6.85720E-03 7.62917E-16
7.00198E-03 7.46635E-16
7.14827E-03 7.30761E-16
7.29605E-03 7.15282E-16
7.44534E-03 7.00189E-16
7.59612E-03 6.85474E-16
7.97965E-03 6.50281E-16
8.37255E-03 6.17219E-16
8.77480E-03 5.86074E-16
9.18641E-03 5.56654E-16
9.60736E-03 5.28840E-16
1.00376E-02 5.02555E-16
1.04773E-02 4.77710E-16
1.09262E-02 4.54190E-16
1.13844E-02 4.31890E-16
1.18520E-02 4.10741E-16
1.23288E-02 3.90696E-16
1.28150E-02 3.71703E-16
1.33104E-02 3.53695E-16
1.38150E-02 3.36611E-16
1.43290E-02 3.20402E-16
1.48521E-02 3.05031E-16
1.53845E-02 2.90457E-16
1.59262E-02 2.76636E-16
1.64770E-02 2.63523E-16
1.70371E-02 2.51083E-16
1.76063E-02 2.39281E-16
1.81848E-02 2.28081E-16
1.87724E-02 2.17448E-16
1.93692E-02 2.07352E-16
1.99751E-02 1.97765E-16
2.05901E-02 1.88659E-16
2.12143E-02 1.80002E-16
2.18476E-02 1.71769E-16
2.24900E-02 1.63939E-16
2.31415E-02 1.56494E-16
2.38021E-02 1.49415E-16
2.44717E-02 1.42674E-16
2.51504E-02 1.36254E-16
2.58382E-02 1.30141E-16
2.65349E-02 1.24328E-16
2.72407E-02 1.18800E-16
2.79555E-02 1.13537E-16
2.86793E-02 1.08523E-16
2.94120E-02 1.03751E-16
3.01537E-02 9.92179E-17
3.09043E-02 9.49136E-17
3.16639E-02 9.08217E-17
3.24324E-02 8.69277E-17
3.32098E-02 8.32260E-17
3.39961E-02 7.97153E-17
3.47912E-02 7.63888E-17
3.55952E-02 7.32321E-17
3.64081E-02 7.02310E-17
3.72297E-02 6.73794E-17
3.80602E-02 6.46767E-17
3.88995E-02 6.21185E-17
3.97476E-02 5.96928E-17
4.06044E-02 5.73858E-17
4.14700E-02 5.51907E-17
4.23443E-02 5.31075E-17
4.32273E-02 5.11341E-17
4.41190E-02 4.92613E-17
4.50194E-02 4.74769E-17
4.59284E-02 4.57741E-17
4.68461E-02 4.41529E-17
4.87074E-02 4.11508E-17
5.06030E-02 3.84165E-17
5.25328E-02 3.59225E-17
5.44967E-02 3.36589E-17
5.64946E-02 3.15803E-17
5.85262E-02 2.96873E-17
6.05914E-02 2.79581E-17
6.26901E-02 2.63683E-17
6.48222E-02 2.49235E-17
6.69873E-02 2.35951E-17
6.91854E-02 2.23788E-17
7.14163E-02 2.12709E-17
7.36799E-02 2.02485E-17
7.59760E-02 1.93173E-17
7.83043E-02 1.84643E-17
8.06647E-02 1.76793E-17
8.30571E-02 1.69674E-17
8.54812E-02 1.63131E-17
8.79369E-02 1.57168E-17
9.04240E-02 1.51773E-17
9.29422E-02 1.46828E-17
9.54915E-02 1.42372E-17
9.80716E-02 1.38335E-17
1.00682E-01 1.34658E-17
1.03323E-01 1.31360E-17
1.05995E-01 1.28353E-17
1.08696E-01 1.25626E-17
1.11427E-01 1.23164E-17
1.14188E-01 1.20903E-17
1.16978E-01 1.18851E-17
1.19797E-01 1.16978E-17
1.22645E-01 1.15256E-17
1.25522E-01 1.13690E-17
1.28428E-01 1.12256E-17
1.31361E-01 1.10944E-17
1.34323E-01 1.09755E-17
1.37313E-01 1.08669E-17
1.40330E-01 1.07684E-17
1.43375E-01 1.06789E-17
1.46447E-01 1.05975E-17
1.49545E-01 1.05231E-17
1.52671E-01 1.04546E-17
1.55823E-01 1.03915E-17
1.59001E-01 1.03320E-17
1.62205E-01 1.02757E-17
1.65435E-01 1.02220E-17
1.68690E-01 1.01689E-17
1.71970E-01 1.01171E-17
1.75276E-01 1.00655E-17
1.78606E-01 1.00125E-17
1.81961E-01 9.95931E-18
1.85340E-01 9.90409E-18
1.88743E-01 9.84610E-18
1.92169E-01 9.78649E-18
1.95619E-01 9.72273E-18
1.99092E-01 9.65487E-18
2.02589E-01 9.58363E-18
2.06107E-01 9.50624E-18
2.09649E-01 9.42353E-18
2.13212E-01 9.33571E-18
2.16797E-01 9.24024E-18
2.20404E-01 9.13862E-18
2.24032E-01 9.03070E-18
2.27680E-01 8.91443E-18
2.31350E-01 8.79183E-18
2.35040E-01 8.66249E-18
2.38751E-01 8.52491E-18
2.42481E-01 8.38141E-18
2.46231E-01 8.23135E-18
2.50000E-01 8.07370E-18
2.53788E-01 7.91082E-18
2.57595E-01 7.74194E-18
2.61421E-01 7.56636E-18
2.65264E-01 7.38635E-18
2.69126E-01 7.20110E-18
2.73005E-01 7.01014E-18
2.76901E-01 6.81565E-18
2.80814E-01 6.61690E-18
2.84744E-01 6.41358E-18
2.88691E-01 6.20777E-18
2.92653E-01 5.99893E-18
2.96632E-01 5.78682E-18
3.00625E-01 5.57344E-18
3.04634E-01 5.35848E-18
3.08658E-01 5.14172E-18
3.12697E-01 4.92503E-18
3.16749E-01 4.70835E-18
3.20816E-01 4.49144E-18
3.24896E-01 4.27599E-18
3.28990E-01 4.06222E-18
3.33097E-01 3.84985E-18
3.37216E-01 3.64037E-18
3.41348E-01 3.43427E-18
3.45492E-01 3.23129E-18
3.49647E-01 3.03266E-18
3.53814E-01 2.83912E-18
3.57992E-01 2.65047E-18
3.62181E-01 2.46766E-18
3.66381E-01 2.29157E-18
3.70590E-01 2.12213E-18
3.74810E-01 1.95997E-18
3.79039E-01 1.80602E-18
3.83277E-01 1.66032E-18
3.87524E-01 1.52324E-18
3.91780E-01 1.39556E-18
3.96044E-01 1.27749E-18
4.00316E-01 1.16917E-18
4.04596E-01 1.07118E-18
4.08882E-01 9.83765E-19
4.13176E-01 9.07002E-19
4.17476E-01 8.41206E-19
4.21783E-01 7.86594E-19
4.26095E-01 7.43224E-19
4.30413E-01 7.11234E-19
4.34737E-01 6.90703E-19
4.39065E-01 6.81651E-19
4.43398E-01 6.84144E-19
4.47736E-01 6.98107E-19
4.52077E-01 7.23425E-19
4.56422E-01 7.60130E-19
4.60770E-01 8.08084E-19
4.65122E-01 8.66961E-19
4.69476E-01 9.36673E-19
4.73832E-01 1.01714E-18
4.78190E-01 1.10788E-18
4.82550E-01 1.20855E-18
4.86912E-01 1.31909E-18
4.91274E-01 1.43910E-18
4.95637E-01 1.56793E-18
5.00000E-01 1.70534E-18
5.04363E-01 1.85114E-18
5.08726E-01 2.00461E-18
5.13088E-01 2.16512E-18
5.17450E-01 2.33251E-18
5.21810E-01 2.50635E-18
5.26168E-01 2.68571E-18
5.30524E-01 2.87010E-18
5.34878E-01 3.05934E-18
5.39230E-01 3.25270E-18
5.43578E-01 3.44924E-18
5.47923E-01 3.64857E-18
5.52264E-01 3.85039E-18
5.56602E-01 4.05382E-18
5.60935E-01 4.25792E-18
5.65263E-01 4.46240E-18
5.69587E-01 4.66683E-18
5.73905E-01 4.87024E-18
5.78217E-01 5.07178E-18
5.82524E-01 5.27117E-18
5.86824E-01 5.46796E-18
5.91118E-01 5.66115E-18
5.95404E-01 5.84996E-18
5.99684E-01 6.03416E-18
6.03956E-01 6.21331E-18
6.08220E-01 6.38647E-18
6.12476E-01 6.55293E-18
6.16723E-01 6.71249E-18
6.20961E-01 6.86480E-18
6.25190E-01 7.00904E-18
6.29410E-01 7.14455E-18
6.33619E-01 7.27115E-18
6.37819E-01 7.38864E-18
6.42008E-01 7.49641E-18
6.46186E-01 7.59380E-18
6.50353E-01 7.68066E-18
6.54508E-01 7.75697E-18
6.58652E-01 7.82235E-18
6.62784E-01 7.87624E-18
6.66903E-01 7.91846E-18
6.71010E-01 7.94915E-18
6.75104E-01 7.96821E-18
6.79184E-01 7.97527E-18
6.83251E-01 7.97013E-18
6.87303E-01 7.95297E-18
6.91342E-01 7.92400E-18
6.95366E-01 7.88315E-18
6.99375E-01 7.83026E-18
7.03368E-01 7.76547E-18
7.07347E-01 7.68920E-18
7.11309E-01 7.60170E-18
7.15256E-01 7.50304E-18
7.19186E-01 7.39332E-18
7.23099E-01 7.27296E-18
7.26995E-01 7.14248E-18
7.30874E-01 7.00229E-18
7.34736E-01 6.85262E-18
7.38579E-01 6.69380E-18
7.42405E-01 6.52641E-18
7.46212E-01 6.35113E-18
7.50000E-01 6.16848E-18
7.53769E-01 5.97889E-18
7.57519E-01 5.78285E-18
7.61249E-01 5.58107E-18
7.64960E-01 5.37432E-18
7.68650E-01 5.16328E-18
7.72320E-01 4.94853E-18
7.75968E-01 4.73070E-18
7.79596E-01 4.51054E-18
7.83203E-01 4.28890E-18
7.86788E-01 4.06660E-18
7.90351E-01 3.84437E-18
7.93893E-01 3.62289E-18
7.97411E-01 3.40294E-18
8.00908E-01 3.18539E-18
8.04381E-01 2.97114E-18
8.07831E-01 2.76100E-18
8.11257E-01 2.55575E-18
8.14660E-01 2.35613E-18
8.18039E-01 2.16299E-18
8.21394E-01 1.97720E-18
8.24724E-01 1.79960E-18
8.28030E-01 1.63102E-18
8.31310E-01 1.47221E-18
8.34565E-01 1.32390E-18
8.37795E-01 1.18689E-18
8.40999E-01 1.06196E-18
8.44177E-01 9.49894E-19
8.47329E-01 8.51419E-19
8.50455E-01 7.67216E-19
8.53553E-01 6.97937E-19
8.56625E-01 6.44231E-19
8.59670E-01 6.06743E-19
8.62687E-01 5.86102E-19
8.65677E-01 5.82900E-19
8.68639E-01 5.97675E-19
8.71572E-01 6.30926E-19
8.74478E-01 6.83117E-19
8.77355E-01 7.54690E-19
8.80203E-01 8.46063E-19
8.83022E-01 9.57620E-19
8.85812E-01 1.08970E-18
8.88573E-01 1.24261E-18
8.91304E-01 1.41657E-18
8.94005E-01 1.61181E-18
8.96677E-01 1.82849E-18
8.99318E-01 2.06673E-18
9.01928E-01 2.32663E-18
9.04508E-01 2.60824E-18
9.07058E-01 2.91155E-18
9.09576E-01 3.23650E-18
9.12063E-01 3.58302E-18
9.14519E-01 3.95094E-18
9.16943E-01 4.34010E-18
9.19335E-01 4.75027E-18
9.21696E-01 5.18117E-18
9.24024E-01 5.63249E-18
9.26320E-01 6.10387E-18
9.28584E-01 6.59489E-18
9.30815E-01 7.10510E-18
9.33013E-01 7.63402E-18
9.35178E-01 8.18112E-18
9.37310E-01 8.74581E-18
9.39409E-01 9.32748E-18
9.41474E-01 9.92549E-18
9.43505E-01 1.05391E-17
9.45503E-01 1.11677E-17
9.47467E-01 1.18104E-17
9.49397E-01 1.24664E-17
9.51293E-01 1.31349E-17
9.53154E-01 1.38150E-17
9.54981E-01 1.45059E-17
9.56773E-01 1.52066E-17
9.58530E-01 1.59162E-17
9.60252E-01 1.66336E-17
9.61940E-01 1.73580E-17
9.63592E-01 1.80882E-17
9.65209E-01 1.88233E-17
9.66790E-01 1.95621E-17
9.68336E-01 2.03036E-17
9.69846E-01 2.10468E-17
9.71321E-01 2.17904E-17
9.72759E-01 2.25334E-17
9.74162E-01 2.32748E-17
9.75528E-01 2.40133E-17
9.76858E-01 2.47478E-17
9.78152E-01 2.54773E-17
9.79410E-01 2.62006E-17
9.80631E-01 2.69165E-17
9.81815E-01 2.76240E-17
9.82963E-01 2.83220E-17
9.84074E-01 2.90094E-17
9.85148E-01 2.96850E-17
9.86185E-01 3.03478E-17
9.87185E-01 3.09968E-17
9.88148E-01 3.16309E-17
9.89074E-01 3.22491E-17
9.89962E-01 3.28504E-17
9.90814E-01 3.34339E-17
9.91627E-01 3.39985E-17
9.92404E-01 3.45434E-17
9.93143E-01 3.50678E-17
9.93844E-01 3.55706E-17
9.94508E-01 3.60512E-17
9.95134E-01 3.65087E-17
9.95722E-01 3.69424E-17
9.96273E-01 3.73516E-17
9.96786E-01 3.77355E-17
9.97261E-01 3.80936E-17
9.97698E-01 3.84253E-17
9.98097E-01 3.87301E-17
9.98459E-01 3.90073E-17
9.98782E-01 3.92566E-17
9.99067E-01 3.94776E-17
9.99315E-01 3.96699E-17
9.99524E-01 3.98331E-17
9.99695E-01 3.99670E-17
9.99829E-01 4.00714E-17
9.99924E-01 4.01461E-17
9.99981E-01 4.01909E-17
1.00000E+00 4.02059E-17
